####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,2,646.56859875
2012,12,3,648.4065975
2012,12,4,651.1236325
2012,12,5,649.2203325
2012,12,6,648.6259175
2012,12,7,650.97639
2012,12,8,649.8358825
2012,12,9,649.0226325
2012,12,10,650.8078725
2012,12,11,648.6266475
2012,12,12,647.4842825
2012,12,13,647.9763475
2012,12,14,648.16763875
2012,12,15,647.24451375
2012,12,16,647.649975
2012,12,17,647.7533325
2012,12,18,648.5805425
2012,12,19,651.574935
2012,12,20,652.57263375
2012,12,21,652.99631125
2012,12,22,655.77806875
2012,12,23,658.10681375
2012,12,24,657.41058375
2012,12,25,657.93929625
2012,12,26,660.87798
2012,12,27,658.39884875
2012,12,28,653.19423625
2012,12,29,651.15638375
2012,12,30,650.12253625
2012,12,31,649.691695
2013,12,1,644.07645625
2013,12,2,644.48062625
2013,12,3,644.31173875
2013,12,4,639.2840275
2013,12,5,638.8417025
2013,12,6,643.66353875
2013,12,7,642.44115125
2013,12,8,649.26868625
2013,12,9,649.981655
2013,12,10,647.85362375
2013,12,11,647.67179125
2013,12,12,649.46111125
2013,12,13,647.33668875
2013,12,14,644.920325
2013,12,15,647.83987125
2013,12,16,650.04883375
2013,12,17,648.77845625
2013,12,18,647.0500275
2013,12,19,648.21122625
2013,12,20,648.57209625
2013,12,21,644.8247575
2013,12,22,643.88042625
2013,12,23,644.7256625
2013,12,24,649.47096875
2013,12,25,649.6554175
2013,12,26,646.9380975
2013,12,27,646.7075425
2013,12,28,650.464145
2013,12,29,650.4203275
2013,12,30,650.788225
2013,12,31,652.7374225
2014,12,1,636.55291625
2014,12,2,633.6460075
2014,12,3,637.67914375
2014,12,4,639.00534
2014,12,5,635.8434175
2014,12,6,636.8010975
2014,12,7,640.60908375
2014,12,8,644.17174625
2014,12,9,643.755565
2014,12,10,644.23771375
2014,12,11,644.57652
2014,12,12,645.9252675
2014,12,13,648.35440375
2014,12,14,649.5411675
2014,12,15,644.711615
2014,12,16,639.37916125
2014,12,17,644.41742875
2014,12,18,646.021715
2014,12,19,644.72887375
2014,12,20,644.50783625
2014,12,21,645.2262675
2014,12,22,648.309975
2014,12,23,650.043405
2014,12,24,648.10269625
2014,12,25,646.031395
2014,12,26,647.09704875
2014,12,27,646.38466
2014,12,28,645.79843875
2014,12,29,645.16996625
2014,12,30,646.84540125
2014,12,31,649.22909375
2015,12,1,641.51196875
2015,12,2,646.12219
2015,12,3,650.05108125
2015,12,4,647.8458575
2015,12,5,647.75627125
2015,12,6,650.81593125
2015,12,7,651.00156
2015,12,8,653.06073625
2015,12,9,654.48129125
2015,12,10,654.77941625
2015,12,11,652.7282025
2015,12,12,651.000145
2015,12,13,650.45971125
2015,12,14,649.79694875
2015,12,15,649.0044275
2015,12,16,646.1353625
2015,12,17,645.67983375
2015,12,18,643.37038375
2015,12,19,640.429135
2015,12,20,645.59082
2015,12,21,647.061485
2015,12,22,649.2982725
2015,12,23,654.43299875
2015,12,24,650.03719875
2015,12,25,646.6600975
2015,12,26,649.00327625
2015,12,27,646.6337425
2015,12,28,639.80101125
2015,12,29,639.88649375
2015,12,30,646.20061375
2015,12,31,643.88053
2016,12,1,648.99708125
2016,12,2,652.6248475
2016,12,3,651.7701925
2016,12,4,651.29139625
2016,12,5,651.80479875
2016,12,6,652.135145
2016,12,7,649.71137
2016,12,8,648.20875625
2016,12,9,648.98413875
2016,12,10,649.0502575
2016,12,11,647.92556375
2016,12,12,648.65006
2016,12,13,652.54886875
2016,12,14,652.51803
2016,12,15,651.10165875
2016,12,16,655.3968675
2016,12,17,658.41865
2016,12,18,657.7148175
2016,12,19,656.1871125
2016,12,20,655.21549875
2016,12,21,654.18727375
2016,12,22,654.3483225
2016,12,23,655.58283625
2016,12,24,653.71359625
2016,12,25,652.9641275
2016,12,26,652.39872125
2016,12,27,650.97219875
2016,12,28,648.677005
2016,12,29,648.55905375
2016,12,30,649.36440625
2016,12,31,651.1151825
2017,12,1,643.9463975
2017,12,2,636.07185375
2017,12,3,634.2191725
2017,12,4,634.060465
2017,12,5,635.70961875
2017,12,6,640.13377
2017,12,7,642.58065125
2017,12,8,642.9183525
2017,12,9,644.91432875
2017,12,10,648.3319375
2017,12,11,649.76276875
2017,12,12,652.85897625
2017,12,13,654.86541625
2017,12,14,652.76779625
2017,12,15,652.6150925
2017,12,16,648.8588225
2017,12,17,638.57459625
2017,12,18,641.05558
2017,12,19,642.8263425
2017,12,20,647.4219075
2017,12,21,647.85623125
2017,12,22,650.630425
2017,12,23,652.04730625
2017,12,24,650.10199
2017,12,25,649.78826125
2017,12,26,647.9816525
2017,12,27,648.71555
2017,12,28,647.8781175
2017,12,29,649.96815
2017,12,30,651.85607625
2017,12,31,649.644685
2018,12,1,643.1975025
2018,12,2,644.6341725
2018,12,3,651.142255
2018,12,4,649.7755275
2018,12,5,639.41089
2018,12,6,641.2328125
2018,12,7,645.2850275
2018,12,8,644.46152125
2018,12,9,643.94729375
2018,12,10,647.2743775
2018,12,11,649.59887125
2018,12,12,651.48108
2018,12,13,650.74870875
2018,12,14,647.04392625
2018,12,15,648.24306
2018,12,16,651.09806
2018,12,17,650.83349125
2018,12,18,651.46666875
2018,12,19,660.28300375
2018,12,20,665.25256375
2018,12,21,659.39539125
2018,12,22,656.556315
2018,12,23,652.756865
2018,12,24,650.8155275
2018,12,25,649.599755
2018,12,26,649.0879825
2018,12,27,648.43701375
2018,12,28,645.188895
2018,12,29,647.2486825
2018,12,30,649.54189375
2018,12,31,649.90927375
2019,12,1,651.5974325
2019,12,2,658.0573625
2019,12,3,658.845305
2019,12,4,659.5644575
2019,12,5,661.0231275
2019,12,6,661.72652125
2019,12,7,662.44410875
2019,12,8,662.27273375
2019,12,9,659.12709875
2019,12,10,657.10779
2019,12,11,656.87411875
2019,12,12,656.14878875
2019,12,13,653.59193625
2019,12,14,651.70104625
2019,12,15,652.8514375
2019,12,16,650.38478625
2019,12,17,646.37554
2019,12,18,650.21173
2019,12,19,657.00100625
2019,12,20,658.32079375
2019,12,21,655.12525375
2019,12,22,653.02025125
2019,12,23,652.2746475
2019,12,24,652.20226125
2019,12,25,649.3739875
2019,12,26,646.6113775
2019,12,27,649.57510875
2019,12,28,652.5669925
2019,12,29,650.17623625
2019,12,30,648.4598125
2019,12,31,649.348905
