####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,08,15,278.3375
2012,08,16,279.525
2012,08,17,279.2125
2012,08,18,277.5625
2012,08,19,278.8625
2012,08,20,276.35
2012,08,21,278.3125
2012,08,22,276.85
2012,08,23,277.725
2012,08,24,278.3625
2012,08,25,277.425
2012,08,26,277.975
2012,08,27,279.225
2012,08,28,280.45
2012,08,29,278.7
2012,08,30,280.05
2012,08,31,277.4
2013,08,1,277.2625
2013,08,2,277.4375
2013,08,3,278.6875
2013,08,4,278.275
2013,08,5,278.175
2013,08,6,277.9
2013,08,7,279.225
2013,08,8,280.2125
2013,08,9,280.025
2013,08,10,279.4375
2013,08,11,282.425
2013,08,12,283.675
2013,08,13,282.625
2013,08,14,282.725
2013,08,15,281.9375
2013,08,16,280.675
2013,08,17,280.05
2013,08,18,279.2875
2013,08,19,278.9625
2013,08,20,279.0
2013,08,21,278.55
2013,08,22,279.625
2013,08,23,278.8
2013,08,24,279.1875
2013,08,25,278.9625
2013,08,26,277.275
2013,08,27,275.85
2013,08,28,277.175
2013,08,29,277.9375
2013,08,30,279.0125
2013,08,31,280.125
2014,08,1,279.5
2014,08,2,278.0125
2014,08,3,277.9625
2014,08,4,279.125
2014,08,5,279.6125
2014,08,6,279.175
2014,08,7,279.4625
2014,08,8,279.9625
2014,08,9,280.9625
2014,08,10,279.9
2014,08,11,278.35
2014,08,12,279.175
2014,08,13,277.4375
2014,08,14,276.225
2014,08,15,275.5875
2014,08,16,277.6625
2014,08,17,277.7375
2014,08,18,276.8875
2014,08,19,277.3875
2014,08,20,275.9625
2014,08,21,277.075
2014,08,22,276.0
2014,08,23,275.65
2014,08,24,276.3125
2014,08,25,276.775
2014,08,26,278.4375
2014,08,27,278.025
2014,08,28,278.375
2014,08,29,278.3375
2014,08,30,278.55
2014,08,31,277.3875
2015,08,1,279.8625
2015,08,2,281.2375
2015,08,3,283.8625
2015,08,4,280.3375
2015,08,5,279.575
2015,08,6,276.0625
2015,08,7,279.15
2015,08,8,279.875
2015,08,9,280.825
2015,08,10,280.1
2015,08,11,279.675
2015,08,12,279.5375
2015,08,13,279.5
2015,08,14,279.025
2015,08,15,278.7
2015,08,16,277.4625
2015,08,17,278.525
2015,08,18,276.9375
2015,08,19,276.6125
2015,08,20,273.0375
2015,08,21,273.9875
2015,08,22,274.6375
2015,08,23,276.325
2015,08,24,277.3875
2015,08,25,277.875
2015,08,26,277.0875
2015,08,27,277.5375
2015,08,28,279.4875
2015,08,29,279.425
2015,08,30,277.8625
2015,08,31,277.8125
2016,08,1,276.3625
2016,08,2,275.75
2016,08,3,279.25
2016,08,4,280.5125
2016,08,5,279.0
2016,08,6,279.45
2016,08,7,278.875
2016,08,8,280.6
2016,08,9,280.875
2016,08,10,279.675
2016,08,11,281.1125
2016,08,12,281.4
2016,08,13,281.9
2016,08,14,281.95
2016,08,15,281.0625
2016,08,16,278.175
2016,08,17,277.7125
2016,08,18,279.9625
2016,08,19,280.5625
2016,08,20,280.425
2016,08,21,279.325
2016,08,22,279.5375
2016,08,23,278.7375
2016,08,24,277.925
2016,08,25,277.1125
2016,08,26,275.6375
2016,08,27,276.3125
2016,08,28,278.0625
2016,08,29,277.7125
2016,08,30,278.8875
2016,08,31,278.125
2017,08,1,278.35
2017,08,2,280.1875
2017,08,3,280.2125
2017,08,4,280.1125
2017,08,5,281.175
2017,08,6,280.9875
2017,08,7,279.9875
2017,08,8,278.5625
2017,08,9,276.825
2017,08,10,278.15
2017,08,11,278.05
2017,08,12,277.1875
2017,08,13,277.0875
2017,08,14,278.2625
2017,08,15,280.4375
2017,08,16,280.775
2017,08,17,279.8125
2017,08,18,278.1375
2017,08,19,278.8625
2017,08,20,279.25
2017,08,21,277.825
2017,08,22,278.4375
2017,08,23,278.1
2017,08,24,276.6375
2017,08,25,276.3
2017,08,26,275.575
2017,08,27,273.8125
2017,08,28,275.65
2017,08,29,276.5125
2017,08,30,276.9625
2017,08,31,275.9875
2018,08,1,278.1
2018,08,2,278.075
2018,08,3,279.9
2018,08,4,281.175
2018,08,5,278.6125
2018,08,6,278.8125
2018,08,7,279.75
2018,08,8,281.35
2018,08,9,282.425
2018,08,10,282.1
2018,08,11,280.625
2018,08,12,278.7
2018,08,13,281.1375
2018,08,14,281.7375
2018,08,15,281.9375
2018,08,16,280.3
2018,08,17,280.0625
2018,08,18,280.475
2018,08,19,278.35
2018,08,20,278.8375
2018,08,21,279.6125
2018,08,22,279.4625
2018,08,23,279.7875
2018,08,24,278.1625
2018,08,25,279.1375
2018,08,26,278.925
2018,08,27,278.925
2018,08,28,275.3625
2018,08,29,277.9875
2018,08,30,277.5125
2018,08,31,277.775
2019,08,1,275.5875
2019,08,2,277.4125
2019,08,3,277.2
2019,08,4,278.45
2019,08,5,277.05
2019,08,6,277.6875
2019,08,7,278.0875
2019,08,8,279.1625
2019,08,9,279.9
2019,08,10,278.475
2019,08,11,275.7875
2019,08,12,278.225
2019,08,13,277.5875
2019,08,14,277.325
2019,08,15,278.775
2019,08,16,279.1875
2019,08,17,278.875
2019,08,18,279.1125
2019,08,19,279.85
2019,08,20,281.025
2019,08,21,279.7125
2019,08,22,281.3875
2019,08,23,279.6375
2019,08,24,277.475
2019,08,25,276.825
2019,08,26,277.6125
2019,08,27,278.7
2019,08,28,279.2125
2019,08,29,278.775
2019,08,30,278.65
2019,08,31,279.4
