####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.65805663,274.2150375
2009,08,2,4.52478488,273.636625
2009,08,3,3.4662705,266.1320125
2009,08,4,2.98499112,262.7163625
2009,08,5,2.987332,261.6272875
2009,08,6,3.93316112,268.4265625
2009,08,7,3.82651562,267.411975
2009,08,8,3.72387838,267.1175625
2009,08,9,3.72130638,266.9981
2009,08,10,3.6749725,265.56105
2009,08,11,3.31260825,262.9604625
2009,08,12,2.33005238,244.594925
2009,08,13,1.82326,229.7508625
2009,08,14,2.17424988,242.5734125
2009,08,15,3.52981588,265.621475
2009,08,16,3.39731438,263.982525
2009,08,17,4.02671775,268.53735
2009,08,18,3.65717375,265.62555
2009,08,19,3.58676338,264.7882375
2009,08,20,3.24410838,260.7954875
2009,08,21,3.11517888,259.0705
2009,08,22,3.20333663,261.4608875
2009,08,23,3.48131162,262.917375
2009,08,24,3.3773195,260.679175
2009,08,25,3.619234,263.8869875
2009,08,26,3.42846525,263.5798
2009,08,27,3.31232162,262.9021625
2009,08,28,2.51956312,241.02785
2009,08,29,1.31399238,196.8693375
2009,08,30,2.07046762,237.2026
2009,08,31,3.18268362,260.1650375
2010,08,1,2.89143712,257.595825
2010,08,2,3.45781125,264.1665625
2010,08,3,3.72309125,266.243975
2010,08,4,3.96190112,268.2759625
2010,08,5,3.94710512,269.59195
2010,08,6,3.18948362,263.7038875
2010,08,7,2.92909325,258.1100375
2010,08,8,2.743117,254.2912625
2010,08,9,3.16189612,262.6039125
2010,08,10,3.42124575,265.3282375
2010,08,11,3.475631,265.432575
2010,08,12,3.19893562,262.4784375
2010,08,13,3.42491575,265.91345
2010,08,14,4.02293688,269.82455
2010,08,15,3.98397962,270.1414
2010,08,16,3.77486962,269.50015
2010,08,17,4.07021212,269.5527875
2010,08,18,3.47903488,264.3831125
2010,08,19,3.89041538,267.6409625
2010,08,20,3.8542505,266.83935
2010,08,21,3.73264238,267.2132625
2010,08,22,4.054347,268.8570125
2010,08,23,3.91247625,267.3404875
2010,08,24,4.194518,268.9717625
