####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.57843437,253.8934
2009,08,2,2.47091825,251.3914125
2009,08,3,1.88596238,230.5561625
2009,08,4,1.6111205,220.4545
2009,08,5,1.61499525,219.9331
2009,08,6,2.177555,241.0937875
2009,08,7,2.130362,239.5683
2009,08,8,2.03611738,236.7433625
2009,08,9,2.05233088,237.137725
2009,08,10,2.01088775,234.68485
2009,08,11,1.79972525,226.4678375
2009,08,12,1.25895839,193.4827875
2009,08,13,0.96667032,170.5883125
2009,08,14,1.1546827,187.732925
2009,08,15,1.93776425,232.4287
2009,08,16,1.84832175,228.4206375
2009,08,17,2.23466938,242.744725
2009,08,18,2.0097175,235.0125125
2009,08,19,1.982025,233.7248875
2009,08,20,1.78306,224.545975
2009,08,21,1.68619425,219.6724375
2009,08,22,1.75808738,224.33905
2009,08,23,1.92519162,230.5132375
2009,08,24,1.868083,227.358725
2009,08,25,2.00620675,233.1135
2009,08,26,1.85126762,228.66045
2009,08,27,1.79579737,226.470775
2009,08,28,1.36587939,193.945625
2009,08,29,0.69496546,136.658875
2009,08,30,1.11218425,182.7122125
2009,08,31,1.73376588,222.373875
2010,08,1,1.556162,214.3749
2010,08,2,1.886331,230.3642125
2010,08,3,2.0419805,235.4019125
2010,08,4,2.17044025,240.8662375
2010,08,5,2.157882,241.6935875
2010,08,6,1.73498488,225.4406
2010,08,7,1.58483338,215.49185
2010,08,8,1.4631825,208.041825
2010,08,9,1.7102655,223.5611625
2010,08,10,1.87756525,230.8792125
2010,08,11,1.92447,232.7531625
2010,08,12,1.76247888,225.904225
2010,08,13,1.85433862,230.6387125
2010,08,14,2.18803213,242.2727875
2010,08,15,2.19163112,243.0691625
2010,08,16,2.05202775,239.0895125
2010,08,17,2.26554938,244.276725
2010,08,18,1.9150995,231.86275
2010,08,19,2.172558,240.672575
2010,08,20,2.123499,238.91865
2010,08,21,2.03666312,236.89065
2010,08,22,2.246684,243.372975
2010,08,23,2.13851475,239.231175
2010,08,24,2.33567887,244.6667
2010,08,25,2.0207275,236.1019375
2010,08,26,2.11842988,240.494775
2010,08,27,2.15517175,241.8187125
2010,08,28,1.95482662,234.1059
2010,08,29,1.97854475,234.406375
2010,08,30,1.91322662,231.7182375
2010,08,31,1.93449625,232.4083125
2011,08,1,2.68757962,257.2900875
2011,08,2,2.70640525,256.4982375
2011,08,3,2.558966,251.90865
2011,08,4,1.5693995,213.8928625
2011,08,5,1.35480788,199.2193125
2011,08,6,1.03224442,174.0299375
2011,08,7,0.92737875,163.135575
2011,08,8,1.26797386,193.8924625
