####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,18.09168,276.1943
2009,08,1,1,17.04802,277.6347
2009,08,1,2,16.19716,282.0512
2009,08,1,3,16.99812,283.7979
2009,08,1,4,18.14141,282.9993
2009,08,1,5,18.60125,281.2308
2009,08,1,6,19.51237,278.7893
2009,08,1,7,18.45944,277.4136
2009,08,2,0,16.43817,276.3247
2009,08,2,1,16.21585,279.4885
2009,08,2,2,16.50396,283.2951
2009,08,2,3,16.95887,284.1234
2009,08,2,4,18.13067,282.583
2009,08,2,5,19.00899,279.7569
2009,08,2,6,19.39915,276.3078
2009,08,2,7,18.51999,275.6581
2009,08,3,0,17.52431,274.814
2009,08,3,1,16.13269,276.237
2009,08,3,2,14.38988,280.6316
2009,08,3,3,13.6787,283.5723
2009,08,3,4,12.68403,283.8245
2009,08,3,5,11.5085,282.8857
2009,08,3,6,10.79382,281.4328
2009,08,3,7,11.70021,279.7166
2009,08,4,0,11.78154,278.2211
2009,08,4,1,11.84814,279.2669
2009,08,4,2,11.97626,282.3117
2009,08,4,3,12.51656,284.3897
2009,08,4,4,12.6707,284.0662
2009,08,4,5,11.04945,282.8628
2009,08,4,6,10.84286,281.7836
2009,08,4,7,11.39214,279.7526
2009,08,5,0,10.88247,277.8781
2009,08,5,1,9.85058,279.3184
2009,08,5,2,11.33486,281.5741
2009,08,5,3,11.73154,282.9389
2009,08,5,4,11.29408,282.2029
2009,08,5,5,12.03001,280.6468
2009,08,5,6,13.52126,277.8964
2009,08,5,7,13.40173,276.2453
2009,08,6,0,12.87936,275.4879
2009,08,6,1,14.82147,276.7721
2009,08,6,2,15.57703,279.1462
2009,08,6,3,15.65247,278.8762
2009,08,6,4,15.33032,278.1133
2009,08,6,5,14.61914,277.5135
2009,08,6,6,16.7406,275.544
2009,08,6,7,15.47243,275.0474
2009,08,7,0,14.60069,275.2693
2009,08,7,1,13.96408,275.0823
2009,08,7,2,13.79368,277.9649
2009,08,7,3,14.64706,279.0273
2009,08,7,4,15.18737,277.9493
2009,08,7,5,15.28615,276.5871
2009,08,7,6,15.00618,275.8914
2009,08,7,7,14.8274,275.2517
2009,08,8,0,14.08207,274.5645
2009,08,8,1,14.36385,275.0213
2009,08,8,2,14.01201,277.8514
2009,08,8,3,14.35536,279.6762
2009,08,8,4,15.47368,278.9873
2009,08,8,5,15.34572,277.9402
2009,08,8,6,14.66188,276.865
2009,08,8,7,13.71564,276.0075
2009,08,9,0,13.46123,275.1077
2009,08,9,1,13.41956,275.6503
