####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,12,0.34275716,82.5624275
2013,08,13,0.46692484,103.633065
2013,08,14,0.43174804,98.00042875
2013,08,15,0.4147105,95.05807
2013,08,16,0.37344208,87.17045375
2013,08,17,0.57685504,120.7041
2013,08,18,0.43676378,98.34656375
2013,08,19,0.41152704,93.08977125
2013,08,20,0.49606274,107.30433375
2013,08,21,0.51047786,110.17442
2013,08,22,0.54613185,115.84215
2013,08,23,0.59292522,122.577475
2013,08,24,0.53015272,113.572075
2013,08,25,0.57068958,119.3815125
2013,08,26,0.61298241,125.2287
2013,08,27,0.61770813,125.9305625
2013,08,28,0.62424579,126.596175
2013,08,29,0.65340205,131.3045875
2013,08,30,0.70724706,139.1568875
2013,08,31,0.69991625,138.4237875
2014,08,1,0.69383001,137.6901875
2014,08,2,0.71159815,138.3936
2014,08,3,0.79701618,149.6228125
2014,08,4,0.67554759,135.1458
2014,08,5,0.65496358,132.116925
2014,08,6,0.67090211,133.698925
2014,08,7,0.74220742,143.3824375
2014,08,8,0.72701248,141.687075
2014,08,9,0.71672138,140.1841125
2014,08,10,0.6895024,137.0408
2014,08,11,0.71158401,138.786425
2014,08,12,0.51511032,110.5790925
2014,08,13,0.68665354,134.1547375
2014,08,14,0.72402941,140.133125
2014,08,15,0.67588875,133.8729
2014,08,16,0.63621708,128.53505
2014,08,17,0.57678862,120.2833875
2014,08,18,0.52685348,111.93207625
2014,08,19,0.65763852,131.3545875
2014,08,20,0.7159128,139.058675
2014,08,21,0.69770152,136.9405125
2014,08,22,0.61892608,124.7629875
2014,08,23,0.55644986,115.690965
2014,08,24,0.51003058,109.25074875
2014,08,25,0.63329912,127.065475
2014,08,26,0.47340516,103.50415
2014,08,27,0.63765204,128.148925
2014,08,28,0.6892306,135.709325
2014,08,29,0.63534199,129.0009
2014,08,30,0.63814814,129.2427375
2014,08,31,0.6655634,132.901
2015,08,1,0.53494056,114.1217375
2015,08,2,0.5102793,110.18697625
2015,08,3,0.48719784,107.29084625
2015,08,4,0.64930446,131.6525375
2015,08,5,0.66792143,133.861225
2015,08,6,0.79098374,149.427875
2015,08,7,0.49379425,106.64780375
2015,08,8,0.24587688,62.469055
2015,08,9,0.24967156,62.616755
2015,08,10,0.43638695,98.0002825
2015,08,11,0.56471438,119.0137375
2015,08,12,0.51786645,112.3837125
2015,08,13,0.64560824,131.0904875
2015,08,14,0.61617493,126.324675
2015,08,15,0.72209535,140.230625
2015,08,16,0.65940596,131.9486125
2015,08,17,0.66671068,132.7607375
2015,08,18,0.66832422,132.8724875
2015,08,19,0.47354828,103.263425
2015,08,20,0.54845244,114.1694375
2015,08,21,0.5831704,119.483
2015,08,22,0.61809039,124.48985
2015,08,23,0.5297462,112.211425
2015,08,24,0.52750452,112.2769
2015,08,25,0.48119988,105.46540875
2015,08,26,0.55360553,115.9940625
2015,08,27,0.61260692,124.4526375
2015,08,28,0.58165435,120.8719625
2015,08,29,0.64533061,130.59885
2015,08,30,0.56046806,117.404465
2015,08,31,0.5395331,114.3205075
2016,08,1,0.53478589,113.5582125
2016,08,2,0.54044384,113.58504125
2016,08,3,0.5716595,119.9684
2016,08,4,0.6236013,127.24385
2016,08,5,0.71233218,139.210725
2016,08,6,0.66793428,133.72485
2016,08,7,0.69264452,136.587775
2016,08,8,0.44251036,98.1081925
2016,08,9,0.59656086,123.766625
2016,08,10,0.59740539,124.0169125
2016,08,11,0.66958089,134.74
2016,08,12,0.75904515,146.032075
2016,08,13,0.80766596,152.74835
2016,08,14,0.74305789,144.1502125
2016,08,15,0.74981655,144.3776625
2016,08,16,0.57889308,120.6782
2016,08,17,0.56116669,117.494125
2016,08,18,0.6321103,128.66705
2016,08,19,0.60331176,124.9237125
2016,08,20,0.5403814,114.76409375
2016,08,21,0.43121152,97.186285
2016,08,22,0.49065951,106.83960125
2016,08,23,0.68525041,135.9160125
2016,08,24,0.53296255,113.655325
2016,08,25,0.468279,102.50232375
2016,08,26,0.3910396,87.47646625
2016,08,27,0.37040821,86.034435
2016,08,28,0.49287089,107.1574875
2016,08,29,0.55339394,116.9809
2016,08,30,0.64446782,129.6112375
2016,08,31,0.62046574,125.7324125
2017,08,1,0.65996811,132.44855
2017,08,2,0.46750094,103.91422125
2017,08,3,0.5802349,120.8297375
2017,08,4,0.7630364,147.0573125
2017,08,5,0.76068591,146.430025
2017,08,6,0.65163317,132.528375
2017,08,7,0.67618233,134.49265
2017,08,8,0.68206998,135.4914375
2017,08,9,0.74353046,143.3266125
2017,08,10,0.55688499,116.33054625
2017,08,11,0.38989182,89.446925
2017,08,12,0.62966299,127.1976975
2017,08,13,0.60747181,124.6700375
2017,08,14,0.66501102,132.905625
2017,08,15,0.71481378,140.8834
2017,08,16,0.73251312,143.50555
2017,08,17,0.78277672,149.1046625
2017,08,18,0.80938569,151.740075
2017,08,19,0.80946531,151.6867875
2017,08,20,0.83890894,155.3587125
2017,08,21,0.70370158,137.9159125
2017,08,22,0.69282982,137.0959125
2017,08,23,0.5479765,116.210075
2017,08,24,0.37742856,87.41122625
2017,08,25,0.4831868,104.4734
2017,08,26,0.47819942,104.28284625
2017,08,27,0.44547135,98.4950125
2017,08,28,0.4679981,102.6675825
2017,08,29,0.49963253,107.95519125
2017,08,30,0.55546626,116.8497375
2017,08,31,0.57821579,119.4527375
2018,08,1,0.71790641,139.868475
2018,08,2,0.74720842,143.616725
2018,08,3,0.73154765,142.416875
2018,08,4,0.7500781,144.75465
2018,08,5,0.69875608,137.7193125
2018,08,6,0.6534369,131.6296875
2018,08,7,0.55927185,118.706375
2018,08,8,0.65403496,132.6337125
2018,08,9,0.68444626,137.1595375
2018,08,10,0.77584934,148.6651
2018,08,11,0.81468416,152.7236375
2018,08,12,0.73391809,141.6721
2018,08,13,0.6712585,135.1074125
2018,08,14,0.70197874,139.8150375
2018,08,15,0.7214888,141.7132875
2018,08,16,0.73906671,143.15195
2018,08,17,0.78571931,149.0711125
2018,08,18,0.6713388,134.4244125
2018,08,19,0.72178759,140.7890875
2018,08,20,0.69745491,137.0116625
2018,08,21,0.69383494,137.2771625
2018,08,22,0.64109046,130.35695
2018,08,23,0.71203858,139.2793
2018,08,24,0.82835309,154.1630875
2018,08,25,0.77295508,147.4572875
2018,08,26,0.81230455,151.79865
2018,08,27,0.73072172,141.5285375
2018,08,28,0.55714803,116.8950375
2018,08,29,0.62560909,127.362875
2018,08,30,0.74375689,143.7990375
2018,08,31,0.660706,132.2627875
2019,08,1,0.69307235,135.7241125
2019,08,2,0.64075512,129.289
2019,08,3,0.62770387,127.4621
2019,08,4,0.79563204,150.238925
2019,08,5,0.74024616,142.4867125
2019,08,6,0.7568684,144.2420625
2019,08,7,0.82010798,152.1612125
2019,08,8,0.58881936,121.987225
2019,08,9,0.53525231,113.93295
2019,08,10,0.62530145,126.9664375
2019,08,11,0.71888991,139.1821125
2019,08,12,0.52785518,113.2226875
2019,08,13,0.66823297,133.4378375
2019,08,14,0.46885441,103.91579875
2019,08,15,0.46436744,103.38678875
2019,08,16,0.49001944,108.0589875
2019,08,17,0.59498056,123.3364125
2019,08,18,0.60829694,125.2386
2019,08,19,0.4899114,107.8315375
2019,08,20,0.66166942,133.5097375
2019,08,21,0.71174531,139.3614
2019,08,22,0.48427725,106.94944375
2019,08,23,0.61182644,125.47061625
2019,08,24,0.5102009,110.77980125
2019,08,25,0.37357633,87.5442625
2019,08,26,0.28504191,70.61513875
2019,08,27,0.36950036,86.87834875
2019,08,28,0.38118686,88.78503
2019,08,29,0.60070994,124.453625
2019,08,30,0.58634845,121.32799
2019,08,31,0.51326559,110.75518375
