####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YBG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,08,1,545.9308375
2015,08,2,550.12807125
2015,08,3,550.79864375
2015,08,4,543.68830375
2015,08,5,542.220815
2015,08,6,544.236805
2015,08,7,534.35158625
2015,08,8,527.23859125
2015,08,9,530.65564375
2015,08,10,532.96412375
2015,08,11,531.97602875
2015,08,12,532.00261125
2015,08,13,529.84412
2015,08,14,526.33693625
2015,08,15,526.20413875
2015,08,16,523.91451625
2015,08,17,526.89580875
2015,08,18,527.1001225
2015,08,19,527.02361625
2015,08,20,531.37390375
2015,08,21,527.87847625
2015,08,22,524.6215375
2015,08,23,521.50494375
2015,08,24,520.36695125
2015,08,25,522.547785
2015,08,26,526.90812375
2015,08,27,533.44989875
2015,08,28,539.3230375
2015,08,29,540.33068875
2015,08,30,534.965145
2015,08,31,527.35079
2016,08,1,532.63167
2016,08,2,536.26662625
2016,08,3,549.03247
2016,08,4,549.16015875
2016,08,5,543.19647875
2016,08,6,546.416655
2016,08,7,551.8534425
2016,08,8,550.07403125
2016,08,9,548.27826625
2016,08,10,547.29260125
2016,08,11,549.7958625
2016,08,12,559.53929
2016,08,13,564.8307775
2016,08,14,562.10386375
2016,08,15,557.41110625
2016,08,16,544.4955175
2016,08,17,536.059035
2016,08,18,546.7634375
2016,08,19,548.76823125
2016,08,20,546.9192325
2016,08,21,542.9612225
2016,08,22,541.32917375
2016,08,23,543.7422875
2016,08,24,538.54163375
2016,08,25,534.42043125
2016,08,26,531.578325
2016,08,27,529.74239125
2016,08,28,529.57128
2016,08,29,532.77742875
2016,08,30,535.5034225
2016,08,31,530.11842125
2017,08,1,531.76421375
2017,08,2,531.57014
2017,08,3,534.8623
2017,08,4,542.03845875
2017,08,5,542.36384875
2017,08,6,537.99864
2017,08,7,536.0603825
2017,08,8,531.00257375
2017,08,9,527.5813775
2017,08,10,527.69722375
2017,08,11,526.85592375
2017,08,12,527.61448125
2017,08,13,529.3099375
2017,08,14,534.00740375
2017,08,15,544.40563125
2017,08,16,546.28527875
2017,08,17,548.12683875
2017,08,18,548.221685
2017,08,19,547.4428
2017,08,20,545.61086125
2017,08,21,539.09002125
2017,08,22,539.11132625
2017,08,23,537.53903125
2017,08,24,533.77111375
2017,08,25,528.4801725
2017,08,26,522.3659775
2017,08,27,516.99293875
2017,08,28,519.2948
2017,08,29,521.44882125
2017,08,30,523.46876375
2017,08,31,525.85662625
2018,08,1,544.78255125
2018,08,2,545.4813025
2018,08,3,548.796135
2018,08,4,547.8646
2018,08,5,536.29747125
2018,08,6,547.7163
2018,08,7,551.21898625
2018,08,8,555.83852125
2018,08,9,557.78422375
2018,08,10,557.09661375
2018,08,11,552.1048125
2018,08,12,547.0512075
2018,08,13,552.62045875
2018,08,14,556.95753875
2018,08,15,557.25561125
2018,08,16,553.55704
2018,08,17,547.18840125
2018,08,18,545.8728275
2018,08,19,537.65624375
2018,08,20,535.0277025
2018,08,21,535.3011575
2018,08,22,538.73497125
2018,08,23,544.262885
2018,08,24,544.67190375
2018,08,25,544.61651
2018,08,26,543.04520375
2018,08,27,531.18694375
2018,08,28,523.18027375
2018,08,29,530.20005125
2018,08,30,532.60787875
2018,08,31,526.80093875
2019,08,1,523.53624625
2019,08,2,525.4709025
2019,08,3,526.93871375
2019,08,4,534.11995625
2019,08,5,537.019845
2019,08,6,537.56320875
2019,08,7,537.34748375
2019,08,8,545.50171375
2019,08,9,546.30668375
2019,08,10,538.61018
2019,08,11,538.364715
2019,08,12,535.12103375
2019,08,13,527.2349975
2019,08,14,523.92638125
2019,08,15,530.15306375
2019,08,16,535.074605
2019,08,17,533.51216875
2019,08,18,535.5533425
2019,08,19,540.02099125
2019,08,20,546.44676625
2019,08,21,547.08631375
2019,08,22,545.4796975
2019,08,23,541.57682625
2019,08,24,537.9336675
2019,08,25,533.46504375
2019,08,26,535.0265625
2019,08,27,537.14977125
2019,08,28,536.08455125
2019,08,29,534.93688875
2019,08,30,534.7209775
2019,08,31,537.96921875
