####################################################################################################
# Month: 08Aug                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,08,22,5.40317638
2011,08,23,4.29874238
2011,08,24,4.61838025
2011,08,25,3.88626163
2011,08,26,3.97150175
2011,08,27,3.347779
2011,08,28,2.96848538
2011,08,29,3.64330062
2011,08,30,3.3473145
2011,08,31,5.01190013
2012,08,1,5.43867712
2012,08,2,4.16180675
2012,08,3,6.58058288
2012,08,4,6.18005662
2012,08,5,4.64392637
2012,08,6,3.58748475
2012,08,7,4.2027695
2012,08,8,4.95840525
2012,08,9,5.36649262
2012,08,10,3.39296175
2012,08,11,6.09971662
2012,08,12,6.1360165
2012,08,13,5.65375938
2012,08,14,4.29092725
2012,08,15,5.67761862
2012,08,16,4.07444638
2012,08,17,4.3085355
2012,08,18,2.95850962
2012,08,19,3.17441325
2012,08,20,4.68605812
2012,08,21,3.51363925
2012,08,22,1.2034505
2012,08,23,5.11831013
2012,08,24,3.449017
2012,08,25,2.804217
2012,08,26,3.64693462
2012,08,27,4.91682412
2012,08,28,4.79870038
2012,08,29,3.79576038
2012,08,30,3.87025075
2012,08,31,7.3384275
2013,08,1,5.28397525
2013,08,2,4.65693275
2013,08,3,3.93576138
2013,08,4,3.76003588
2013,08,5,3.28861188
2013,08,6,4.16841525
2013,08,7,5.97165388
2013,08,8,3.76362
2013,08,9,3.2174955
2013,08,10,3.05774512
2013,08,11,4.282262
2013,08,12,3.32140238
2013,08,13,3.93507438
2013,08,14,4.04707313
2013,08,15,4.27158988
2013,08,16,4.15527287
2013,08,17,3.90245262
2013,08,18,5.143384
2013,08,19,4.9444045
2013,08,20,5.11895662
2013,08,21,4.14585025
2013,08,22,4.21524525
2013,08,23,3.97552562
2013,08,24,3.38486688
2013,08,25,4.59516475
2013,08,26,4.33515512
2013,08,27,6.312662
2013,08,28,5.6468175
2013,08,29,3.87021325
2013,08,30,2.92540725
2013,08,31,4.39966738
2014,08,1,4.37400925
2014,08,2,6.82494238
2014,08,3,6.43968112
2014,08,4,5.02253088
2014,08,5,4.4101095
2014,08,6,3.89823438
2014,08,7,5.01904488
2014,08,8,5.151889
2014,08,9,4.51495912
2014,08,10,4.054585
2014,08,11,4.54772087
2014,08,12,3.60767038
2014,08,13,2.52561788
2014,08,14,7.69732788
2014,08,15,6.89460488
2014,08,16,6.67317425
2014,08,17,2.67054788
2014,08,18,2.806913
2014,08,19,4.65903825
2014,08,20,6.35018
2014,08,21,6.89150638
2014,08,22,3.77685238
2014,08,23,4.46258163
2014,08,24,1.64868712
2014,08,25,2.29300025
2014,08,26,0.82859625
2014,08,27,4.07737812
2014,08,28,4.630769
2014,08,29,5.06815125
2014,08,30,5.57700988
2014,08,31,4.6595245
2015,08,1,6.05687075
2015,08,2,5.06714425
2015,08,3,2.41989013
2015,08,4,3.23267363
2015,08,5,5.42331112
2015,08,6,4.07300925
2015,08,7,4.80344525
2015,08,8,5.26556988
2015,08,9,4.30742
2015,08,10,2.79249263
2015,08,11,3.04685275
2015,08,12,5.54966412
2015,08,13,3.66985312
2015,08,14,6.44116475
2015,08,15,6.2576895
2015,08,16,4.63727438
2015,08,17,7.54512075
2015,08,18,5.5712995
2015,08,19,6.92122575
2015,08,20,6.52048588
2015,08,21,4.91009587
2015,08,22,7.95676038
2015,08,23,5.122634
2015,08,24,2.2793485
2015,08,25,2.62262463
2015,08,26,2.56663088
2015,08,27,3.99095262
2015,08,28,2.93230037
2015,08,29,2.00243225
2015,08,30,3.01463338
2015,08,31,3.56872938
2016,08,1,6.0893425
2016,08,2,5.22022412
2016,08,3,3.2278445
2016,08,4,3.1091615
2016,08,5,3.8207895
2016,08,6,3.19255363
2016,08,7,4.61151838
2016,08,8,3.53462788
2016,08,9,3.45426538
2016,08,10,3.75051513
2016,08,11,4.44412625
2016,08,12,3.622092
2016,08,13,5.39365013
2016,08,14,5.27664538
2016,08,15,4.885036
2016,08,16,6.02576512
2016,08,17,5.084001
2016,08,18,4.67273238
2016,08,19,4.350188
2016,08,20,4.94756788
2016,08,21,5.1264165
2016,08,22,3.95075138
2016,08,23,4.23123462
2016,08,24,5.96727862
2016,08,25,5.20328338
2016,08,26,6.39309388
2016,08,27,3.87187888
2016,08,28,1.97002512
2016,08,29,3.6680995
2016,08,30,6.3241525
2016,08,31,3.31872962
2017,08,1,5.12805888
2017,08,2,3.24286
2017,08,3,2.39108025
2017,08,4,4.48114125
2017,08,5,5.36191087
2017,08,6,3.79232712
2017,08,7,3.59644088
2017,08,8,2.66448175
2017,08,9,4.27234925
2017,08,10,4.7267315
2017,08,11,2.62052725
2017,08,12,6.019865
2017,08,13,5.78839313
2017,08,14,2.80165563
2017,08,15,2.56055862
2017,08,16,4.7860095
2017,08,17,5.3668385
2017,08,18,4.97507138
2017,08,19,3.54576712
2017,08,20,4.14047538
2017,08,21,5.28930575
2017,08,22,5.69351338
2017,08,23,5.5351065
2017,08,24,6.05766675
2017,08,25,6.24877263
2017,08,26,6.94618463
2017,08,27,7.475958
2017,08,28,4.34834462
2017,08,29,4.86317837
2017,08,30,3.56151788
2017,08,31,5.48416075
2018,08,1,7.62830538
2018,08,2,4.28204288
2018,08,3,2.00604512
2018,08,4,2.4243165
2018,08,5,3.46313825
2018,08,6,5.400469
2018,08,7,4.862035
2018,08,8,3.52868475
2018,08,9,1.79234775
2018,08,10,2.85531888
2018,08,11,2.6772095
2018,08,12,3.04387388
2018,08,13,3.37936812
2018,08,14,5.0890825
2018,08,15,3.44966462
2018,08,16,3.54956712
2018,08,17,3.950586
2018,08,18,4.08020262
2018,08,19,4.2247705
2018,08,20,3.7801475
2018,08,21,2.89479512
2018,08,22,1.95768188
2018,08,23,2.67779462
2018,08,24,4.50321925
2018,08,25,5.62069838
2018,08,26,4.228616
2018,08,27,2.14551788
2018,08,28,3.78227
2018,08,29,3.1729885
2018,08,30,4.26134062
2018,08,31,4.52801888
2019,08,1,6.90738675
2019,08,2,4.90219462
2019,08,3,5.57837663
2019,08,4,3.2827315
2019,08,5,3.56729325
2019,08,6,5.30347788
2019,08,7,3.75836112
2019,08,8,4.56220525
2019,08,9,4.25781712
2019,08,10,4.63363838
2019,08,11,5.19157563
2019,08,12,3.67708325
2019,08,13,2.72573112
2019,08,14,2.2069845
2019,08,15,3.390401
2019,08,16,4.23268012
2019,08,17,5.18171337
2019,08,18,4.73356488
2019,08,19,2.67355125
2019,08,20,3.37042988
2019,08,21,4.05728612
2019,08,22,3.9889075
2019,08,23,2.69128775
2019,08,24,5.15825125
2019,08,25,5.35137588
2019,08,26,4.21328338
2019,08,27,4.30072262
2019,08,28,3.602452
2019,08,29,3.8288115
2019,08,30,2.62063938
2019,08,31,3.56363962
