####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,28,0.13054858,38.12333875
2010,05,29,0.12296206,35.8746325
2010,05,30,0.15101246,42.3016825
2010,05,31,0.14072648,39.7197
2011,05,1,0.03517333,13.545255
2011,05,2,0.0417291,15.199645
2011,05,3,0.06120544,20.05190625
2011,05,4,0.09875647,28.71938
2011,05,5,0.14563492,39.25272625
2011,05,6,0.10189593,29.67851875
2011,05,7,0.08972104,27.54089
2011,05,8,0.0764852,24.04163125
2011,05,9,0.16399621,44.48124
2011,05,10,0.11294118,32.4661975
2011,05,11,0.09749188,29.36102625
2011,05,12,0.12913062,36.87988
2011,05,13,0.13566484,38.544175
2011,05,14,0.14691941,40.92545125
2011,05,15,0.12885596,36.7997275
2011,05,16,0.1183362,34.15847
2011,05,17,0.3174837,75.52798875
2011,05,18,0.25142596,63.48427875
2011,05,19,0.13764718,38.0785675
2011,05,20,0.07233563,22.98186625
2011,05,21,0.14304365,39.93937625
2011,05,22,0.15858228,43.57140375
2011,05,23,0.12619492,36.2498525
2011,05,24,0.0453745,16.29810875
2011,05,25,0.09752499,29.44205125
2011,05,26,0.09370033,28.387045
2011,05,27,0.15425604,43.627795
2011,05,28,0.16545148,45.56067625
2011,05,29,0.13135528,37.8318475
2011,05,30,0.07851052,24.75234
2011,05,31,0.11356965,32.5612625
2012,05,1,0.10454218,31.35728
2012,05,2,0.11445622,33.75231
2012,05,3,0.15484836,42.528205
2012,05,4,0.16770796,45.65631875
2012,05,5,0.13781375,38.73535625
2012,05,6,0.08052787,24.9618725
2012,05,7,0.11352716,33.1689725
2012,05,8,0.19708811,51.60333375
2012,05,9,0.21833159,55.8506675
2012,05,10,0.22589132,58.263315
2012,05,11,0.15661246,43.3782575
2012,05,12,0.20299625,52.99736375
2012,05,13,0.16730041,45.435095
2012,05,14,0.18111925,48.84728875
2012,05,15,0.12487617,36.2994625
2012,05,16,0.06263286,21.0467575
2012,05,17,0.13410835,38.381455
2012,05,18,0.14708964,40.64369125
2012,05,19,0.085834,26.589655
2012,05,20,0.07689904,24.73221875
2012,05,21,0.0645033,21.49818875
2012,05,22,0.08230895,25.84361125
2012,05,23,0.11989736,35.04792875
2012,05,24,0.1407748,40.2258325
2012,05,25,0.16034679,44.875015
2012,05,26,0.10962658,32.0637125
2012,05,27,0.05527134,18.929945
2012,05,28,0.07651048,24.39085375
2012,05,29,0.08054756,25.4703125
2012,05,30,0.07000849,22.64976
2012,05,31,0.07342251,23.800305
2013,05,1,0.06509168,21.65232875
2013,05,2,0.06868196,22.36447375
2013,05,3,0.09481396,28.5918025
2013,05,4,0.13849197,38.1634
2013,05,5,0.27428239,67.21602875
2013,05,6,0.18620109,48.38874625
2013,05,7,0.12030278,34.09647
2013,05,8,0.24007134,59.1394275
2013,05,9,0.19498331,50.4017175
2013,05,10,0.13654101,37.76660625
2013,05,11,0.13665321,37.94726625
2013,05,12,0.17228106,46.63410625
2013,05,13,0.22598344,57.7503575
2013,05,14,0.31370626,76.20620875
2013,05,15,0.17459516,47.1931
2013,05,16,0.0872686,27.02118625
2013,05,17,0.08356504,25.5982425
2013,05,18,0.16052278,43.6802175
2013,05,19,0.08219542,25.97080625
2013,05,20,0.06506881,21.63075375
2013,05,21,0.11015453,32.14803125
2013,05,22,0.1968179,52.022475
2013,05,23,0.15431348,42.99579375
2013,05,24,0.06336339,21.00113875
2013,05,25,0.09526858,28.69189
2013,05,26,0.10280108,30.31156875
2013,05,27,0.21921245,56.7181325
2013,05,28,0.17710303,47.31945
2013,05,29,0.23758449,61.68465625
2013,05,30,0.17657676,48.8994625
2013,05,31,0.20861092,55.58730875
2014,05,1,0.04680679,16.59863875
2014,05,2,0.09227415,27.931875
2014,05,3,0.1376317,38.8533975
2014,05,4,0.1266072,36.5258875
2014,05,5,0.14548983,40.6323425
2014,05,6,0.10824948,31.45219375
2014,05,7,0.07341463,23.13148625
2014,05,8,0.09904525,29.0862825
2014,05,9,0.22435448,57.80847875
2014,05,10,0.19845909,53.25170125
2014,05,11,0.15554615,43.2913275
2014,05,12,0.07294548,23.1840275
2014,05,13,0.06614625,21.43179125
2014,05,14,0.09781352,29.445245
2014,05,15,0.07487,24.03806125
2014,05,16,0.0648974,21.19712375
2014,05,17,0.05722529,19.09199375
2014,05,18,0.05750591,19.19616875
2014,05,19,0.04958491,17.22797
2014,05,20,0.12930942,36.86010375
2014,05,21,0.12052966,34.11581875
2014,05,22,0.10479278,30.4530775
2014,05,23,0.21561186,55.38726375
2014,05,24,0.25547031,64.02618625
2014,05,25,0.3020431,74.1677
2014,05,26,0.17227188,47.26626
2014,05,27,0.13910206,39.86962375
2014,05,28,0.25635845,64.0777275
2014,05,29,0.22463652,57.75489
2014,05,30,0.14373399,40.6713175
2014,05,31,0.21368249,56.11683375
2015,05,1,0.19963708,51.5001925
2015,05,2,0.2040363,52.68204125
2015,05,3,0.11386369,33.29270125
2015,05,4,0.1054861,31.18192375
2015,05,5,0.10285614,30.2293425
2015,05,6,0.14166428,39.00343375
2015,05,7,0.09492885,28.626075
2015,05,8,0.06371402,20.6533825
2015,05,9,0.08396103,26.01535
2015,05,10,0.08556556,26.604575
2015,05,11,0.08017807,24.86667625
2015,05,12,0.1236906,34.8108775
2015,05,13,0.16419432,43.7078925
2015,05,14,0.13218382,36.599255
2015,05,15,0.26193422,64.3764725
2015,05,16,0.10232124,29.661715
2015,05,17,0.23976051,60.177125
2015,05,18,0.15162451,41.68649375
2015,05,19,0.09841342,29.3851775
2015,05,20,0.13197529,37.06159375
2015,05,21,0.19370049,50.1571375
2015,05,22,0.14747316,40.18398
2015,05,23,0.10170543,30.1168175
2015,05,24,0.10772918,31.722805
2015,05,25,0.0978844,29.3672125
2015,05,26,0.13916216,38.613225
2015,05,27,0.13666593,38.02512625
2015,05,28,0.13940775,39.54244125
2015,05,29,0.10736353,31.7709775
2015,05,30,0.15481014,42.61292625
2015,05,31,0.12829585,36.85131875
2016,05,1,0.13425417,37.82337625
2016,05,2,0.1180608,34.34252125
2016,05,3,0.0892515,27.48030125
2016,05,4,0.06848402,22.32845
2016,05,5,0.09229717,27.73379125
2016,05,6,0.13083666,35.3074025
2016,05,7,0.1224924,34.46552375
2016,05,8,0.2004558,51.46345875
2016,05,9,0.16562734,45.27371875
2016,05,10,0.11787454,34.615305
2016,05,11,0.10161197,30.50970875
2016,05,12,0.07838529,24.63169125
2016,05,13,0.18745346,48.94919125
2016,05,14,0.19953952,52.33150625
2016,05,15,0.11212602,32.22617875
2016,05,16,0.08864182,27.32013875
2016,05,17,0.12664851,36.5570375
2016,05,18,0.22809646,58.56912
2016,05,19,0.1949437,52.23231
2016,05,20,0.12911775,37.17707875
2016,05,21,0.07476624,23.59542625
2016,05,22,0.15562837,43.01031375
2016,05,23,0.14237801,39.83112375
2016,05,24,0.09599494,28.86255625
2016,05,25,0.07543809,23.80436
2016,05,26,0.07642396,24.12854
2016,05,27,0.0811062,25.45881
2016,05,28,0.07940296,24.984065
2016,05,29,0.09592989,29.09058625
2016,05,30,0.10280766,30.69271
2016,05,31,0.17639214,46.6633425
2017,05,1,0.09042221,27.81494625
2017,05,2,0.14057616,39.69924
2017,05,3,0.17648426,47.71220875
2017,05,4,0.1427959,40.09738375
2017,05,5,0.1746128,47.5430825
2017,05,6,0.10948614,32.044525
2017,05,7,0.06433246,20.55259
2017,05,8,0.2926328,68.49219
2017,05,9,0.22029891,54.7000525
2017,05,10,0.35916026,83.1203425
2017,05,11,0.0931322,28.2975125
2017,05,12,0.07029553,22.84224375
2017,05,13,0.07621537,24.28263875
2017,05,14,0.08727893,26.70689
2017,05,15,0.10841707,31.829475
2017,05,16,0.08983806,27.1563475
2017,05,17,0.21750564,56.60602375
2017,05,18,0.16659958,45.399345
2017,05,19,0.10769458,32.0523175
2017,05,20,0.07307626,23.2828225
2017,05,21,0.08781951,27.19889125
2017,05,22,0.09613117,29.20642875
2017,05,23,0.11819494,34.7110075
2017,05,24,0.28500569,69.93467375
2017,05,25,0.19848156,52.2349225
2017,05,26,0.1042202,31.1004475
2017,05,27,0.095276,29.04294
2017,05,28,0.12965765,37.49615625
2017,05,29,0.10188987,30.63576375
2017,05,30,0.11622142,33.753055
2017,05,31,0.11495455,33.1365025
2018,05,1,0.20290544,52.05279125
2018,05,2,0.10571549,30.44184875
2018,05,3,0.11636068,33.2923925
2018,05,4,0.04493108,16.1120975
2018,05,5,0.0546939,18.7336825
2018,05,6,0.04937104,17.33842375
2018,05,7,0.12626396,35.26369125
2018,05,8,0.19582994,52.94719125
2018,05,9,0.17757179,48.500765
2018,05,10,0.25391871,64.52295875
2018,05,11,0.21502876,56.44110125
2018,05,12,0.1794558,48.2191275
2018,05,13,0.11544378,33.15186375
2018,05,14,0.15764725,43.72827625
2018,05,15,0.14783693,41.33016875
2018,05,16,0.10513372,31.4861625
2018,05,17,0.10347467,30.91311625
2018,05,18,0.06674819,21.9017475
2018,05,19,0.07470909,23.85624625
2018,05,20,0.13445921,38.28387375
2018,05,21,0.218648,56.2022125
2018,05,22,0.14899072,40.911485
2018,05,23,0.15581708,43.3413375
2018,05,24,0.12488467,36.0864275
2018,05,25,0.08371397,26.0854925
2018,05,26,0.11442194,33.46609375
2018,05,27,0.09740931,29.56491875
2018,05,28,0.08504401,26.28352
2018,05,29,0.18118226,48.64776
2018,05,30,0.17108219,46.78603375
2018,05,31,0.072671,23.41462
2019,05,1,0.07719558,24.3942525
2019,05,2,0.1894536,48.6060875
2019,05,3,0.24029504,59.59070375
2019,05,4,0.14475289,40.67190625
2019,05,5,0.11608974,33.75222375
2019,05,6,0.1123438,32.25549625
2019,05,7,0.11028206,32.19743375
2019,05,8,0.11889529,34.32867
2019,05,9,0.20243235,52.65739375
2019,05,10,0.33675196,78.43470875
2019,05,11,0.25442341,63.1567025
2019,05,12,0.27727053,67.51300375
2019,05,13,0.26531866,66.4396975
2019,05,14,0.22210588,57.89657125
2019,05,15,0.16156678,44.3011
2019,05,16,0.25090514,63.37742875
2019,05,17,0.09888826,29.034475
2019,05,18,0.16080484,43.7484725
2019,05,19,0.19358744,50.70496625
2019,05,20,0.13759348,37.75852375
2019,05,21,0.1563173,42.9987175
2019,05,22,0.20825132,54.584935
2019,05,23,0.10593429,30.93455125
2019,05,24,0.06220044,20.43515625
2019,05,25,0.07736436,24.286035
2019,05,26,0.12317449,34.937165
2019,05,27,0.19822663,51.23846875
2019,05,28,0.14583778,40.4906475
2019,05,29,0.16909632,46.38963875
2019,05,30,0.18664482,50.26626125
2019,05,31,0.09780798,29.4387075
