####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,2.45404525
2009,05,2,10.08132862
2009,05,3,12.018975
2009,05,4,10.09335263
2009,05,5,9.04259825
2009,05,6,7.3264455
2009,05,7,3.85550788
2009,05,8,4.27435275
2009,05,9,2.2172625
2009,05,10,2.95311788
2009,05,11,4.65729412
2009,05,12,4.8477925
2009,05,13,4.84071325
2009,05,14,3.08900312
2009,05,15,5.730873
2009,05,16,7.88094762
2009,05,17,11.24140412
2009,05,18,8.109428
2009,05,19,3.33092488
2009,05,20,5.465776
2009,05,21,4.01261362
2009,05,22,4.32691825
2009,05,23,5.82238338
2009,05,24,2.54990825
2009,05,25,2.47176687
2009,05,26,3.18915838
2009,05,27,3.61209538
2009,05,28,7.36451862
2009,05,29,7.586231
2009,05,30,3.78550175
2009,05,31,2.68004938
2010,05,1,8.35224275
2010,05,2,12.22830125
2010,05,3,12.78369488
2010,05,4,3.665644
2010,05,5,9.483547
2010,05,6,11.39941025
2010,05,7,8.33869212
2010,05,8,8.9468465
2010,05,9,11.63033925
2010,05,10,19.42945125
2010,05,11,18.59387225
2010,05,12,11.80850775
2010,05,13,3.71990163
2010,05,14,1.97194388
2010,05,15,3.56252438
2010,05,16,3.13085862
2010,05,17,10.1751045
2010,05,18,12.78676588
2010,05,19,10.91851088
2010,05,20,13.0122645
2010,05,21,4.2474505
2010,05,22,11.84584838
2010,05,23,18.13212362
2010,05,24,11.06847825
2010,05,25,8.95231388
2010,05,26,6.85398712
2010,05,27,12.93684
2010,05,28,11.99651162
2010,05,29,10.92247862
2010,05,30,5.88899975
2010,05,31,4.92005613
2011,05,1,15.849965
2011,05,2,13.5860795
2011,05,3,4.69247337
2011,05,4,2.5765165
2011,05,5,4.23087962
2011,05,6,1.26385925
2011,05,7,2.9777065
2011,05,8,12.59631262
2011,05,9,20.38014
2011,05,10,14.46295575
2011,05,11,9.13807375
2011,05,12,4.56769025
2011,05,13,5.27503125
2011,05,14,5.79432462
2011,05,15,10.37649912
2011,05,16,12.9464975
2011,05,17,16.91788613
2011,05,18,14.768273
2011,05,19,16.18025425
2011,05,20,5.93736638
2011,05,21,3.03163312
2011,05,22,6.2323205
2011,05,23,11.30313662
2011,05,24,16.45887825
2011,05,25,7.04803812
2011,05,26,10.07052675
2011,05,27,7.15059238
2011,05,28,10.19909775
2011,05,29,15.25081938
2011,05,30,12.43184338
2011,05,31,5.33258525
2012,05,1,4.96574512
2012,05,2,2.44337712
2012,05,3,2.91945138
2012,05,4,3.38165962
2012,05,5,4.46704138
2012,05,6,7.86577175
2012,05,7,4.96060088
2012,05,8,3.19171
2012,05,9,10.7819195
2012,05,10,6.386398
2012,05,11,6.49048425
2012,05,12,6.85310212
2012,05,13,7.42055425
2012,05,14,5.82022488
2012,05,15,5.52337238
2012,05,16,3.953699
2012,05,17,7.803552
2012,05,18,10.68188575
2012,05,19,8.53895838
2012,05,20,3.52577838
2012,05,21,2.799244
2012,05,22,5.76679712
2012,05,23,6.38960988
2012,05,24,8.099742
2012,05,25,11.4336025
2012,05,26,16.87391162
2012,05,27,11.67083188
2012,05,28,6.81740325
2012,05,29,7.8618625
2012,05,30,10.01356912
2012,05,31,8.6571135
2013,05,1,5.7744
2013,05,2,5.76786875
2013,05,3,2.95168525
2013,05,4,7.0938045
2013,05,5,13.04213925
2013,05,6,11.79670188
2013,05,7,13.152883
2013,05,8,12.00770125
2013,05,9,7.53619562
2013,05,10,5.57550975
2013,05,11,6.71511162
2013,05,12,11.71390038
2013,05,13,11.06547512
2013,05,14,4.88114538
2013,05,15,4.63624988
2013,05,16,3.83481638
2013,05,17,6.2991105
2013,05,18,9.92453563
2013,05,19,8.336447
2013,05,20,8.33849912
2013,05,21,6.5445175
2013,05,22,9.38531012
2013,05,23,12.150959
2013,05,24,8.533592
2013,05,25,7.87323012
2013,05,26,9.3388565
2013,05,27,10.71246025
2013,05,28,9.55803025
2013,05,29,13.41773162
2013,05,30,11.33332812
2013,05,31,8.66126075
2014,05,1,18.29624662
2014,05,2,7.64457762
2014,05,3,5.13029125
2014,05,4,2.83177075
2014,05,5,4.42970188
2014,05,6,11.82314012
2014,05,7,13.21631138
2014,05,8,8.683629
2014,05,9,8.91724225
2014,05,10,11.33995125
2014,05,11,14.12924488
2014,05,12,10.26428425
2014,05,13,9.52662863
2014,05,14,5.200553
2014,05,15,4.21410025
2014,05,16,2.19169563
2014,05,17,4.0139895
2014,05,18,7.48921362
2014,05,19,8.73660638
2014,05,20,14.155604
2014,05,21,12.65658838
2014,05,22,6.26376725
2014,05,23,4.54887513
2014,05,24,9.834225
2014,05,25,4.97732987
2014,05,26,4.40360062
2014,05,27,4.92376612
2014,05,28,3.53038225
2014,05,29,5.64303925
2014,05,30,5.29071062
2014,05,31,4.154913
2015,05,1,9.517634
2015,05,2,7.89693038
2015,05,3,3.03176762
2015,05,4,3.08352638
2015,05,5,6.46847275
2015,05,6,7.24528912
2015,05,7,8.532002
2015,05,8,16.65048625
2015,05,9,13.40193575
2015,05,10,8.72261712
2015,05,11,3.58924088
2015,05,12,6.14712538
2015,05,13,7.00488575
2015,05,14,13.21086837
2015,05,15,16.38151788
2015,05,16,13.06760638
