####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,25,670.60606875
2013,05,26,668.05365375
2013,05,27,668.8759525
2013,05,28,668.86635625
2013,05,29,672.55473125
2013,05,30,676.20895625
2013,05,31,675.09176
2014,05,1,676.74104875
2014,05,2,680.101275
2014,05,3,684.14706375
2014,05,4,686.3837875
2014,05,5,683.77458625
2014,05,6,677.61534625
2014,05,7,678.115935
2014,05,8,678.247985
2014,05,9,683.78193625
2014,05,10,687.87648625
2014,05,11,689.8883925
2014,05,12,688.75443375
2014,05,13,686.39507875
2014,05,14,676.26372625
2014,05,15,671.7539075
2014,05,16,670.4984725
2014,05,17,665.36329
2014,05,18,667.11395
2014,05,19,669.532385
2014,05,20,670.7254325
2014,05,21,675.68660875
2014,05,22,674.4187325
2014,05,23,676.013015
2014,05,24,676.4638825
2014,05,25,678.26001375
2014,05,26,678.12085875
2014,05,27,688.83481875
2014,05,28,690.60184625
2014,05,29,685.152275
2014,05,30,680.17290375
2014,05,31,680.757505
2015,05,1,670.229105
2015,05,2,671.56934625
2015,05,3,670.8090625
2015,05,4,667.41299
2015,05,5,674.2009875
2015,05,6,681.4885475
2015,05,7,678.08939
2015,05,8,677.07332875
2015,05,9,678.90817125
2015,05,10,679.35057875
2015,05,11,676.6238175
2015,05,12,674.87242875
2015,05,13,671.79783875
2015,05,14,666.750205
2015,05,15,663.21407125
2015,05,16,665.32821
2015,05,17,667.01966125
2015,05,18,664.67296125
2015,05,19,670.64655125
2015,05,20,672.45777375
2015,05,21,663.41850625
2015,05,22,666.45206
2015,05,23,669.32648125
2015,05,24,670.29579875
2015,05,25,665.693875
2015,05,26,660.5962375
2015,05,27,668.9684875
2015,05,28,675.53661625
2015,05,29,672.67405625
2015,05,30,670.648195
2015,05,31,671.36231625
2016,05,1,671.15427875
2016,05,2,671.47529375
2016,05,3,678.30993375
2016,05,4,679.8046025
2016,05,5,676.6465575
2016,05,6,675.81071
2016,05,7,680.959965
2016,05,8,680.37405125
2016,05,9,679.2596225
2016,05,10,675.56568875
2016,05,11,672.32666375
2016,05,12,675.70425125
2016,05,13,672.728985
2016,05,14,663.59888125
2016,05,15,661.85258125
2016,05,16,664.9422375
2016,05,17,671.56061875
2016,05,18,677.5655575
2016,05,19,677.3708125
2016,05,20,674.3192975
2016,05,21,673.732125
2016,05,22,670.27635625
2016,05,23,665.8460275
2016,05,24,672.38509
2016,05,25,673.937825
2016,05,26,671.27424625
2016,05,27,664.89080125
2016,05,28,668.4307625
2016,05,29,673.67883
2016,05,30,669.07289
2016,05,31,665.455445
2017,05,1,670.8729375
2017,05,2,669.61888875
2017,05,3,671.440965
2017,05,4,668.75735875
2017,05,5,664.80012375
2017,05,6,666.42248125
2017,05,7,667.5548575
2017,05,8,660.44703875
2017,05,9,660.291365
2017,05,10,669.39661
2017,05,11,670.64649125
2017,05,12,670.07344125
2017,05,13,672.3592425
2017,05,14,675.7119
2017,05,15,681.1321375
2017,05,16,683.24630125
2017,05,17,682.91866125
2017,05,18,679.40770125
2017,05,19,671.5512175
2017,05,20,667.570195
2017,05,21,670.13919625
2017,05,22,672.4500675
2017,05,23,675.4706775
2017,05,24,679.28247625
2017,05,25,681.35788625
2017,05,26,679.5477025
2017,05,27,679.07641875
2017,05,28,679.33831
2017,05,29,678.32797125
2017,05,30,675.04299875
2017,05,31,672.56369375
2018,05,1,666.04638125
2018,05,2,665.36580125
2018,05,3,671.4601125
2018,05,4,672.19281875
2018,05,5,670.83482125
2018,05,6,667.46738875
2018,05,7,668.2926725
2018,05,8,673.52999125
2018,05,9,668.2697575
2018,05,10,671.28494625
2018,05,11,678.78892875
2018,05,12,682.6989125
2018,05,13,682.62255
2018,05,14,679.0380725
2018,05,15,679.20780125
2018,05,16,679.9830125
2018,05,17,677.119065
2018,05,18,674.71307125
2018,05,19,672.5826425
2018,05,20,677.20766375
2018,05,21,681.01266375
2018,05,22,682.2198675
2018,05,23,677.43159
2018,05,24,673.726535
2018,05,25,670.17839875
2018,05,26,669.0031
2018,05,27,673.71826875
2018,05,28,675.17288
2018,05,29,675.892245
2018,05,30,678.3519375
2018,05,31,683.0268025
2019,05,1,672.4239225
2019,05,2,670.4654325
2019,05,3,675.3186575
2019,05,4,682.0492625
2019,05,5,680.7504425
2019,05,6,678.93329625
2019,05,7,676.28865
2019,05,8,676.425575
2019,05,9,676.24513875
2019,05,10,673.55842
2019,05,11,667.870105
2019,05,12,668.9297025
2019,05,13,671.01224375
2019,05,14,673.295275
2019,05,15,675.98452
2019,05,16,680.37955125
2019,05,17,678.53471125
2019,05,18,676.387045
2019,05,19,677.50866875
2019,05,20,680.72690875
2019,05,21,680.0736025
2019,05,22,675.78271625
2019,05,23,675.9488025
2019,05,24,676.97539
2019,05,25,681.98205875
2019,05,26,687.10511375
2019,05,27,691.82266125
2019,05,28,690.72722875
2019,05,29,692.22582625
2019,05,30,688.59835375
2019,05,31,682.52927375
