####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.84734412,250.569375
2009,05,2,3.71010638,267.1009625
2009,05,3,3.04734212,255.394825
2009,05,4,1.64856475,217.8827625
2009,05,5,1.23054665,178.62947375
2009,05,6,1.15839371,191.247375
2009,05,7,0.76164024,150.433225
2009,05,8,0.84639882,159.5867875
2009,05,9,0.78036961,150.17625
2009,05,10,0.87617725,159.4589
2009,05,11,1.05045462,178.0440125
2009,05,12,0.72986655,143.25845
2009,05,13,0.48849212,109.61858875
2009,05,14,0.46693895,105.28534875
2009,05,15,0.5251546,112.51738875
2009,05,16,0.52790158,115.19388
2009,05,17,0.74526025,143.22495
2009,05,18,1.89230238,231.030025
2009,05,19,2.28901825,243.9891625
2009,05,20,3.2419565,260.705625
2009,05,21,2.93448225,254.776125
2009,05,22,1.73035106,214.6918125
2009,05,23,2.25718362,245.2880625
2009,05,24,1.58411612,218.09545
2009,05,25,0.68059282,133.615625
2009,05,26,0.56621769,118.71122125
2009,05,27,0.79192104,149.6105625
2009,05,28,1.15221738,178.67415
2009,05,29,1.13184509,183.4920875
2009,05,30,0.95425822,169.014625
2009,05,31,1.17570838,188.4796125
2010,05,1,0.84260284,151.738475
2010,05,2,0.88986885,160.18005
2010,05,3,0.62960544,130.00375
2010,05,4,0.69047801,140.28535
2010,05,5,0.51844891,112.67619125
2010,05,6,0.5365469,115.610665
2010,05,7,1.1851042,193.7978375
2010,05,8,1.411929,208.3660875
2010,05,9,0.82377074,155.7405625
2010,05,10,0.81293579,149.33090625
2010,05,11,0.88879619,160.6461875
2010,05,12,0.37659229,86.7561725
2010,05,13,0.87669108,154.1363
2010,05,14,0.89963182,159.1469125
2010,05,15,0.95767383,166.7835125
2010,05,16,1.04535978,177.4573
2010,05,17,1.01321031,159.8122875
2010,05,18,1.58790513,214.1881
2010,05,19,1.2080444,193.077725
2010,05,20,0.56126106,120.8292475
2010,05,21,0.52767636,114.12543875
2010,05,22,0.80237185,151.69086375
2010,05,23,0.72003536,138.2838975
2010,05,24,0.61136386,108.5393825
2010,05,25,1.09482422,176.97445
2010,05,26,1.30995576,194.89495
2010,05,27,1.43762425,210.6679375
2010,05,28,1.0417452,181.4181
2010,05,29,0.98012289,172.8219625
2010,05,30,1.08186638,182.9772875
2010,05,31,1.04408796,178.91515
2011,05,1,0.19950649,53.722285
2011,05,2,0.26706374,67.31922125
2011,05,3,0.38710122,89.1167475
2011,05,4,0.60918341,121.682875
2011,05,5,0.95720632,163.748975
2011,05,6,0.68770808,134.7115125
2011,05,7,0.5427706,117.24453375
2011,05,8,0.49892371,108.54775
2011,05,9,1.05981975,175.58425
2011,05,10,0.71731274,133.20844375
2011,05,11,0.55954026,118.449165
2011,05,12,1.00664626,173.922325
2011,05,13,0.86650592,158.0751125
2011,05,14,0.91194512,160.94615
