####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.43822346,199.094525
2009,05,2,1.92457738,232.176825
2009,05,3,1.57999624,211.0269375
2009,05,4,0.84508078,155.07325
2009,05,5,0.62950798,123.61196125
2009,05,6,0.60784948,128.475575
2009,05,7,0.42387217,99.81221625
2009,05,8,0.45117449,103.984615
2009,05,9,0.37820634,89.70238375
2009,05,10,0.43480444,98.89019875
2009,05,11,0.56447594,120.521125
2009,05,12,0.44002761,99.9107
2009,05,13,0.25549155,66.27204625
2009,05,14,0.21669811,58.04091625
2009,05,15,0.21679011,57.783095
2009,05,16,0.25330133,65.7155225
2009,05,17,0.41263429,93.21240875
2009,05,18,1.14538454,185.55575
2009,05,19,1.10140846,180.9056375
2009,05,20,1.70060787,220.5523625
2009,05,21,1.55771712,211.3584625
2009,05,22,0.97894324,161.14169125
2009,05,23,1.35598962,203.3225125
2009,05,24,1.13799436,187.38535
2009,05,25,0.47848104,105.51383875
2009,05,26,0.27680042,70.26487
2009,05,27,0.41304604,95.6510625
2009,05,28,0.540366,111.93089625
2009,05,29,0.47812392,105.64253625
2009,05,30,0.51418162,112.67142875
2009,05,31,0.69003559,138.78175
2010,05,1,0.4058978,91.43597125
2010,05,2,0.45905981,102.57126125
2010,05,3,0.30204689,75.1070925
2010,05,4,0.35412776,86.1685475
2010,05,5,0.29680864,73.23188625
2010,05,6,0.27531068,69.5038525
2010,05,7,0.58302481,125.6022375
2010,05,8,0.76422854,148.32495
2010,05,9,0.41621294,96.87512625
2010,05,10,0.40622782,93.32473125
2010,05,11,0.45368206,102.19205125
2010,05,12,0.23385152,59.88668125
2010,05,13,0.46348475,100.62667125
2010,05,14,0.50975315,108.258925
2010,05,15,0.48734731,106.40523375
2010,05,16,0.4948323,109.00576875
2010,05,17,0.47648301,100.35834125
2010,05,18,0.84568282,155.4426625
2010,05,19,0.62637786,129.898645
2010,05,20,0.2770777,71.02066125
2010,05,21,0.27240787,69.24652625
2010,05,22,0.3898312,92.188835
2010,05,23,0.38910936,90.32585
2010,05,24,0.28500788,66.0715575
2010,05,25,0.56839185,118.35992375
2010,05,26,0.60884914,125.410435
2010,05,27,0.61555894,127.6960875
2010,05,28,0.45470505,105.045065
2010,05,29,0.42920231,99.409495
2010,05,30,0.53232268,116.1766125
2010,05,31,0.4948808,109.5745475
2011,05,1,0.10625922,32.43201375
2011,05,2,0.13097871,37.964565
2011,05,3,0.20354176,53.59865875
2011,05,4,0.32894234,77.09684625
2011,05,5,0.49181089,104.35941125
2011,05,6,0.3470982,81.2454725
2011,05,7,0.30820004,76.351975
2011,05,8,0.25925538,65.63846
2011,05,9,0.57757506,120.409125
2011,05,10,0.39058285,87.78952625
2011,05,11,0.33431975,81.08565375
2011,05,12,0.45064804,101.23311875
2011,05,13,0.47426742,105.7360425
2011,05,14,0.51268088,110.44100125
2011,05,15,0.45096528,101.8608875
2011,05,16,0.41270099,94.33629625
2011,05,17,1.11923775,176.14238
2011,05,18,0.8907799,160.5513375
2011,05,19,0.48202116,102.4215375
2011,05,20,0.24421978,62.0497975
2011,05,21,0.50331595,110.00667
2011,05,22,0.55772366,118.50091625
2011,05,23,0.44072029,100.20932875
2011,05,24,0.14495794,41.43629625
2011,05,25,0.33679278,81.7890025
2011,05,26,0.32391302,78.52033
2011,05,27,0.54276815,119.439675
2011,05,28,0.58418036,123.33076125
2011,05,29,0.45965355,104.2719075
2011,05,30,0.26676358,67.46016625
2011,05,31,0.39458618,88.9985375
2012,05,1,0.36194222,87.0945125
2012,05,2,0.39678299,93.42721125
2012,05,3,0.54460874,116.2191875
2012,05,4,0.59223174,123.9860625
2012,05,5,0.48355922,106.60819375
2012,05,6,0.27297582,67.814405
2012,05,7,0.39048668,91.044915
2012,05,8,0.68784531,135.3845875
2012,05,9,0.76486736,144.9144125
2012,05,10,0.79421486,149.0527375
2012,05,11,0.55016961,118.1405
2012,05,12,0.71707558,139.0204225
2012,05,13,0.59085462,123.383575
2012,05,14,0.6364523,130.8356375
2012,05,15,0.43542268,99.2205725
2012,05,16,0.20863209,56.7358775
2012,05,17,0.4706458,105.958955
2012,05,18,0.51732619,110.28892625
2012,05,19,0.2943253,73.160835
2012,05,20,0.26149459,68.15132625
2012,05,21,0.21589778,58.26877125
2012,05,22,0.28170296,71.49883375
2012,05,23,0.41956892,97.172805
2012,05,24,0.49627836,111.17954625
2012,05,25,0.56542679,122.3244625
2012,05,26,0.38052673,86.57803875
2012,05,27,0.18228818,50.1838225
2012,05,28,0.26054369,67.09591875
2012,05,29,0.27570824,70.441395
2012,05,30,0.23691182,61.869255
