####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,11.3138925,279.637975
2009,05,2,14.79851375,277.4152125
2009,05,3,12.19238337,279.5576
2009,05,4,6.593498,277.276975
2009,05,5,4.866919,257.7052
2009,05,6,4.525279,278.086675
2009,05,7,2.93502438,264.552375
2009,05,8,3.29347875,268.498875
2009,05,9,3.05129862,264.2283
2009,05,10,3.45587212,266.5100125
2009,05,11,4.15831225,272.454075
2009,05,12,2.844998,258.5178125
2009,05,13,1.84179038,232.3655125
2009,05,14,1.75340512,225.7527375
2009,05,15,1.98399538,227.7679625
2009,05,16,1.9953145,235.113225
2009,05,17,2.8874325,255.22375
2009,05,18,7.56829562,278.4001625
2009,05,19,9.18258975,276.85535
2009,05,20,12.77075375,276.0172625
2009,05,21,11.56324038,275.352125
2009,05,22,6.87404913,270.8719125
2009,05,23,8.97716475,276.430975
2009,05,24,6.26374225,276.9806125
2009,05,25,2.61951075,247.4713375
2009,05,26,2.153542,235.24345
2009,05,27,3.07241962,259.265925
2009,05,28,4.52715675,263.8458625
2009,05,29,4.47396238,271.080125
2009,05,30,3.74253225,268.4474375
2009,05,31,4.63669238,273.528475
2010,05,1,3.312964,254.3430125
2010,05,2,3.49704988,263.077425
2010,05,3,2.42636575,249.425675
2010,05,4,2.66186325,258.728675
2010,05,5,1.96820488,233.8333625
2010,05,6,2.03419688,234.03725
2010,05,7,4.654444,277.5986375
2010,05,8,5.6186935,278.93135
2010,05,9,3.21270675,264.6280875
2010,05,10,3.17082388,253.8979
2010,05,11,3.48782462,264.436575
2010,05,12,1.38866598,193.7547375
2010,05,13,3.46490038,256.370875
2010,05,14,3.54452262,260.496125
2010,05,15,3.78458938,265.198125
2010,05,16,4.12798488,269.3953875
2010,05,17,3.9928755,256.79765
2010,05,18,6.36374813,274.8964875
2010,05,19,4.78244725,274.8206
2010,05,20,2.14015838,241.732025
2010,05,21,2.01672762,234.7752
2010,05,22,3.10938988,258.7620125
2010,05,23,2.79212,245.6164375
2010,05,24,2.35673565,195.0440125
2010,05,25,4.33677875,266.4035125
2010,05,26,5.21660038,272.1495
2010,05,27,5.71617275,277.9908375
2010,05,28,4.07386175,275.351275
2010,05,29,3.86022038,271.8238625
2010,05,30,4.279537,273.800875
2010,05,31,4.12794,272.2954875
2011,05,1,0.65210036,130.80235
2011,05,2,0.93778245,163.591125
2011,05,3,1.44453512,203.565075
2011,05,4,2.35218725,237.970725
2011,05,5,3.79476462,262.9576
2011,05,6,2.68789538,250.5565375
2011,05,7,2.06882625,239.155325
2011,05,8,1.89690912,228.1266625
2011,05,9,4.20186675,267.799475
2011,05,10,2.78907238,238.5127375
2011,05,11,2.13266575,236.9014
2011,05,12,3.95876962,269.6598125
2011,05,13,3.38845338,263.1712375
2011,05,14,3.57113225,262.0218375
2011,05,15,3.3982845,264.3411
2011,05,16,3.13952975,258.0434375
2011,05,17,9.06406338,272.33735
2011,05,18,6.7801235,274.2104
2011,05,19,3.393597,247.4725375
2011,05,20,1.61033595,204.1789125
2011,05,21,3.89483063,270.170275
2011,05,22,4.32672062,270.6615
2011,05,23,3.27480025,262.6836625
2011,05,24,1.00667721,162.8797875
2011,05,25,2.45460425,251.17145
2011,05,26,2.3728375,245.7942125
2011,05,27,4.11101788,276.59895
2011,05,28,4.32578188,272.9375625
2011,05,29,3.67766338,269.3512875
2011,05,30,1.83872125,220.32425
