####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,29,7,0.6775106,136.6811
2009,05,30,0,0.6391205,131.8655
2009,05,30,1,0.4943612,109.9867
2009,05,30,2,0.4532122,103.1181
2009,05,30,3,0.4234822,98.07596
2009,05,30,4,0.4264046,98.63667
2009,05,30,5,0.4579568,103.6054
2009,05,30,6,0.5043956,110.783
2009,05,30,7,0.5937079,124.9299
2009,05,31,0,0.6362578,131.8117
2009,05,31,1,0.5039601,111.9469
2009,05,31,2,0.5037931,112.0215
2009,05,31,3,0.5503892,119.4793
2009,05,31,4,0.5454611,118.494
2009,05,31,5,0.5279614,114.9425
2009,05,31,6,0.6980059,139.579
2009,05,31,7,0.9618583,171.1865
2010,05,1,0,0.4498489,98.30948
2010,05,1,1,0.4051524,91.31498
2010,05,1,2,0.4004736,90.72924
2010,05,1,3,0.405724,91.67583
2010,05,1,4,0.3996219,90.65911
2010,05,1,5,0.399246,90.83874
2010,05,1,6,0.4634807,101.7598
2010,05,1,7,0.5894364,121.2971
2010,05,2,0,0.5661638,118.5593
2010,05,2,1,0.4194563,95.49505
2010,05,2,2,0.4903403,108.1372
2010,05,2,3,0.5710395,121.2338
2010,05,2,4,0.5518803,118.8856
2010,05,2,5,0.4349788,99.85098
2010,05,2,6,0.3728221,88.11878
2010,05,2,7,0.3123682,77.06398
2010,05,3,0,0.2546051,65.69648
2010,05,3,1,0.3108692,76.57147
2010,05,3,2,0.2986973,74.39483
2010,05,3,3,0.3053374,75.8684
2010,05,3,4,0.3291212,80.6271
2010,05,3,5,0.3552505,85.76807
2010,05,3,6,0.3813096,90.65716
2010,05,3,7,0.3989296,94.0541
2010,05,4,0,0.3812578,91.20311
2010,05,4,1,0.3583351,87.00105
2010,05,4,2,0.3560319,86.48408
2010,05,4,3,0.3469697,84.76658
2010,05,4,4,0.3604013,87.26386
2010,05,4,5,0.3789935,90.69386
2010,05,4,6,0.3694885,89.09928
2010,05,4,7,0.3404258,83.91185
2010,05,5,0,0.2851699,73.31173
2010,05,5,1,0.2323869,62.16865
2010,05,5,2,0.2122843,57.5375
2010,05,5,3,0.2173068,58.38331
2010,05,5,4,0.2546345,65.22831
2010,05,5,5,0.3093693,74.7254
2010,05,5,6,0.3095303,75.00265
2010,05,5,7,0.3514555,83.03675
2010,05,6,0,0.2705263,68.17425
2010,05,6,1,0.170072,47.91581
2010,05,6,2,0.1911344,52.21028
2010,05,6,3,0.2156735,57.7433
2010,05,6,4,0.3096527,76.82529
2010,05,6,5,0.3579845,86.74353
2010,05,6,6,0.3422483,84.14178
2010,05,6,7,0.3908838,93.66556
2010,05,7,0,0.4714913,107.9092
2010,05,7,1,0.5672935,123.2057
2010,05,7,2,0.6760816,138.8283
2010,05,7,3,0.7199679,144.9548
2010,05,7,4,0.6687469,137.93
2010,05,7,5,0.6144354,130.2323
2010,05,7,6,0.6032026,129.0641
2010,05,7,7,0.652983,136.6094
2010,05,8,0,0.7866546,153.393
2010,05,8,1,0.7750018,150.6754
2010,05,8,2,0.8020511,152.8994
2010,05,8,3,0.6884545,139.1224
2010,05,8,4,0.7671018,148.7586
2010,05,8,5,0.8036007,152.8525
2010,05,8,6,0.7239198,142.2326
2010,05,8,7,0.5650074,120.9464
2010,05,9,0,0.4228975,98.82774
2010,05,9,1,0.4132852,96.69612
2010,05,9,2,0.4438632,101.8631
2010,05,9,3,0.4033673,94.73441
2010,05,9,4,0.3963763,93.14699
2010,05,9,5,0.4811693,107.3281
2010,05,9,6,0.4356637,99.62641
2010,05,9,7,0.4507278,101.9896
2010,05,10,0,0.3007356,74.70818
2010,05,10,1,0.1919731,51.884
2010,05,10,2,0.2784378,70.43758
2010,05,10,3,0.407739,94.61007
2010,05,10,4,0.5227133,113.9862
2010,05,10,5,0.5944081,125.372
2010,05,10,6,0.6469377,133.2679
2010,05,10,7,0.4583981,104.8282
2010,05,11,0,0.3827926,91.33995
2010,05,11,1,0.3537639,86.09283
2010,05,11,2,0.4006281,94.53853
2010,05,11,3,0.4758276,106.8083
2010,05,11,4,0.5597896,119.451
2010,05,11,5,0.6557855,133.1757
2010,05,11,6,0.5121326,111.1275
2010,05,11,7,0.3744488,87.36235
2010,05,12,0,0.3272706,78.63036
2010,05,12,1,0.2864442,71.21746
2010,05,12,2,0.1988495,53.10147
2010,05,12,3,0.1252288,36.86344
2010,05,12,4,0.1139021,34.31079
2010,05,12,5,0.154797,43.70953
2010,05,12,6,0.1619629,45.29642
2010,05,12,7,0.2083818,55.36412
2010,05,13,0,0.2571764,65.23275
2010,05,13,1,0.2903676,71.24925
2010,05,13,2,0.422622,94.22185
2010,05,13,3,0.4958058,106.35
2010,05,13,4,0.5203522,110.6072
2010,05,13,5,0.546112,114.5912
2010,05,13,6,0.5946368,120.4899
2010,05,13,7,0.5370293,113.1522
2010,05,14,0,0.6222401,126.6065
2010,05,14,1,0.6028382,123.9156
2010,05,14,2,0.5649943,118.7634
2010,05,14,3,0.5192998,112.4702
2010,05,14,4,0.3947367,91.80134
2010,05,14,5,0.3428636,82.26075
2010,05,14,6,0.3326582,80.18823
2010,05,14,7,0.3767303,88.4128
2010,05,15,0,0.5244371,112.7145
2010,05,15,1,0.6390455,127.2686
2010,05,15,2,0.5390024,114.1846
2010,05,15,3,0.4845223,106.4938
2010,05,15,4,0.4407224,99.77045
2010,05,15,5,0.4739095,104.9348
2010,05,15,6,0.4750099,105.2087
2010,05,15,7,0.4303876,98.15751
2010,05,16,0,0.4335773,98.81855
2010,05,16,1,0.4256696,97.37677
2010,05,16,2,0.504181,110.7075
2010,05,16,3,0.5452531,117.7371
2010,05,16,4,0.6018081,126.5415
2010,05,16,5,0.6509032,133.6005
2010,05,16,6,0.6361742,131.4736
2010,05,16,7,0.5801981,123.4417
2010,05,17,0,0.4517603,103.3027
2010,05,17,1,0.3646976,87.81635
2010,05,17,2,0.2726265,69.60771
2010,05,17,3,0.2538839,65.78751
2010,05,17,4,0.3183191,77.33064
2010,05,17,5,0.5701233,117.549
2010,05,17,6,0.8071085,148.6905
2010,05,17,7,1.228828,190.3048
2010,05,18,0,1.274984,195.2492
2010,05,18,1,0.9325745,165.7505
2010,05,18,2,0.8121501,153.322
2010,05,18,3,0.7914548,151.2954
2010,05,18,4,0.7430121,144.2705
2010,05,18,5,0.7040223,138.9669
2010,05,18,6,0.6730131,135.1333
2010,05,18,7,0.7165853,141.1488
2010,05,19,0,0.7186954,142.0004
2010,05,19,1,0.6591406,134.4787
2010,05,19,2,0.6997635,140.2219
2010,05,19,3,0.6862239,138.9432
2010,05,19,4,0.588201,125.4624
2010,05,19,5,0.6299163,131.7344
2010,05,19,6,0.6459436,133.8846
2010,05,19,7,0.4353186,101.0772
2010,05,20,0,0.4210473,98.89369
2010,05,20,1,0.2982986,75.30547
2010,05,20,2,0.2802126,71.72918
2010,05,20,3,0.2892996,73.47913
2010,05,20,4,0.2947406,74.51382
2010,05,20,5,0.3141476,78.39993
2010,05,20,6,0.2577812,67.16929
2010,05,20,7,0.200775,55.05212
2010,05,21,0,0.2117546,57.22313
2010,05,21,1,0.218592,58.16615
2010,05,21,2,0.2365799,61.71716
2010,05,21,3,0.2525742,65.02579
2010,05,21,4,0.2680217,68.19441
2010,05,21,5,0.2857529,71.69914
2010,05,21,6,0.3266072,80.07563
2010,05,21,7,0.4095375,95.88671
2010,05,22,0,0.4579124,105.0647
2010,05,22,1,0.5360957,118.7477
2010,05,22,2,0.4133021,97.84546
2010,05,22,3,0.2380144,63.45472
2010,05,22,4,0.2212117,59.95674
2010,05,22,5,0.3842927,92.02247
2010,05,22,6,0.5256537,116.1019
2010,05,22,7,0.5922856,126.4263
2010,05,23,0,0.4924857,110.646
2010,05,23,1,0.3532838,86.23876
2010,05,23,2,0.3558822,86.51444
2010,05,23,3,0.4377525,100.6212
2010,05,23,4,0.5983266,124.7821
2010,05,23,5,0.4204824,96.49816
2010,05,23,6,0.206983,55.0601
2010,05,23,7,0.1493491,42.39247
2010,05,24,0,0.1021281,31.63228
2010,05,24,1,0.1002187,31.17768
2010,05,24,2,0.1148661,34.52846
2010,05,24,3,0.135645,39.27043
2010,05,24,4,0.1976267,52.35158
2010,05,24,5,0.3603648,84.40262
2010,05,24,6,0.6755775,134.6099
2010,05,24,7,0.8733751,159.0006
2010,05,25,0,0.8256188,153.7102
2010,05,25,1,0.8112662,152.3755
2010,05,25,2,0.7325681,143.4341
2010,05,25,3,0.5784548,122.3823
2010,05,25,4,0.4371932,99.61067
2010,05,25,5,0.3970538,92.1689
2010,05,25,6,0.4160057,95.48434
2010,05,25,7,0.3823379,90.21452
2010,05,26,0,0.3980261,92.797
2010,05,26,1,0.4096821,94.84348
2010,05,26,2,0.5187203,113.6013
2010,05,26,3,0.6880111,137.9988
2010,05,26,4,0.78879,150.8808
2010,05,26,5,0.8750033,160.9832
2010,05,26,6,0.8986183,163.2848
2010,05,26,7,0.9043943,164.23
2010,05,27,0,0.8728141,161.2088
2010,05,27,1,0.7899388,151.5932
2010,05,27,2,0.7564843,147.5388
2010,05,27,3,0.736717,145.1286
2010,05,27,4,0.6847319,138.5599
2010,05,27,5,0.7395536,146.3037
2010,05,27,6,0.7292692,145.537
2010,05,27,7,0.7171515,144.4608
2010,05,28,0,0.6749387,139.4288
2010,05,28,1,0.5910763,127.7979
2010,05,28,2,0.5643041,123.5578
2010,05,28,3,0.5437967,119.9792
2010,05,28,4,0.507872,113.9873
2010,05,28,5,0.508731,113.7674
2010,05,28,6,0.4839105,109.7817
2010,05,28,7,0.5020979,112.5515
2010,05,29,0,0.5534073,120.5258
2010,05,29,1,0.5608563,121.6801
2010,05,29,2,0.4990834,111.5387
2010,05,29,3,0.4349212,100.1323
2010,05,29,4,0.432803,99.01483
2010,05,29,5,0.4666349,104.8041
2010,05,29,6,0.5234419,114.6558
2010,05,29,7,0.62776,130.7036
2010,05,30,0,0.6307898,131.3721
2010,05,30,1,0.5711027,122.4937
2010,05,30,2,0.5517839,119.4849
2010,05,30,3,0.5419985,117.9436
2010,05,30,4,0.5417436,117.7542
2010,05,30,5,0.5680666,121.4893
2010,05,30,6,0.5504342,118.6556
2010,05,30,7,0.5687648,121.4498
2010,05,31,0,0.5783779,123.1569
2010,05,31,1,0.5208063,114.4123
2010,05,31,2,0.5521726,119.0846
2010,05,31,3,0.5747293,122.2133
2010,05,31,4,0.5643865,120.514
2010,05,31,5,0.550945,118.4983
2010,05,31,6,0.5134862,112.8028
2010,05,31,7,0.5120507,113.1052
2011,05,1,0,0.1669035,46.04578
2011,05,1,1,0.1113908,34.03499
2011,05,1,2,0.09438911,29.74032
2011,05,1,3,0.09618013,30.04524
2011,05,1,4,0.1036304,31.77448
2011,05,1,5,0.09782753,30.48982
2011,05,1,6,0.08849749,28.2144
2011,05,1,7,0.08631634,27.74265
2011,05,2,0,0.0932419,29.38559
2011,05,2,1,0.1147104,34.40035
2011,05,2,2,0.1429017,41.04192
2011,05,2,3,0.1647688,45.77823
2011,05,2,4,0.1654016,45.78624
2011,05,2,5,0.1596139,44.41667
2011,05,2,6,0.1459604,41.31715
2011,05,2,7,0.1374255,39.26427
2011,05,3,0,0.1589316,44.00413
2011,05,3,1,0.1813134,48.99916
2011,05,3,2,0.1843929,49.57623
2011,05,3,3,0.1949839,51.82549
2011,05,3,4,0.2222954,57.5176
2011,05,3,5,0.2253379,58.48082
2011,05,3,6,0.2192318,57.03274
2011,05,3,7,0.2326818,59.57641
2011,05,4,0,0.2472103,62.49847
2011,05,4,1,0.222362,57.28606
2011,05,4,2,0.2439639,61.80502
2011,05,4,3,0.2912581,70.94831
2011,05,4,4,0.3250635,76.99317
2011,05,4,5,0.3573252,82.53588
2011,05,4,6,0.3916256,88.5265
2011,05,4,7,0.4857852,104.1402
2011,05,5,0,0.5732629,117.2659
2011,05,5,1,0.6040091,121.8634
2011,05,5,2,0.5689247,117.2833
2011,05,5,3,0.5094361,108.6498
2011,05,5,4,0.4503061,99.17134
2011,05,5,5,0.4173156,93.54312
2011,05,5,6,0.4136079,92.63056
2011,05,5,7,0.4764032,102.9976
2011,05,6,0,0.4878965,104.9206
2011,05,6,1,0.3702743,84.85183
2011,05,6,2,0.3197297,76.0634
2011,05,6,3,0.3126302,75.25663
2011,05,6,4,0.3275852,78.55407
2011,05,6,5,0.3428737,81.94281
2011,05,6,6,0.3427277,82.42192
2011,05,6,7,0.3668764,87.68156
2011,05,7,0,0.3291113,80.9714
2011,05,7,1,0.2905158,73.13474
2011,05,7,2,0.2944692,73.8864
2011,05,7,3,0.296455,73.94712
2011,05,7,4,0.3038058,75.38373
2011,05,7,5,0.2976061,74.44071
2011,05,7,6,0.2508998,65.01147
2011,05,7,7,0.2098635,56.30678
2011,05,8,0,0.1916349,52.00503
2011,05,8,1,0.2136738,56.31169
2011,05,8,2,0.2298345,59.40693
2011,05,8,3,0.2489549,63.86731
2011,05,8,4,0.2650817,67.49154
2011,05,8,5,0.2695242,68.11774
2011,05,8,6,0.2789266,70.0974
2011,05,8,7,0.3880965,90.58237
2011,05,9,0,0.4873584,106.834
2011,05,9,1,0.4689389,104.5884
2011,05,9,2,0.5096156,111.1959
2011,05,9,3,0.5402426,116.3642
2011,05,9,4,0.8081196,152.8265
2011,05,9,5,0.4269194,96.93796
2011,05,9,6,0.482475,105.0049
2011,05,9,7,0.7060997,137.1949
2011,05,10,0,0.7136774,139.5108
2011,05,10,1,0.6015888,124.7092
2011,05,10,2,0.3893003,90.6763
2011,05,10,3,0.2281277,59.30588
2011,05,10,4,0.2104739,55.26107
2011,05,10,5,0.1794596,48.72662
2011,05,10,6,0.3207658,77.69059
2011,05,10,7,0.3532998,84.20663
2011,05,11,0,0.3679047,87.59301
2011,05,11,1,0.2500457,64.57102
2011,05,11,2,0.2258436,59.4368
2011,05,11,3,0.236708,61.66757
2011,05,11,4,0.259682,66.46019
2011,05,11,5,0.2837863,71.24897
2011,05,11,6,0.3296376,79.99014
2011,05,11,7,0.3883482,90.91273
2011,05,12,0,0.4217947,97.20681
2011,05,12,1,0.3912932,91.6161
2011,05,12,2,0.4445462,101.086
2011,05,12,3,0.5097088,112.2407
2011,05,12,4,0.5677909,121.4497
2011,05,12,5,0.6197245,129.3964
2011,05,12,6,0.6240844,130.2464
2011,05,12,7,0.6364552,132.3613
2011,05,13,0,0.5880704,125.2692
2011,05,13,1,0.471481,106.6891
2011,05,13,2,0.4285045,98.97329
2011,05,13,3,0.3769682,89.85869
2011,05,13,4,0.3564655,85.97575
2011,05,13,5,0.337804,82.19703
2011,05,13,6,0.3884133,90.95963
2011,05,13,7,0.680405,135.9309
2011,05,14,0,0.8175177,152.7875
2011,05,14,1,0.5981106,125.2977
2011,05,14,2,0.4516416,102.5536
2011,05,14,3,0.4489281,102.3107
2011,05,14,4,0.4680483,105.7659
2011,05,14,5,0.3829004,90.91103
2011,05,14,6,0.3231043,79.45149
2011,05,14,7,0.3319304,80.85732
2011,05,15,0,0.4285721,97.91678
2011,05,15,1,0.4417373,100.2258
2011,05,15,2,0.4718464,105.537
2011,05,15,3,0.4663997,104.5534
2011,05,15,4,0.4307361,98.33512
2011,05,15,5,0.4232909,96.66694
2011,05,15,6,0.4262809,96.6978
2011,05,15,7,0.5160895,111.8199
2011,05,16,0,0.5837476,122.633
2011,05,16,1,0.6040301,126.1519
2011,05,16,2,0.4908275,108.2304
2011,05,16,3,0.3671668,86.32404
2011,05,16,4,0.3288479,79.60064
2011,05,16,5,0.3160264,77.55069
2011,05,16,6,0.3247687,79.52195
2011,05,16,7,0.3314531,81.04221
2011,05,17,0,0.3653012,87.61173
2011,05,17,1,0.7979486,152.7854
2011,05,17,2,1.267038,196.7055
2011,05,17,3,1.639105,218.6807
2011,05,17,4,1.405867,205.1385
2011,05,17,5,1.324121,199.3438
2011,05,17,6,1.39959,204.6055
2011,05,17,7,1.336767,200.9944
2011,05,18,0,1.21955,192.5493
2011,05,18,1,0.9754495,171.4894
2011,05,18,2,0.941196,167.8789
2011,05,18,3,0.9022402,163.931
2011,05,18,4,0.8347367,155.2354
2011,05,18,5,0.942405,166.9142
2011,05,18,6,0.6440021,130.8743
2011,05,18,7,0.646365,131.1173
2011,05,19,0,0.7352639,142.6212
2011,05,19,1,0.7994926,150.1718
2011,05,19,2,0.6453985,130.181
2011,05,19,3,0.3736532,86.52884
2011,05,19,4,0.3009618,73.32922
2011,05,19,5,0.2686881,67.33973
2011,05,19,6,0.2320779,60.02784
2011,05,19,7,0.2357419,60.81862
2011,05,20,0,0.2243886,58.78452
2011,05,20,1,0.1888502,51.19284
2011,05,20,2,0.1386608,39.92573
2011,05,20,3,0.1307107,38.29647
2011,05,20,4,0.1482542,42.345
2011,05,20,5,0.219186,57.60153
2011,05,20,6,0.3070096,75.36558
2011,05,20,7,0.4404325,100.0745
2011,05,21,0,0.519007,113.3714
2011,05,21,1,0.5402596,116.3473
2011,05,21,2,0.5568989,118.4807
2011,05,21,3,0.5134079,111.7457
2011,05,21,4,0.4954693,109.0792
2011,05,21,5,0.5056543,110.7101
2011,05,21,6,0.4882919,107.8689
2011,05,21,7,0.4897307,108.3939
2011,05,22,0,0.4779725,106.4688
2011,05,22,1,0.4831471,106.8515
2011,05,22,2,0.5508868,117.1875
2011,05,22,3,0.564194,119.5122
2011,05,22,4,0.5835076,122.7673
2011,05,22,5,0.6014801,125.5732
2011,05,22,6,0.6447969,131.7643
2011,05,22,7,0.6610314,134.7545
2011,05,23,0,0.4868063,109.0861
2011,05,23,1,0.3870329,91.00206
2011,05,23,2,0.3956318,91.79279
2011,05,23,3,0.3442558,83.10261
2011,05,23,4,0.504949,111.425
2011,05,23,5,0.4092049,94.52934
2011,05,23,6,0.509234,109.6471
2011,05,23,7,0.4586565,104.7188
2011,05,24,0,0.1155302,34.97666
2011,05,24,1,0.09224081,29.42622
2011,05,24,2,0.08693919,27.99381
2011,05,24,3,0.09243742,29.25748
2011,05,24,4,0.1188852,35.62342
2011,05,24,5,0.1791351,49.47471
2011,05,24,6,0.2356474,61.78445
2011,05,24,7,0.2774601,70.59381
2011,05,25,0,0.3134266,78.07099
2011,05,25,1,0.3228935,80.0226
2011,05,25,2,0.3231275,79.78063
2011,05,25,3,0.3167437,78.20087
2011,05,25,4,0.3158426,78.044
2011,05,25,5,0.3040511,75.65924
2011,05,25,6,0.3347103,80.66134
2011,05,25,7,0.4262165,96.18207
2011,05,26,0,0.4244845,95.95647
