####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,6.802582,279.1261
2009,05,1,1,6.759997,279.3965
2009,05,1,2,7.704647,280.1748
2009,05,1,3,8.980314,280.1391
2009,05,1,4,11.79574,280.1572
2009,05,1,5,14.96428,279.5988
2009,05,1,6,16.59102,279.3999
2009,05,1,7,16.91256,279.1114
2009,05,2,0,17.96809,277.5546
2009,05,2,1,17.26429,277.4219
2009,05,2,2,13.32893,277.1258
2009,05,2,3,14.85001,276.626
2009,05,2,4,14.38394,276.4864
2009,05,2,5,13.22442,277.4679
2009,05,2,6,13.31311,278.2075
2009,05,2,7,14.05532,278.4316
2009,05,3,0,14.60437,279.7264
2009,05,3,1,13.54098,280.071
2009,05,3,2,14.40388,279.9762
2009,05,3,3,16.07113,279.8559
2009,05,3,4,14.3122,279.9005
2009,05,3,5,12.38388,279.4963
2009,05,3,6,6.419478,278.5586
2009,05,3,7,5.803149,278.8759
2009,05,4,0,5.238387,277.3185
2009,05,4,1,4.195495,272.4537
2009,05,4,2,5.08595,274.9189
2009,05,4,3,6.533294,276.5659
2009,05,4,4,7.215787,277.6754
2009,05,4,5,9.127746,278.9449
2009,05,4,6,7.758356,279.8802
2009,05,4,7,7.592969,280.4583
2009,05,5,0,8.472351,279.6874
2009,05,5,1,7.84134,279.7206
2009,05,5,2,6.798275,280.8763
2009,05,5,3,6.212709,281.4024
2009,05,5,4,3.92183,275.6312
2009,05,5,5,1.116147,182.2211
2009,05,5,6,1.613379,218.014
2009,05,5,7,2.959321,264.0886
2009,05,6,0,3.967842,275.2327
2009,05,6,1,5.631668,281.6627
2009,05,6,2,6.364383,283.8178
2009,05,6,3,5.512018,282.9513
2009,05,6,4,4.092958,278.3108
2009,05,6,5,3.344619,272.4051
2009,05,6,6,3.433628,273.3505
2009,05,6,7,3.855116,276.9625
2009,05,7,0,3.939809,277.9604
2009,05,7,1,2.868871,267.5888
2009,05,7,2,3.164511,271.2394
2009,05,7,3,3.217868,271.7337
2009,05,7,4,2.391997,257.1148
2009,05,7,5,2.043725,244.1168
2009,05,7,6,2.343977,253.6454
2009,05,7,7,3.509437,273.0197
2009,05,8,0,4.220566,278.226
2009,05,8,1,4.056166,278.9456
2009,05,8,2,4.091989,278.1231
2009,05,8,3,3.367152,272.0326
2009,05,8,4,3.05709,268.0614
2009,05,8,5,2.748035,262.9597
2009,05,8,6,2.29134,251.8551
2009,05,8,7,2.515492,257.7875
2009,05,9,0,3.070194,267.5828
2009,05,9,1,2.526528,254.9652
2009,05,9,2,2.711981,258.1782
2009,05,9,3,3.089116,265.5081
2009,05,9,4,3.032405,265.0947
2009,05,9,5,2.842638,261.4519
2009,05,9,6,2.977161,264.4955
2009,05,9,7,4.160366,276.55
2009,05,10,0,4.304889,277.1478
2009,05,10,1,3.084212,262.4735
2009,05,10,2,3.06018,261.9914
2009,05,10,3,3.226036,265.1598
2009,05,10,4,3.101284,262.9923
2009,05,10,5,2.907044,259.5133
2009,05,10,6,3.496916,267.5309
2009,05,10,7,4.466416,275.2711
2009,05,11,0,4.566095,276.4773
2009,05,11,1,3.996427,273.2148
2009,05,11,2,4.465549,276.0986
2009,05,11,3,4.880351,276.747
2009,05,11,4,4.93066,276.2232
2009,05,11,5,4.092751,271.9087
2009,05,11,6,3.072258,262.8723
2009,05,11,7,3.262407,266.0907
2009,05,12,0,3.261166,265.8244
2009,05,12,1,2.873008,259.9219
2009,05,12,2,2.851921,259.2978
2009,05,12,3,2.842764,258.8414
2009,05,12,4,3.177881,264.158
2009,05,12,5,3.099058,263.5139
2009,05,12,6,2.384861,249.7411
2009,05,12,7,2.269325,246.844
2009,05,13,0,2.35277,250.1876
2009,05,13,1,1.921719,236.9353
2009,05,13,2,1.757736,230.4192
2009,05,13,3,1.802659,232.309
2009,05,13,4,1.786435,230.8953
2009,05,13,5,1.649996,223.5467
2009,05,13,6,1.531429,217.031
2009,05,13,7,1.931579,237.6
2009,05,14,0,1.739939,229.2637
2009,05,14,1,1.279531,199.897
2009,05,14,2,1.44966,211.797
2009,05,14,3,1.687352,225.7881
2009,05,14,4,1.614384,221.803
2009,05,14,5,1.692744,225.7414
2009,05,14,6,1.852507,233.1024
2009,05,14,7,2.711124,258.6293
2009,05,15,0,3.818689,271.4756
2009,05,15,1,2.808842,260.6696
2009,05,15,2,1.824286,231.8616
2009,05,15,3,1.506224,215.1369
2009,05,15,4,1.247436,197.2015
2009,05,15,5,1.213377,194.5966
2009,05,15,6,1.427144,210.6042
2009,05,15,7,2.025965,240.5977
2009,05,16,0,2.136544,245.1411
2009,05,16,1,1.244687,197.5679
2009,05,16,2,1.364608,206.755
2009,05,16,3,1.72646,228.4506
2009,05,16,4,2.032948,241.3695
2009,05,16,5,2.435362,252.7279
2009,05,16,6,2.347042,250.4416
2009,05,16,7,2.674865,258.4522
2009,05,17,0,2.745663,259.6937
2009,05,17,1,2.022071,240.4641
2009,05,17,2,1.955603,237.9905
2009,05,17,3,2.184341,245.5719
2009,05,17,4,2.406735,250.4546
2009,05,17,5,2.922019,260.1739
2009,05,17,6,3.9879,271.7778
2009,05,17,7,4.875128,275.6635
2009,05,18,0,5.564328,277.5106
2009,05,18,1,6.249209,278.2635
2009,05,18,2,6.433785,278.5184
2009,05,18,3,8.55609,279.3006
2009,05,18,4,9.389763,279.1126
2009,05,18,5,8.167706,279.1518
2009,05,18,6,8.497975,277.638
2009,05,18,7,7.687509,277.7058
2009,05,19,0,7.839141,277.6362
2009,05,19,1,8.072515,277.905
2009,05,19,2,9.33265,278.0115
2009,05,19,3,9.341838,276.7332
2009,05,19,4,9.664413,276.0759
2009,05,19,5,9.155901,275.7399
2009,05,19,6,8.91028,275.9475
2009,05,19,7,11.14398,276.7936
2009,05,20,0,12.05431,276.6063
2009,05,20,1,10.33925,276.8171
2009,05,20,2,11.1316,277.0043
2009,05,20,3,12.81339,276.123
2009,05,20,4,14.01513,275.2328
2009,05,20,5,14.7224,275.2688
2009,05,20,6,13.67548,275.2815
2009,05,20,7,13.41447,275.8043
2009,05,21,0,14.44471,275.761
2009,05,21,1,14.51296,275.6415
2009,05,21,2,13.28343,275.6417
2009,05,21,3,12.34477,275.8522
2009,05,21,4,11.64599,275.611
2009,05,21,5,9.619795,275.0948
2009,05,21,6,8.202013,274.4981
2009,05,21,7,8.452255,274.7167
2009,05,22,0,7.385725,273.9365
2009,05,22,1,6.727578,274.0096
2009,05,22,2,4.72244,271.3579
2009,05,22,3,2.820131,256.4111
2009,05,22,4,4.878332,270.3467
2009,05,22,5,8.179251,273.2304
2009,05,22,6,9.901136,273.2083
2009,05,22,7,10.3778,274.4748
2009,05,23,0,10.09368,275.388
2009,05,23,1,8.773132,275.2959
2009,05,23,2,8.127373,276.5006
2009,05,23,3,8.013983,277.0877
2009,05,23,4,8.411547,277.121
2009,05,23,5,8.939406,276.7468
2009,05,23,6,9.806105,276.3694
2009,05,23,7,9.652092,276.9384
2009,05,24,0,8.703923,277.2647
2009,05,24,1,6.840173,277.1175
2009,05,24,2,6.070816,276.9192
2009,05,24,3,5.811783,276.6616
2009,05,24,4,5.982994,276.6578
2009,05,24,5,5.772048,276.6911
2009,05,24,6,5.132527,277.3557
2009,05,24,7,5.795674,277.1773
2009,05,25,0,5.246811,276.7377
2009,05,25,1,2.89181,261.3388
2009,05,25,2,2.405623,250.1892
2009,05,25,3,2.137457,241.8058
2009,05,25,4,2.00668,237.5929
2009,05,25,5,1.710766,225.6183
2009,05,25,6,1.737646,227.3427
2009,05,25,7,2.819293,259.1453
2009,05,26,0,3.208818,264.7343
2009,05,26,1,1.520318,215.303
2009,05,26,2,1.45802,210.8566
2009,05,26,3,1.805787,229.2356
2009,05,26,4,1.720132,225.4312
2009,05,26,5,1.692858,223.7049
