####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,30,0,665.6724
2010,05,30,1,665.03206
2010,05,30,2,664.829
2010,05,30,3,664.87651
2010,05,30,4,665.199
2010,05,30,5,665.87709
2010,05,30,6,666.9642
2010,05,30,7,668.1891
2010,05,1,0,669.57845
2010,05,1,1,670.84392
2010,05,1,2,672.32806
2010,05,1,3,673.00461
2010,05,1,4,673.65863
2010,05,1,5,674.31378
2010,05,1,6,675.40122
2010,05,1,7,676.22102
2010,05,2,0,676.61041
2010,05,2,1,676.68681
2010,05,2,2,676.59131
2010,05,2,3,676.11207
2010,05,2,4,675.92917
2010,05,2,5,675.27767
2010,05,2,6,675.47033
2010,05,2,7,675.35883
2010,05,3,0,674.41864
2010,05,3,1,673.1405
2010,05,3,2,672.50073
2010,05,3,3,671.43683
2010,05,3,4,670.11532
2010,05,3,5,669.45781
2010,05,3,6,668.77557
2010,05,3,7,668.12821
2010,05,4,0,668.09547
2010,05,4,1,668.36939
2010,05,4,2,669.11539
2010,05,4,3,670.13225
2010,05,4,4,671.14455
2010,05,4,5,671.99441
2010,05,4,6,673.34313
2010,05,4,7,674.6249
2010,05,5,0,675.96841
2010,05,5,1,676.98633
2010,05,5,2,677.45336
2010,05,5,3,678.33913
2010,05,5,4,679.8476
2010,05,5,5,680.66971
2010,05,5,6,681.03509
2010,05,5,7,681.78271
2010,05,6,0,682.5016
2010,05,6,1,682.89513
2010,05,6,2,682.83181
2010,05,6,3,682.67664
2010,05,6,4,683.19159
2010,05,6,5,683.32701
2010,05,6,6,683.68528
2010,05,6,7,683.86375
2010,05,7,0,683.71841
2010,05,7,1,683.47698
2010,05,7,2,683.24865
2010,05,7,3,682.55471
2010,05,7,4,681.88521
2010,05,7,5,681.46477
2010,05,7,6,681.00671
2010,05,7,7,679.88481
2010,05,8,0,679.12818
2010,05,8,1,678.20082
2010,05,8,2,677.57287
2010,05,8,3,676.97079
2010,05,8,4,675.85226
2010,05,8,5,674.86274
2010,05,8,6,673.52556
2010,05,8,7,671.99229
2010,05,9,0,670.84083
2010,05,9,1,669.64207
2010,05,9,2,668.6692
2010,05,9,3,667.6377
2010,05,9,4,667.02574
2010,05,9,5,666.70168
2010,05,9,6,666.54499
2010,05,9,7,666.72676
2010,05,10,0,666.86082
2010,05,10,1,666.90981
2010,05,10,2,666.79461
2010,05,10,3,666.73004
2010,05,10,4,666.91803
2010,05,10,5,666.69269
2010,05,10,6,666.72693
2010,05,10,7,666.69127
2010,05,11,0,666.14701
2010,05,11,1,665.25495
2010,05,11,2,664.65588
2010,05,11,3,664.44737
2010,05,11,4,664.27462
2010,05,11,5,664.26946
2010,05,11,6,664.56719
2010,05,11,7,665.27899
2010,05,12,0,665.61004
2010,05,12,1,665.82673
2010,05,12,2,666.79675
2010,05,12,3,668.11803
2010,05,12,4,669.55571
2010,05,12,5,670.93214
2010,05,12,6,673.29305
2010,05,12,7,675.45069
2010,05,13,0,676.09262
2010,05,13,1,676.16292
2010,05,13,2,676.61255
2010,05,13,3,676.43955
2010,05,13,4,675.59247
2010,05,13,5,674.94797
2010,05,13,6,674.0865
2010,05,13,7,672.97606
2010,05,14,0,672.2889
2010,05,14,1,671.70095
2010,05,14,2,671.84879
2010,05,14,3,672.32185
2010,05,14,4,672.52139
2010,05,14,5,672.69939
2010,05,14,6,673.1501
2010,05,14,7,672.99061
2010,05,15,0,672.46603
2010,05,15,1,671.82907
2010,05,15,2,671.56273
2010,05,15,3,670.82475
2010,05,15,4,670.50068
2010,05,15,5,669.70427
2010,05,15,6,668.45778
2010,05,15,7,667.32407
2010,05,16,0,666.474
2010,05,16,1,665.69186
2010,05,16,2,665.33239
2010,05,16,3,664.90051
2010,05,16,4,664.97998
2010,05,16,5,664.94147
2010,05,16,6,665.32187
2010,05,16,7,665.50412
2010,05,17,0,665.57225
2010,05,17,1,665.87899
2010,05,17,2,666.93618
2010,05,17,3,667.66437
2010,05,17,4,668.09332
2010,05,17,5,668.30645
2010,05,17,6,668.96741
2010,05,17,7,669.48316
2010,05,18,0,669.68464
2010,05,18,1,669.19876
2010,05,18,2,669.3593
2010,05,18,3,669.12874
2010,05,18,4,668.84253
2010,05,18,5,668.9694
2010,05,18,6,669.34299
2010,05,18,7,669.50924
2010,05,19,0,669.59226
2010,05,19,1,669.68723
2010,05,19,2,670.12219
2010,05,19,3,670.50488
2010,05,19,4,671.10801
2010,05,19,5,671.64479
2010,05,19,6,672.39908
2010,05,19,7,673.25149
2010,05,20,0,673.93784
2010,05,20,1,674.2749
2010,05,20,2,675.18235
2010,05,20,3,675.91881
2010,05,20,4,675.88467
2010,05,20,5,675.64422
2010,05,20,6,675.62116
2010,05,20,7,675.62362
2010,05,21,0,675.50358
2010,05,21,1,675.02164
2010,05,21,2,674.47789
2010,05,21,3,674.29682
2010,05,21,4,674.34766
2010,05,21,5,674.35615
2010,05,21,6,674.27172
2010,05,21,7,674.13697
2010,05,22,0,673.64261
2010,05,22,1,673.11599
2010,05,22,2,673.17826
2010,05,22,3,672.84217
2010,05,22,4,672.00482
2010,05,22,5,671.73568
2010,05,22,6,671.69161
2010,05,22,7,671.17281
2010,05,23,0,669.66198
2010,05,23,1,668.40184
2010,05,23,2,668.54591
2010,05,23,3,668.24858
2010,05,23,4,667.4527
2010,05,23,5,667.23476
2010,05,23,6,667.72532
2010,05,23,7,668.02739
2010,05,24,0,668.60127
2010,05,24,1,668.90076
2010,05,24,2,670.04776
2010,05,24,3,670.81382
2010,05,24,4,669.95794
2010,05,24,5,669.31863
2010,05,24,6,669.01482
2010,05,24,7,668.82629
2010,05,25,0,668.8864
2010,05,25,1,668.77973
2010,05,25,2,668.87436
2010,05,25,3,668.70461
2010,05,25,4,668.08969
2010,05,25,5,667.61289
2010,05,25,6,667.61674
2010,05,25,7,667.33155
2010,05,26,0,667.3067
2010,05,26,1,667.16105
2010,05,26,2,667.13868
2010,05,26,3,666.92388
2010,05,26,4,666.60696
2010,05,26,5,666.81947
2010,05,26,6,667.06501
2010,05,26,7,667.10258
2010,05,27,0,666.97551
2010,05,27,1,666.76034
2010,05,27,2,667.29423
2010,05,27,3,668.10888
2010,05,27,4,668.55384
2010,05,27,5,668.74914
2010,05,27,6,668.97723
2010,05,27,7,669.352
2010,05,28,0,670.03033
2010,05,28,1,670.36723
2010,05,28,2,670.67955
2010,05,28,3,670.95852
2010,05,28,4,671.39606
2010,05,28,5,671.64063
2010,05,28,6,672.57223
2010,05,28,7,673.46233
2010,05,29,0,673.19187
2010,05,29,1,672.85404
2010,05,29,2,673.07235
2010,05,29,3,673.13744
2010,05,29,4,672.94668
2010,05,29,5,672.63064
2010,05,29,6,672.64115
2010,05,29,7,672.81495
2010,05,30,0,672.03833
2010,05,30,1,670.98764
2010,05,30,2,670.47771
2010,05,30,3,669.47168
2010,05,30,4,668.46365
2010,05,30,5,667.6954
2010,05,30,6,667.11529
2010,05,30,7,666.98044
2010,05,31,0,665.27502
2010,05,31,1,662.159
2010,05,31,2,660.06738
2010,05,31,3,658.62633
2010,05,31,4,657.50309
2010,05,31,5,657.50858
2010,05,31,6,658.85834
2010,05,31,7,660.13043
2010,05,1,0,661.32022
2010,05,1,1,662.64663
2010,05,1,2,664.67333
2010,05,1,3,666.13456
2010,05,1,4,667.45847
2010,05,1,5,668.40514
2010,05,1,6,670.3133
2010,05,1,7,672.13219
2010,05,2,0,672.95441
2010,05,2,1,673.19391
2010,05,2,2,674.11322
2010,05,2,3,674.91305
2010,05,2,4,675.12109
2010,05,2,5,674.89764
2010,05,2,6,675.82726
2010,05,2,7,677.29068
2010,05,3,0,677.90984
2010,05,3,1,678.03214
2010,05,3,2,678.3868
2010,05,3,3,678.5761
2010,05,3,4,678.96211
2010,05,3,5,679.17479
2010,05,3,6,679.50021
2010,05,3,7,680.33826
2010,05,4,0,680.48541
2010,05,4,1,680.58243
2010,05,4,2,681.17255
2010,05,4,3,681.51239
2010,05,4,4,681.67611
2010,05,4,5,681.96744
2010,05,4,6,682.42472
2010,05,4,7,682.82465
2010,05,5,0,682.86985
2010,05,5,1,682.46023
2010,05,5,2,682.98107
2010,05,5,3,683.19102
2010,05,5,4,682.72743
2010,05,5,5,682.06052
2010,05,5,6,681.70377
2010,05,5,7,681.48317
2010,05,6,0,680.7065
2010,05,6,1,679.35742
2010,05,6,2,678.81201
2010,05,6,3,678.00698
2010,05,6,4,677.62612
2010,05,6,5,676.95892
2010,05,6,6,677.49362
2010,05,6,7,678.32492
2010,05,7,0,678.29329
2010,05,7,1,678.39996
2010,05,7,2,678.98101
2010,05,7,3,679.09863
2010,05,7,4,678.83074
2010,05,7,5,679.34542
2010,05,7,6,681.30401
2010,05,7,7,682.75685
2010,05,8,0,683.40997
2010,05,8,1,683.5504
2010,05,8,2,684.18874
2010,05,8,3,685.24966
2010,05,8,4,686.32418
2010,05,8,5,687.41209
2010,05,8,6,688.23182
2010,05,8,7,688.70238
2010,05,9,0,689.44056
2010,05,9,1,689.96581
2010,05,9,2,690.45826
2010,05,9,3,690.91636
2010,05,9,4,689.84937
2010,05,9,5,687.86126
2010,05,9,6,687.09275
2010,05,9,7,686.20585
2010,05,10,0,685.6622
2010,05,10,1,684.14761
2010,05,10,2,683.28391
2010,05,10,3,682.447
2010,05,10,4,681.36855
2010,05,10,5,679.93365
2010,05,10,6,678.84027
2010,05,10,7,677.79246
2010,05,11,0,676.37538
2010,05,11,1,674.86024
2010,05,11,2,674.91436
2010,05,11,3,675.1082
2010,05,11,4,674.28394
2010,05,11,5,673.54089
2010,05,11,6,673.30048
2010,05,11,7,673.05903
2010,05,12,0,672.10102
2010,05,12,1,671.24675
2010,05,12,2,670.89609
2010,05,12,3,669.99645
2010,05,12,4,669.14849
2010,05,12,5,668.65233
2010,05,12,6,668.34252
2010,05,12,7,667.90292
2010,05,13,0,668.0939
2010,05,13,1,668.14409
2010,05,13,2,668.50163
2010,05,13,3,668.6173
2010,05,13,4,668.99729
2010,05,13,5,669.49725
2010,05,13,6,669.67803
2010,05,13,7,669.73031
2010,05,14,0,669.50839
2010,05,14,1,669.03357
2010,05,14,2,668.70373
2010,05,14,3,668.15666
2010,05,14,4,667.79407
2010,05,14,5,667.68263
2010,05,14,6,667.64171
2010,05,14,7,668.09734
2010,05,15,0,668.17439
2010,05,15,1,668.08811
2010,05,15,2,668.46131
2010,05,15,3,668.88332
2010,05,15,4,669.41557
2010,05,15,5,670.21264
2010,05,15,6,671.09253
2010,05,15,7,672.04292
2010,05,16,0,673.25913
2010,05,16,1,674.0203
2010,05,16,2,674.46469
2010,05,16,3,674.83972
2010,05,16,4,675.29628
2010,05,16,5,675.45834
2010,05,16,6,675.70946
2010,05,16,7,676.04241
2010,05,17,0,676.28607
2010,05,17,1,675.68312
2010,05,17,2,675.67705
2010,05,17,3,675.67425
2010,05,17,4,675.29585
2010,05,17,5,674.8677
2010,05,17,6,674.21212
2010,05,17,7,673.46065
2010,05,18,0,673.1878
2010,05,18,1,672.61515
2010,05,18,2,672.11701
2010,05,18,3,671.80708
2010,05,18,4,671.37059
2010,05,18,5,671.20927
2010,05,18,6,671.6438
2010,05,18,7,671.87329
2010,05,19,0,671.25817
2010,05,19,1,670.5683
2010,05,19,2,670.91227
2010,05,19,3,670.7077
2010,05,19,4,670.6001
2010,05,19,5,670.42954
2010,05,19,6,670.19984
2010,05,19,7,670.32353
2010,05,20,0,670.28526
2010,05,20,1,670.05877
2010,05,20,2,670.43471
2010,05,20,3,670.67469
2010,05,20,4,670.6532
2010,05,20,5,670.67347
2010,05,20,6,670.65631
2010,05,20,7,670.69848
2010,05,21,0,670.67877
2010,05,21,1,670.27342
2010,05,21,2,670.45985
2010,05,21,3,670.73342
2010,05,21,4,670.41517
2010,05,21,5,670.103
2010,05,21,6,670.27492
2010,05,21,7,670.14609
2010,05,22,0,670.14967
2010,05,22,1,670.10902
2010,05,22,2,669.88736
2010,05,22,3,669.32528
2010,05,22,4,669.53586
2010,05,22,5,669.49526
2010,05,22,6,669.49889
2010,05,22,7,669.4228
2010,05,23,0,669.15605
2010,05,23,1,668.92217
2010,05,23,2,668.38097
2010,05,23,3,667.66184
2010,05,23,4,667.28728
2010,05,23,5,667.08285
2010,05,23,6,667.24556
2010,05,23,7,667.26682
2010,05,24,0,667.28958
2010,05,24,1,667.19134
2010,05,24,2,667.36395
2010,05,24,3,667.38478
2010,05,24,4,667.26192
2010,05,24,5,667.02
2010,05,24,6,667.10311
2010,05,24,7,667.46028
2010,05,25,0,667.36407
2010,05,25,1,666.81801
2010,05,25,2,666.99121
2010,05,25,3,667.1763
2010,05,25,4,667.08243
2010,05,25,5,667.03133
2010,05,25,6,667.2121
2010,05,25,7,667.39326
2010,05,26,0,667.34161
2010,05,26,1,667.00593
2010,05,26,2,666.97198
2010,05,26,3,666.97612
2010,05,26,4,666.7387
2010,05,26,5,666.23981
2010,05,26,6,665.89295
2010,05,26,7,665.59746
2010,05,27,0,665.41785
2010,05,27,1,664.86016
2010,05,27,2,664.65106
2010,05,27,3,664.43542
2010,05,27,4,664.36436
2010,05,27,5,664.24165
2010,05,27,6,664.10611
2010,05,27,7,664.10715
2010,05,28,0,664.06749
2010,05,28,1,663.64335
2010,05,28,2,663.80227
2010,05,28,3,663.91097
2010,05,28,4,664.0933
2010,05,28,5,664.31433
2010,05,28,6,664.78635
2010,05,28,7,665.48807
2010,05,29,0,665.96704
2010,05,29,1,665.98435
2010,05,29,2,666.40065
2010,05,29,3,667.08302
2010,05,29,4,667.50751
2010,05,29,5,667.78401
2010,05,29,6,668.45532
2010,05,29,7,669.16109
2010,05,30,0,669.85091
2010,05,30,1,670.03115
2010,05,30,2,670.45258
2010,05,30,3,671.04209
2010,05,30,4,671.27549
2010,05,30,5,671.24367
2010,05,30,6,671.78506
2010,05,30,7,672.36952
2010,05,1,0,672.82923
2010,05,1,1,673.21619
2010,05,1,2,673.29881
2010,05,1,3,673.27744
2010,05,1,4,673.52302
2010,05,1,5,673.28929
2010,05,1,6,673.0891
2010,05,1,7,673.40577
2010,05,2,0,673.98658
2010,05,2,1,674.2535
2010,05,2,2,674.85152
2010,05,2,3,675.62748
2010,05,2,4,676.41687
2010,05,2,5,676.96479
2010,05,2,6,677.95923
2010,05,2,7,678.81024
2010,05,3,0,679.26096
2010,05,3,1,679.59032
2010,05,3,2,679.87273
2010,05,3,3,679.70317
2010,05,3,4,679.82544
2010,05,3,5,680.12619
2010,05,3,6,680.25528
2010,05,3,7,680.34286
2010,05,4,0,680.15833
2010,05,4,1,679.88719
2010,05,4,2,679.91037
2010,05,4,3,679.95004
2010,05,4,4,679.40369
2010,05,4,5,678.96105
2010,05,4,6,679.19402
2010,05,4,7,679.42074
2010,05,5,0,679.74467
2010,05,5,1,680.02884
2010,05,5,2,680.58662
2010,05,5,3,681.27431
2010,05,5,4,682.42292
2010,05,5,5,683.47152
2010,05,5,6,684.79681
2010,05,5,7,686.17381
2010,05,6,0,686.56978
2010,05,6,1,686.93305
2010,05,6,2,687.63583
2010,05,6,3,688.32053
2010,05,6,4,689.12471
2010,05,6,5,690.09702
2010,05,6,6,691.01694
2010,05,6,7,692.10767
2010,05,7,0,693.606
2010,05,7,1,694.73794
2010,05,7,2,695.46197
2010,05,7,3,695.9401
2010,05,7,4,696.73025
2010,05,7,5,697.06739
2010,05,7,6,702.28286
2010,05,7,7,702.75014
2010,05,8,0,702.96661
2010,05,8,1,703.27085
2010,05,8,2,704.06027
2010,05,8,3,704.89661
2010,05,8,4,705.23167
2010,05,8,5,704.69445
2010,05,8,6,704.26571
2010,05,8,7,702.92939
2010,05,9,0,701.23645
2010,05,9,1,695.01272
2010,05,9,2,692.73865
2010,05,9,3,690.11393
2010,05,9,4,688.02889
2010,05,9,5,687.88276
2010,05,9,6,688.2931
2010,05,9,7,688.33945
2010,05,10,0,687.93588
2010,05,10,1,687.70844
2010,05,10,2,687.84788
2010,05,10,3,687.34912
2010,05,10,4,687.13467
2010,05,10,5,686.82758
2010,05,10,6,687.19112
2010,05,10,7,687.58035
2010,05,11,0,687.18713
2010,05,11,1,686.50037
2010,05,11,2,685.8301
2010,05,11,3,685.71782
2010,05,11,4,686.13429
2010,05,11,5,686.00295
2010,05,11,6,686.11105
2010,05,11,7,686.65105
2010,05,12,0,686.95365
2010,05,12,1,687.04405
2010,05,12,2,686.92546
2010,05,12,3,686.73484
2010,05,12,4,686.71032
2010,05,12,5,686.21041
2010,05,12,6,685.98721
2010,05,12,7,686.18693
2010,05,13,0,685.91128
2010,05,13,1,685.17244
2010,05,13,2,684.84409
2010,05,13,3,684.32105
2010,05,13,4,683.74414
2010,05,13,5,683.32716
2010,05,13,6,683.12099
2010,05,13,7,683.27712
2010,05,14,0,683.3547
2010,05,14,1,683.21661
2010,05,14,2,683.53069
2010,05,14,3,684.03832
2010,05,14,4,684.47444
2010,05,14,5,685.0845
2010,05,14,6,686.04908
2010,05,14,7,687.25835
2010,05,15,0,687.45922
2010,05,15,1,687.03351
2010,05,15,2,687.14335
2010,05,15,3,687.16968
2010,05,15,4,686.97338
2010,05,15,5,686.54603
2010,05,15,6,685.84671
2010,05,15,7,684.92565
2010,05,16,0,683.83153
2010,05,16,1,682.69088
2010,05,16,2,681.65336
2010,05,16,3,680.85879
2010,05,16,4,681.12649
2010,05,16,5,681.43092
2010,05,16,6,681.84433
2010,05,16,7,682.50817
2010,05,17,0,682.32266
2010,05,17,1,682.45746
2010,05,17,2,682.98088
2010,05,17,3,683.44768
2010,05,17,4,684.15874
2010,05,17,5,684.62543
2010,05,17,6,684.83115
2010,05,17,7,684.92111
2010,05,18,0,684.92148
2010,05,18,1,684.91375
2010,05,18,2,684.24416
2010,05,18,3,683.79455
2010,05,18,4,683.71376
2010,05,18,5,683.11955
2010,05,18,6,682.86878
2010,05,18,7,682.94435
2010,05,19,0,682.35236
2010,05,19,1,682.04038
2010,05,19,2,681.93114
2010,05,19,3,681.76607
2010,05,19,4,681.87856
2010,05,19,5,681.74481
2010,05,19,6,681.34199
2010,05,19,7,681.22104
2010,05,20,0,681.22914
2010,05,20,1,681.10522
2010,05,20,2,680.9858
2010,05,20,3,680.67898
2010,05,20,4,680.67677
2010,05,20,5,680.7578
2010,05,20,6,680.78694
2010,05,20,7,681.13247
2010,05,21,0,681.68131
2010,05,21,1,682.06711
2010,05,21,2,682.66648
2010,05,21,3,683.31948
2010,05,21,4,683.76086
2010,05,21,5,684.13873
2010,05,21,6,684.46685
2010,05,21,7,684.75232
2010,05,22,0,684.59545
2010,05,22,1,684.15269
2010,05,22,2,684.59146
2010,05,22,3,684.88309
2010,05,22,4,684.9932
2010,05,22,5,685.15706
2010,05,22,6,685.48322
2010,05,22,7,685.70382
2010,05,23,0,685.95264
2010,05,23,1,686.13927
2010,05,23,2,686.12949
2010,05,23,3,686.18286
2010,05,23,4,686.4245
2010,05,23,5,686.27053
2010,05,23,6,686.49343
2010,05,23,7,686.34473
2010,05,24,0,686.50652
2010,05,24,1,686.5425
2010,05,24,2,687.05745
2010,05,24,3,687.31142
2010,05,24,4,687.55424
2010,05,24,5,687.82629
2010,05,24,6,688.21033
2010,05,24,7,688.43338
2010,05,25,0,688.65754
2010,05,25,1,688.74398
2010,05,25,2,688.98771
2010,05,25,3,689.13878
2010,05,25,4,689.4645
2010,05,25,5,689.57723
2010,05,25,6,690.07303
2010,05,25,7,690.34894
2010,05,26,0,690.52641
2010,05,26,1,690.26876
2010,05,26,2,689.91355
2010,05,26,3,689.80719
2010,05,26,4,689.90857
2010,05,26,5,689.66764
2010,05,26,6,689.7026
2010,05,26,7,689.81034
2010,05,27,0,689.86881
2010,05,27,1,689.26482
2010,05,27,2,688.83351
2010,05,27,3,688.3185
2010,05,27,4,687.72234
2010,05,27,5,687.07175
2010,05,27,6,686.46808
2010,05,27,7,685.92798
2010,05,28,0,685.49205
2010,05,28,1,684.98217
2010,05,28,2,685.04966
2010,05,28,3,685.02498
2010,05,28,4,685.24234
2010,05,28,5,685.25367
2010,05,28,6,684.82053
2010,05,28,7,684.68501
2010,05,29,0,684.46869
2010,05,29,1,684.03675
2010,05,29,2,684.03152
2010,05,29,3,683.94572
2010,05,29,4,684.03136
2010,05,29,5,684.27217
2010,05,29,6,684.58926
2010,05,29,7,684.96989
2010,05,30,0,684.99953
2010,05,30,1,684.68322
2010,05,30,2,684.73164
2010,05,30,3,684.94959
2010,05,30,4,685.34417
2010,05,30,5,685.52485
2010,05,30,6,685.47606
2010,05,30,7,685.34552
2010,05,31,0,685.45462
2010,05,31,1,685.20912
2010,05,31,2,684.71399
2010,05,31,3,684.45284
2010,05,31,4,683.89364
2010,05,31,5,683.32693
2010,05,31,6,682.61129
2010,05,31,7,682.0927
2011,05,1,0,681.9002
2011,05,1,1,681.56617
2011,05,1,2,681.68033
2011,05,1,3,681.80297
2011,05,1,4,681.31357
2011,05,1,5,680.64693
2011,05,1,6,680.12557
2011,05,1,7,680.01958
2011,05,2,0,680.1255
2011,05,2,1,680.03576
2011,05,2,2,680.46028
2011,05,2,3,681.09774
2011,05,2,4,681.55819
2011,05,2,5,681.81117
2011,05,2,6,682.31538
2011,05,2,7,682.93908
2011,05,3,0,682.94164
2011,05,3,1,682.75468
2011,05,3,2,682.89599
2011,05,3,3,683.01643
2011,05,3,4,683.01626
2011,05,3,5,682.98802
2011,05,3,6,682.89353
2011,05,3,7,682.87559
2011,05,4,0,682.92843
2011,05,4,1,682.50727
2011,05,4,2,682.72764
2011,05,4,3,682.93192
2011,05,4,4,682.77068
2011,05,4,5,682.40837
2011,05,4,6,681.90694
2011,05,4,7,681.55538
2011,05,5,0,680.75369
2011,05,5,1,679.84345
2011,05,5,2,679.21774
2011,05,5,3,678.50937
2011,05,5,4,677.88094
2011,05,5,5,677.5001
2011,05,5,6,677.3738
2011,05,5,7,677.67612
2011,05,6,0,678.12985
2011,05,6,1,678.56747
2011,05,6,2,679.45944
2011,05,6,3,680.14857
2011,05,6,4,680.5349
2011,05,6,5,680.40218
2011,05,6,6,680.52781
2011,05,6,7,680.91125
2011,05,7,0,680.80326
2011,05,7,1,680.56152
2011,05,7,2,680.80351
2011,05,7,3,681.02648
2011,05,7,4,680.73836
2011,05,7,5,680.44373
2011,05,7,6,681.26608
2011,05,7,7,682.15563
2011,05,8,0,682.21614
2011,05,8,1,682.14021
2011,05,8,2,682.33451
2011,05,8,3,682.36109
2011,05,8,4,682.37238
2011,05,8,5,682.29377
2011,05,8,6,683.08328
2011,05,8,7,684.07891
2011,05,9,0,684.59275
2011,05,9,1,684.52613
2011,05,9,2,684.40622
2011,05,9,3,684.21109
2011,05,9,4,683.70561
2011,05,9,5,683.01081
2011,05,9,6,682.85346
2011,05,9,7,682.97779
2011,05,10,0,683.18593
2011,05,10,1,683.3367
2011,05,10,2,683.82356
2011,05,10,3,684.21424
2011,05,10,4,684.84585
2011,05,10,5,685.41087
2011,05,10,6,686.1775
2011,05,10,7,687.32913
2011,05,11,0,687.65077
2011,05,11,1,687.33942
2011,05,11,2,687.84874
2011,05,11,3,688.24531
2011,05,11,4,688.06781
2011,05,11,5,687.55317
2011,05,11,6,687.04201
2011,05,11,7,686.78405
2011,05,12,0,686.30691
2011,05,12,1,685.76795
2011,05,12,2,684.82993
2011,05,12,3,684.2369
2011,05,12,4,683.91691
2011,05,12,5,683.42788
2011,05,12,6,683.27759
2011,05,12,7,683.48376
2011,05,13,0,683.66759
2011,05,13,1,683.77025
2011,05,13,2,683.74103
2011,05,13,3,683.89877
2011,05,13,4,684.07307
2011,05,13,5,684.37691
2011,05,13,6,685.30224
2011,05,13,7,686.45673
2011,05,14,0,686.94654
2011,05,14,1,687.28017
2011,05,14,2,687.7774
2011,05,14,3,688.10627
2011,05,14,4,688.63134
2011,05,14,5,688.86744
2011,05,14,6,689.1047
2011,05,14,7,689.48608
2011,05,15,0,689.44551
2011,05,15,1,689.56511
2011,05,15,2,689.42249
2011,05,15,3,689.16218
2011,05,15,4,689.45947
2011,05,15,5,689.61328
2011,05,15,6,689.66697
2011,05,15,7,690.09903
2011,05,16,0,690.31279
2011,05,16,1,690.28929
2011,05,16,2,690.3742
2011,05,16,3,690.57478
2011,05,16,4,690.96541
2011,05,16,5,691.21841
2011,05,16,6,691.76603
2011,05,16,7,692.09407
2011,05,17,0,692.40198
2011,05,17,1,692.58822
2011,05,17,2,692.82814
2011,05,17,3,693.01341
2011,05,17,4,693.37542
2011,05,17,5,693.46832
2011,05,17,6,693.4105
2011,05,17,7,693.49342
2011,05,18,0,693.22259
2011,05,18,1,692.65749
2011,05,18,2,692.09041
2011,05,18,3,691.98903
2011,05,18,4,691.76603
2011,05,18,5,691.3614
2011,05,18,6,691.47566
2011,05,18,7,691.48596
2011,05,19,0,691.51849
2011,05,19,1,691.16705
2011,05,19,2,690.93835
2011,05,19,3,690.50103
2011,05,19,4,690.39472
2011,05,19,5,690.24814
2011,05,19,6,689.425
2011,05,19,7,688.62021
2011,05,20,0,688.43295
2011,05,20,1,687.97026
2011,05,20,2,687.6273
2011,05,20,3,687.19691
2011,05,20,4,686.69323
2011,05,20,5,685.87028
2011,05,20,6,685.55264
2011,05,20,7,685.34255
2011,05,21,0,684.96366
2011,05,21,1,684.3551
2011,05,21,2,683.90284
2011,05,21,3,683.48532
2011,05,21,4,682.93254
2011,05,21,5,682.02717
2011,05,21,6,681.81468
2011,05,21,7,681.71286
2011,05,22,0,681.2604
2011,05,22,1,680.47431
2011,05,22,2,680.27604
2011,05,22,3,680.10983
2011,05,22,4,680.26264
2011,05,22,5,680.29359
2011,05,22,6,680.67659
2011,05,22,7,681.19564
2011,05,23,0,681.50485
2011,05,23,1,681.16391
2011,05,23,2,680.83246
2011,05,23,3,680.57158
2011,05,23,4,680.12701
2011,05,23,5,679.70068
2011,05,23,6,679.71148
2011,05,23,7,679.88014
2011,05,24,0,679.89833
2011,05,24,1,679.5615
2011,05,24,2,679.53085
2011,05,24,3,679.19714
2011,05,24,4,678.74413
2011,05,24,5,677.87189
2011,05,24,6,677.57192
2011,05,24,7,678.00468
2011,05,25,0,678.11931
2011,05,25,1,677.92985
2011,05,25,2,678.51407
2011,05,25,3,679.56339
2011,05,25,4,680.46497
2011,05,25,5,680.36643
2011,05,25,6,681.13645
2011,05,25,7,682.27573
2011,05,26,0,683.08744
2011,05,26,1,682.70959
2011,05,26,2,682.80607
2011,05,26,3,683.23407
2011,05,26,4,683.25903
2011,05,26,5,682.97752
2011,05,26,6,682.81853
2011,05,26,7,682.95076
2011,05,27,0,683.19197
2011,05,27,1,682.60292
2011,05,27,2,682.57531
2011,05,27,3,682.38737
2011,05,27,4,682.0522
2011,05,27,5,681.39761
2011,05,27,6,680.95757
2011,05,27,7,680.53012
2011,05,28,0,679.92212
2011,05,28,1,678.988
2011,05,28,2,678.38375
2011,05,28,3,678.17545
2011,05,28,4,678.73472
2011,05,28,5,679.1428
2011,05,28,6,679.72349
2011,05,28,7,680.42485
2011,05,29,0,680.96209
2011,05,29,1,680.5535
2011,05,29,2,680.99816
2011,05,29,3,681.60915
2011,05,29,4,682.30865
2011,05,29,5,682.82686
2011,05,29,6,682.56301
2011,05,29,7,682.53835
2011,05,30,0,683.29176
2011,05,30,1,683.82575
2011,05,30,2,683.90265
2011,05,30,3,683.59835
2011,05,30,4,683.31403
2011,05,30,5,682.84455
2011,05,30,6,682.93939
2011,05,30,7,683.11174
2011,05,31,0,682.75156
2011,05,31,1,682.37049
2011,05,31,2,682.44889
2011,05,31,3,682.14938
2011,05,31,4,681.95786
2011,05,31,5,681.82781
2011,05,31,6,681.82806
2011,05,31,7,681.89623
