####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,05,23,6,0.7317972,141.0566
2010,05,23,7,0.7104548,138.2684
2010,05,24,0,0.7221038,139.619
2010,05,24,1,0.6120486,125.5296
2010,05,24,2,0.7033831,138.5808
2010,05,24,3,1.005275,170.7311
2010,05,24,4,1.031498,172.847
2010,05,24,5,0.8077434,150.0796
2010,05,24,6,1.103344,178.6853
2010,05,24,7,1.125496,178.9996
2010,05,25,0,0.6460323,126.2884
2010,05,25,1,0.4962185,104.6774
2010,05,25,2,0.5856322,117.3873
2010,05,25,3,0.3655697,82.37372
2010,05,25,4,0.3618788,81.80271
2010,05,25,5,0.4470156,96.19386
2010,05,25,6,0.5647189,114.3825
2010,05,25,7,0.6937694,132.5433
2010,05,26,0,0.9443907,161.487
2010,05,26,1,0.9130988,158.7254
2010,05,26,2,1.157754,181.7753
2010,05,26,3,1.263576,190.1193
2010,05,26,4,1.403821,199.9929
2010,05,26,5,0.6964203,134.545
2010,05,26,6,0.7463397,141.3481
2010,05,26,7,0.7188711,136.8808
2010,05,27,0,1.300336,194.1673
2010,05,27,1,0.9566744,166.8798
2010,05,27,2,0.8961012,161.8314
2010,05,27,3,0.8322857,155.2089
2010,05,27,4,0.8120705,151.1415
2010,05,27,5,0.8212128,151.9908
2010,05,27,6,0.9207829,162.2347
2010,05,27,7,0.9180386,159.7547
2010,05,28,0,0.7538895,139.846
2010,05,28,1,0.5754091,116.2762
2010,05,28,2,0.5433963,111.7995
2010,05,28,3,0.6288602,123.8323
2010,05,28,4,0.7141869,135.2436
2010,05,28,5,0.8505536,151.391
2010,05,28,6,0.8769253,154.2004
2010,05,28,7,0.8285122,148.9125
2010,05,29,0,0.4599091,98.83753
2010,05,29,1,0.7031056,133.6442
2010,05,29,2,0.7272341,136.8941
2010,05,29,3,0.6146769,122.9773
2010,05,29,4,0.6565443,129.1347
2010,05,29,5,0.6138813,122.0581
2010,05,29,6,0.4726553,99.95954
2010,05,29,7,0.351306,79.48546
2010,05,30,0,0.4618503,97.70718
2010,05,30,1,0.4830732,101.4419
2010,05,30,2,0.4609288,98.0588
2010,05,30,3,0.4459702,96.22987
2010,05,30,4,1.093696,175.8289
2010,05,30,5,0.7242748,137.3112
2010,05,30,6,0.5662414,116.2298
2010,05,30,7,0.2061646,52.90512
2010,05,31,0,0.1604239,42.86152
2010,05,31,1,0.2267964,56.3429
2010,05,31,2,0.4272326,93.90174
2010,05,31,3,0.8508095,155.0856
2010,05,31,4,0.9694211,168.9087
2010,05,31,5,0.8636761,157.278
2010,05,31,6,0.9569445,166.476
2010,05,31,7,0.7711437,147.0489
2011,05,1,0,0.397432,88.95142
2011,05,1,1,0.7139875,137.6046
2011,05,1,2,0.7835665,146.4485
2011,05,1,3,0.8398842,154.8367
2011,05,1,4,0.8284701,151.8572
2011,05,1,5,0.6801896,133.3191
2011,05,1,6,0.8478441,153.634
2011,05,1,7,0.6694118,132.2333
2011,05,2,0,0.2699031,66.53227
2011,05,2,1,0.1653855,44.54031
2011,05,2,2,0.1267904,35.9835
2011,05,2,3,0.6655292,132.9675
2011,05,2,4,1.144941,184.0813
2011,05,2,5,1.102298,181.6516
2011,05,2,6,0.9953537,172.5686
2011,05,2,7,0.9884754,172.096
2011,05,3,0,1.107928,181.783
2011,05,3,1,0.9146785,163.054
2011,05,3,2,0.2370313,59.33979
2011,05,3,3,0.6898283,133.8367
2011,05,3,4,0.4666619,100.2764
2011,05,3,5,0.6748206,129.1261
2011,05,3,6,0.5955388,119.2367
2011,05,3,7,0.5392957,111.6647
2011,05,4,0,0.6319559,124.9352
2011,05,4,1,0.5544266,113.9244
2011,05,4,2,0.5425461,112.1702
2011,05,4,3,0.5712269,116.0459
2011,05,4,4,0.7052021,134.9947
2011,05,4,5,0.8083238,147.0011
2011,05,4,6,0.9420684,161.7186
2011,05,4,7,0.4909523,103.0365
2011,05,5,0,0.8238152,147.4877
2011,05,5,1,0.978316,163.2257
2011,05,5,2,1.088956,173.2378
2011,05,5,3,0.8351618,147.815
2011,05,5,4,0.7267538,134.9948
2011,05,5,5,0.8872159,153.4028
2011,05,5,6,0.5936849,118.421
2011,05,5,7,0.5908933,118.6103
2011,05,6,0,0.5198533,108.5415
2011,05,6,1,0.3967844,88.6711
2011,05,6,2,0.5090441,106.9695
2011,05,6,3,0.4648767,99.89323
2011,05,6,4,0.5557014,114.4875
2011,05,6,5,0.5377257,111.6945
2011,05,6,6,0.7760798,143.437
2011,05,6,7,0.8657717,153.706
2011,05,7,0,0.8961725,156.3979
2011,05,7,1,0.9261707,159.1652
2011,05,7,2,0.683763,130.81
2011,05,7,3,0.6560284,126.9981
2011,05,7,4,0.4750404,99.6994
2011,05,7,5,0.4684176,98.93057
2011,05,7,6,0.6270527,122.1358
2011,05,7,7,0.4250292,92.12196
2011,05,8,0,0.6330836,123.9137
2011,05,8,1,0.672878,130.2955
2011,05,8,2,0.8597541,154.0439
2011,05,8,3,0.8090457,148.6127
2011,05,8,4,0.82549,150.6191
2011,05,8,5,0.6609091,130.0175
2011,05,8,6,0.6054703,121.8931
2011,05,8,7,0.442701,96.87201
2011,05,9,0,0.4761531,102.339
2011,05,9,1,0.4403571,96.55125
2011,05,9,2,0.5447124,113.1517
2011,05,9,3,0.5255601,110.109
2011,05,9,4,0.699737,134.1414
2011,05,9,5,0.8550347,152.9731
2011,05,9,6,0.8983781,158.5493
2011,05,9,7,1.001664,170.0077
2011,05,10,0,1.261031,192.661
2011,05,10,1,0.7912684,147.2712
2011,05,10,2,0.9679918,167.8711
2011,05,10,3,0.7442738,142.3477
2011,05,10,4,0.7471812,142.1744
2011,05,10,5,1.214691,188.1057
2011,05,10,6,1.330398,196.5297
2011,05,10,7,1.217518,187.8693
2011,05,11,0,1.375289,199.4344
2011,05,11,1,1.329474,196.4291
2011,05,11,2,1.018278,171.0246
2011,05,11,3,1.031517,172.4374
2011,05,11,4,0.9918724,168.3309
2011,05,11,5,0.9004356,158.583
2011,05,11,6,0.8541435,153.2965
2011,05,11,7,0.807631,149.9374
2011,05,12,0,1.152159,184.6307
2011,05,12,1,1.360543,199.2713
2011,05,12,2,0.8266472,151.2345
2011,05,12,3,0.4274784,95.1217
2011,05,12,4,0.5298972,111.852
2011,05,12,5,0.776658,146.3605
2011,05,12,6,0.8366462,153.6258
2011,05,12,7,0.75957,144.5617
2011,05,13,0,0.7540879,143.5167
2011,05,13,1,0.7082621,137.611
2011,05,13,2,0.6432495,128.5025
2011,05,13,3,0.7470245,142.9721
2011,05,13,4,0.7894711,149.0945
2011,05,13,5,0.9156151,163.5936
2011,05,13,6,1.1951,190.6692
2011,05,13,7,0.7218872,141.5575
2011,05,14,0,0.7741426,148.145
2011,05,14,1,0.942621,167.4138
2011,05,14,2,1.02133,174.5836
2011,05,14,3,1.108132,181.3324
2011,05,14,4,1.158535,185.6906
2011,05,14,5,1.000807,172.2428
2011,05,14,6,1.003688,172.6013
2011,05,14,7,1.008683,173.5863
2011,05,15,0,0.8823293,160.7478
2011,05,15,1,0.7403642,144.045
2011,05,15,2,0.690035,136.5341
2011,05,15,3,0.7757497,147.6898
2011,05,15,4,1.149998,186.1548
2011,05,15,5,1.1783,188.6794
2011,05,15,6,0.8362273,155.8491
2011,05,15,7,0.33754,81.31002
2011,05,16,0,0.3593577,85.14533
2011,05,16,1,0.7034588,139.6674
2011,05,16,2,0.6488759,131.6345
2011,05,16,3,0.5945569,123.3739
2011,05,16,4,0.5284373,113.0592
2011,05,16,5,0.5718453,119.469
2011,05,16,6,0.6415533,129.0881
2011,05,16,7,0.6581496,131.7103
2011,05,17,0,0.7380316,143.0545
2011,05,17,1,0.790133,149.5129
2011,05,17,2,0.8273803,153.3327
2011,05,17,3,0.9941521,170.7414
2011,05,17,4,0.9640689,168.4079
2011,05,17,5,0.9598524,168.4987
2011,05,17,6,1.068422,179.7566
2011,05,17,7,1.139341,185.8154
2011,05,18,0,1.33498,199.8137
2011,05,18,1,1.245721,191.7829
2011,05,18,2,0.8744184,156.6815
2011,05,18,3,1.17718,184.6955
2011,05,18,4,1.045563,172.2719
2011,05,18,5,0.7249394,137.2219
2011,05,18,6,0.8759972,154.4613
2011,05,18,7,0.7361496,138.3049
2011,05,19,0,0.948454,162.0853
2011,05,19,1,0.6186729,122.4435
2011,05,19,2,0.8080831,146.289
2011,05,19,3,0.7325727,137.2964
2011,05,19,4,0.6552644,127.1252
2011,05,19,5,0.677242,129.8282
2011,05,19,6,0.8027306,144.8492
2011,05,19,7,0.4769861,101.0358
2011,05,20,0,0.3746379,84.17829
2011,05,20,1,0.4621856,99.08351
2011,05,20,2,0.55268,113.31
2011,05,20,3,0.5651671,115.5253
2011,05,20,4,0.6069966,121.7113
2011,05,20,5,0.8101378,147.5118
2011,05,20,6,0.5857872,117.9227
2011,05,20,7,0.624345,123.1237
2011,05,21,0,0.3855051,86.07892
2011,05,21,1,0.3767517,84.09961
2011,05,21,2,0.5913827,117.2905
2011,05,21,3,0.474678,99.76598
2011,05,21,4,0.5094836,105.034
2011,05,21,5,0.4747022,99.66717
2011,05,21,6,0.519261,106.6722
2011,05,21,7,0.5841435,116.7779
2011,05,22,0,0.3566276,81.05975
2011,05,22,1,0.3451389,79.24524
2011,05,22,2,0.2963485,70.35165
2011,05,22,3,0.2028108,51.58204
2011,05,22,4,0.3035859,71.64395
2011,05,22,5,0.6676624,129.7113
2011,05,22,6,0.6634411,130.54
2011,05,22,7,0.6188755,125.0701
2011,05,23,0,0.8420416,152.2913
2011,05,23,1,0.920876,160.6163
2011,05,23,2,0.8482805,153.3064
2011,05,23,3,0.7842874,147.0731
2011,05,23,4,0.6093419,123.3947
2011,05,23,5,0.930411,163.0973
2011,05,23,6,1.356103,198.8258
2011,05,23,7,1.258177,190.752
2011,05,24,0,1.294061,192.8506
2011,05,24,1,0.8135781,148.6362
2011,05,24,2,0.893842,157.1799
2011,05,24,3,1.000909,168.0285
2011,05,24,4,0.7097269,135.4055
2011,05,24,5,0.5248157,109.9029
2011,05,24,6,0.5229707,110.0293
2011,05,24,7,0.8441768,152.7757
2011,05,25,0,0.684027,132.9469
2011,05,25,1,0.6753092,131.156
2011,05,25,2,0.9909546,167.9597
2011,05,25,3,1.036598,171.9424
2011,05,25,4,0.6957925,134.3687
2011,05,25,5,0.8638583,155.8168
2011,05,25,6,1.09843,179.5073
2011,05,25,7,1.013324,171.9078
2011,05,26,0,0.6807501,134.1256
2011,05,26,1,1.096639,179.9429
2011,05,26,2,0.8770692,158.0909
2011,05,26,3,0.2890105,70.58294
2011,05,26,4,0.2552586,63.90571
