####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.27238459,64.66463125
2009,05,2,0.17748379,44.89283875
2009,05,3,0.18075974,45.32418875
2009,05,4,0.16674294,42.30860875
2009,05,5,0.18121034,44.68631125
2009,05,6,0.16275991,40.6325475
2009,05,7,0.1899083,46.489505
2009,05,8,0.16282909,40.659465
2009,05,9,0.21685021,52.08797
2009,05,10,0.21383126,51.44811125
2009,05,11,0.18810795,45.778805
2009,05,12,0.16347261,40.76014125
2009,05,13,0.1995792,49.2128225
2009,05,14,0.14028702,36.5380375
2009,05,15,0.1353945,34.972815
2009,05,16,0.13976505,36.01687125
2009,05,17,0.13389848,34.23306125
2009,05,18,0.21112668,51.6623125
2009,05,19,0.18443769,45.18296125
2009,05,20,0.14884541,37.4145425
2009,05,21,0.23301469,55.63327375
2009,05,22,0.15151599,38.27234
2009,05,23,0.15798144,39.69800875
2009,05,24,0.16460602,41.47087
2009,05,25,0.2183404,52.98470125
2009,05,26,0.18870728,46.25809375
2009,05,27,0.26277941,60.53830375
2009,05,28,0.21103048,52.170295
2009,05,29,0.23822001,57.27530125
2009,05,30,0.07920959,22.34225
2009,05,31,0.18748953,45.7698725
2010,05,1,0.2153242,52.66708875
2010,05,2,0.22292625,53.78791625
2010,05,3,0.23553219,56.2426275
2010,05,4,0.20837749,50.75709
2010,05,5,0.18001545,44.8444425
2010,05,6,0.15040996,38.3973525
2010,05,7,0.21849162,53.65137125
2010,05,8,0.2022997,49.91410125
2010,05,9,0.16868362,42.6273475
2010,05,10,0.26828034,64.87434625
2010,05,11,0.16757501,42.99395375
2010,05,12,0.24486374,58.16278875
2010,05,13,0.3214713,73.6501475
2010,05,14,0.30119102,68.36907875
2010,05,15,0.17904211,45.01164375
2010,05,16,0.10671978,28.8692075
2010,05,17,0.23226721,56.3313475
2010,05,18,0.26119621,62.07394375
2010,05,19,0.23022321,55.3501475
2010,05,20,0.18894147,46.69479125
2010,05,21,0.21599546,52.4678575
2010,05,22,0.1413286,35.93216875
2010,05,23,0.11739168,30.9723
2010,05,24,0.20942592,51.03287625
2010,05,25,0.15224721,38.33544
2010,05,26,0.30544465,69.711785
2010,05,27,0.21178516,52.18060125
