####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,10,2.09719118,223.4765
2018,05,11,0.96661675,160.3507875
2018,05,12,1.96642862,225.023925
2018,05,13,1.95022612,224.78855
2018,05,14,1.93724175,225.5080125
2018,05,15,2.95371362,252.2124875
2018,05,16,2.70218388,248.208575
2018,05,17,2.1100875,234.7759625
2018,05,18,1.03699033,168.8648875
2018,05,19,1.81490474,208.9158125
2018,05,20,2.18373812,236.7876375
2018,05,21,2.26413812,236.23505
2018,05,22,2.09928625,230.7399375
2018,05,23,1.844647,219.5026
2018,05,24,2.64462512,240.8841125
2018,05,25,3.49140338,261.06925
2018,05,26,3.304948,260.9325375
2018,05,27,1.72237788,214.93095
2018,05,28,1.83044687,218.8156875
2018,05,29,1.6250575,206.8558125
2018,05,30,2.05332112,225.8838125
2018,05,31,2.41001125,241.8223875
