####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,14.831085
2009,05,1,1,20.055279
2009,05,1,2,19.427363
2009,05,1,3,10.658811
2009,05,1,4,16.53237
2009,05,1,5,16.613706
2009,05,1,6,13.986575
2009,05,1,7,11.495346
2009,05,2,0,11.749248
2009,05,2,1,13.717399
2009,05,2,2,12.810945
2009,05,2,3,15.596472
2009,05,2,4,17.704609
2009,05,2,5,20.79039
2009,05,2,6,21.209316
2009,05,2,7,15.357736
2009,05,3,0,11.440107
2009,05,3,1,11.592208
2009,05,3,2,12.1047
2009,05,3,3,13.412638
2009,05,3,4,15.08057
2009,05,3,5,19.989679
2009,05,3,6,19.061471
2009,05,3,7,19.89677
2009,05,4,0,20.736402
2009,05,4,1,19.226664
2009,05,4,2,17.234628
2009,05,4,3,20.952447
2009,05,4,4,27.329857
2009,05,4,5,31.466956
2009,05,4,6,32.25822
2009,05,4,7,34.889918
2009,05,5,0,37.334636
2009,05,5,1,35.323988
2009,05,5,2,32.886828
2009,05,5,3,30.432945
2009,05,5,4,30.10873
2009,05,5,5,25.016513
2009,05,5,6,26.309383
2009,05,5,7,29.035208
2009,05,6,0,28.695146
2009,05,6,1,28.304542
2009,05,6,2,32.000842
2009,05,6,3,29.45697
2009,05,6,4,28.74623
2009,05,6,5,27.235638
2009,05,6,6,23.719943
2009,05,6,7,21.541818
2009,05,7,0,16.1132
2009,05,7,1,11.942492
2009,05,7,2,11.741917
2009,05,7,3,13.910509
2009,05,7,4,11.952504
2009,05,7,5,9.085371
2009,05,7,6,10.145005
2009,05,7,7,9.221955
2009,05,8,0,10.491484
2009,05,8,1,9.21443
2009,05,8,2,7.673961
2009,05,8,3,6.908611
2009,05,8,4,4.369236
2009,05,8,5,3.148817
2009,05,8,6,2.532692
2009,05,8,7,3.764511
2009,05,9,0,3.653597
2009,05,9,1,2.401836
2009,05,9,2,3.411765
2009,05,9,3,4.741721
2009,05,9,4,5.647496
2009,05,9,5,5.689394
2009,05,9,6,6.482846
2009,05,9,7,6.54513
2009,05,10,0,5.991512
2009,05,10,1,5.861479
2009,05,10,2,6.562673
2009,05,10,3,8.022279
2009,05,10,4,8.357651
2009,05,10,5,8.833773
2009,05,10,6,8.264069
2009,05,10,7,9.384758
2009,05,11,0,11.706669
2009,05,11,1,12.144509
2009,05,11,2,15.047454
2009,05,11,3,21.286947
2009,05,11,4,24.108174
2009,05,11,5,20.547748
2009,05,11,6,19.763226
2009,05,11,7,24.906924
2009,05,12,0,24.230459
2009,05,12,1,25.003738
2009,05,12,2,24.505264
2009,05,12,3,22.332899
2009,05,12,4,24.060452
2009,05,12,5,27.589243
2009,05,12,6,27.512863
2009,05,12,7,27.457289
2009,05,13,0,26.944675
2009,05,13,1,22.578679
2009,05,13,2,20.632645
2009,05,13,3,21.31659
2009,05,13,4,20.328581
2009,05,13,5,17.861273
2009,05,13,6,17.988722
2009,05,13,7,18.493881
2009,05,14,0,17.883913
2009,05,14,1,17.510561
2009,05,14,2,24.549988
2009,05,14,3,30.191625
2009,05,14,4,24.02276
2009,05,14,5,29.009241
2009,05,14,6,24.260863
2009,05,14,7,21.730881
2009,05,15,0,18.719371
2009,05,15,1,16.091632
2009,05,15,2,17.435312
2009,05,15,3,22.664793
2009,05,15,4,24.688351
2009,05,15,5,16.908329
2009,05,15,6,7.750907
2009,05,15,7,4.038488
2009,05,16,0,10.092542
2009,05,16,1,16.300766
2009,05,16,2,19.772377
2009,05,16,3,18.476298
2009,05,16,4,17.190501
2009,05,16,5,16.959531
2009,05,16,6,9.915125
2009,05,16,7,9.569355
2009,05,17,0,13.05414
2009,05,17,1,10.164415
2009,05,17,2,6.301957
2009,05,17,3,11.932622
2009,05,17,4,10.721654
2009,05,17,5,11.774735
2009,05,17,6,11.380663
2009,05,17,7,14.247795
2009,05,18,0,18.439651
2009,05,18,1,12.741277
2009,05,18,2,11.482561
2009,05,18,3,13.341913
2009,05,18,4,16.810122
2009,05,18,5,25.668123
2009,05,18,6,22.670868
2009,05,18,7,19.208662
2009,05,19,0,18.988053
2009,05,19,1,23.387239
2009,05,19,2,23.759775
2009,05,19,3,22.532145
2009,05,19,4,22.763678
2009,05,19,5,19.686612
2009,05,19,6,15.688359
2009,05,19,7,19.443283
2009,05,20,0,18.161775
2009,05,20,1,25.518292
2009,05,20,2,21.158325
2009,05,20,3,21.650428
2009,05,20,4,17.093191
2009,05,20,5,14.098564
2009,05,20,6,14.835851
2009,05,20,7,17.03482
2009,05,21,0,14.729215
2009,05,21,1,10.004142
2009,05,21,2,0.974714
2009,05,21,3,10.632129
2009,05,21,4,15.004411
2009,05,21,5,17.027175
2009,05,21,6,16.950603
2009,05,21,7,16.689319
2009,05,22,0,16.23825
2009,05,22,1,14.338034
2009,05,22,2,14.651804
2009,05,22,3,15.695579
2009,05,22,4,14.914026
2009,05,22,5,13.819438
2009,05,22,6,11.939345
2009,05,22,7,9.694209
2009,05,23,0,7.987818
2009,05,23,1,8.218886
2009,05,23,2,8.688358
2009,05,23,3,7.815849
2009,05,23,4,7.425721
2009,05,23,5,10.983428
2009,05,23,6,12.491623
2009,05,23,7,15.765056
2009,05,24,0,20.063195
2009,05,24,1,26.1125
2009,05,24,2,26.21183
2009,05,24,3,14.105538
2009,05,24,4,13.635772
2009,05,24,5,12.356211
2009,05,24,6,19.003849
2009,05,24,7,23.591027
2009,05,25,0,20.511439
2009,05,25,1,19.826275
2009,05,25,2,20.81981
2009,05,25,3,23.295222
2009,05,25,4,19.899236
2009,05,25,5,18.730674
2009,05,25,6,17.993385
2009,05,25,7,21.923009
2009,05,26,0,21.766517
2009,05,26,1,23.693953
2009,05,26,2,23.251497
2009,05,26,3,23.42851
2009,05,26,4,23.363703
2009,05,26,5,19.652611
2009,05,26,6,24.370935
2009,05,26,7,27.937835
2009,05,27,0,30.883019
2009,05,27,1,31.7018
2009,05,27,2,25.103043
2009,05,27,3,22.617199
2009,05,27,4,23.101529
2009,05,27,5,21.25225
2009,05,27,6,19.998457
2009,05,27,7,19.23045
2009,05,28,0,20.659542
2009,05,28,1,22.712453
2009,05,28,2,23.228417
2009,05,28,3,22.460924
2009,05,28,4,19.954566
2009,05,28,5,18.120429
2009,05,28,6,18.134728
2009,05,28,7,19.216716
2009,05,29,0,19.447337
2009,05,29,1,24.675565
2009,05,29,2,18.951513
2009,05,29,3,25.052885
2009,05,29,4,23.379577
2009,05,29,5,18.848471
2009,05,29,6,13.773684
2009,05,29,7,10.113979
2009,05,30,0,6.220953
2009,05,30,1,4.837483
2009,05,30,2,2.821446
2009,05,30,3,1.498548
2009,05,30,4,3.066079
2009,05,30,5,2.774967
2009,05,30,6,0.687919
2009,05,30,7,1.871827
2009,05,31,0,3.342996
2009,05,31,1,5.239272
2009,05,31,2,6.926556
2009,05,31,3,8.20703
2009,05,31,4,9.156389
2009,05,31,5,13.364703
2009,05,31,6,15.668887
2009,05,31,7,16.810129
2010,05,1,0,12.655329
2010,05,1,1,13.079015
2010,05,1,2,8.917504
2010,05,1,3,8.484313
2010,05,1,4,19.151343
2010,05,1,5,20.93009
2010,05,1,6,20.309851
2010,05,1,7,24.612305
2010,05,2,0,32.216898
2010,05,2,1,34.260556
2010,05,2,2,33.440804
2010,05,2,3,30.97141
2010,05,2,4,24.774724
2010,05,2,5,21.441949
2010,05,2,6,18.079263
2010,05,2,7,15.315383
2010,05,3,0,17.029158
2010,05,3,1,21.756924
2010,05,3,2,17.022147
2010,05,3,3,15.965666
2010,05,3,4,15.700392
2010,05,3,5,16.185514
2010,05,3,6,16.833528
2010,05,3,7,18.61505
2010,05,4,0,19.045834
2010,05,4,1,13.743585
2010,05,4,2,10.999871
2010,05,4,3,13.283864
2010,05,4,4,14.885208
2010,05,4,5,13.784965
2010,05,4,6,13.870237
2010,05,4,7,21.730117
2010,05,5,0,21.459991
2010,05,5,1,20.081154
2010,05,5,2,21.06806
2010,05,5,3,23.852978
2010,05,5,4,23.961023
2010,05,5,5,21.198929
2010,05,5,6,18.762011
2010,05,5,7,18.22471
2010,05,6,0,18.198297
2010,05,6,1,19.305926
2010,05,6,2,21.469062
2010,05,6,3,22.355481
2010,05,6,4,20.625886
2010,05,6,5,17.52782
2010,05,6,6,13.569401
2010,05,6,7,10.843671
2010,05,7,0,7.22608
2010,05,7,1,7.01258
2010,05,7,2,9.223333
2010,05,7,3,15.595511
2010,05,7,4,17.936888
2010,05,7,5,7.163372
2010,05,7,6,16.671579
2010,05,7,7,27.749138
2010,05,8,0,34.314614
2010,05,8,1,24.230328
2010,05,8,2,13.869165
2010,05,8,3,22.311099
2010,05,8,4,25.392792
2010,05,8,5,25.804395
2010,05,8,6,26.014978
2010,05,8,7,23.947395
2010,05,9,0,23.150849
2010,05,9,1,24.141963
2010,05,9,2,23.968678
2010,05,9,3,22.041061
2010,05,9,4,19.572445
2010,05,9,5,21.678929
2010,05,9,6,23.317105
2010,05,9,7,23.466879
2010,05,10,0,27.645562
2010,05,10,1,30.875209
2010,05,10,2,27.963685
