####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.981666,267.286
2009,05,1,1,4.645826,271.2063
2009,05,1,2,4.123713,268.229
2009,05,1,3,3.778991,264.5012
2009,05,1,4,2.788921,250.691
2009,05,1,5,2.410121,242.5164
2009,05,1,6,1.990201,231.5101
2009,05,1,7,1.795849,224.4105
2009,05,2,0,2.243671,241.1702
2009,05,2,1,2.041776,235.1628
2009,05,2,2,1.886409,229.5962
2009,05,2,3,1.549657,212.882
2009,05,2,4,1.584164,214.2684
2009,05,2,5,1.897142,228.9062
2009,05,2,6,2.039427,234.4332
2009,05,2,7,2.473924,246.1995
2009,05,3,0,2.60016,248.4689
2009,05,3,1,2.367119,243.2683
2009,05,3,2,2.125317,236.3757
2009,05,3,3,1.256941,191.7016
2009,05,3,4,1.095512,177.6736
2009,05,3,5,2.58702,247.6828
2009,05,3,6,2.514253,244.8321
2009,05,3,7,2.244996,237.1984
2009,05,4,0,1.610662,211.9042
2009,05,4,1,1.70904,217.6195
2009,05,4,2,2.193519,236.2536
2009,05,4,3,2.832331,252.0309
2009,05,4,4,3.206518,260.0263
2009,05,4,5,2.459173,248.2372
2009,05,4,6,2.022079,230.2912
2009,05,4,7,2.055779,230.6575
2009,05,5,0,1.915555,224.1789
2009,05,5,1,1.906814,223.4129
2009,05,5,2,1.727861,216.0009
2009,05,5,3,2.113259,231.8346
2009,05,5,4,2.350012,238.635
2009,05,5,5,2.266545,235.9825
2009,05,5,6,1.922658,223.8145
2009,05,5,7,1.880817,222.5767
2009,05,6,0,1.858604,221.9527
2009,05,6,1,1.983743,225.7512
2009,05,6,2,1.801846,218.4512
2009,05,6,3,1.745461,215.7398
2009,05,6,4,1.805068,218.6271
2009,05,6,5,1.648527,211.692
2009,05,6,6,1.656897,212.4861
2009,05,6,7,1.600204,209.9779
2009,05,7,0,1.85127,221.8911
2009,05,7,1,1.942072,225.2231
2009,05,7,2,1.915758,223.6197
2009,05,7,3,1.808549,218.8387
2009,05,7,4,1.881757,221.776
2009,05,7,5,1.86322,220.8291
2009,05,7,6,1.801864,218.5625
2009,05,7,7,1.698067,213.3089
2009,05,8,0,1.553604,205.7528
2009,05,8,1,1.513456,203.4441
2009,05,8,2,1.394717,196.1875
2009,05,8,3,1.474407,201.1542
2009,05,8,4,1.419538,198.0259
2009,05,8,5,1.42043,198.298
2009,05,8,6,1.504548,204.0936
2009,05,8,7,1.670054,213.8113
2009,05,9,0,1.543418,207.4178
2009,05,9,1,1.372239,196.4557
2009,05,9,2,1.417606,199.0488
2009,05,9,3,1.842867,220.9072
2009,05,9,4,2.034836,228.083
2009,05,9,5,2.1544,232.3526
2009,05,9,6,1.964789,225.8507
2009,05,9,7,1.809821,219.4156
2009,05,10,0,1.750255,216.5244
2009,05,10,1,1.910544,223.128
2009,05,10,2,1.887838,221.8689
2009,05,10,3,1.801364,217.8628
2009,05,10,4,1.720854,214.2752
2009,05,10,5,1.805264,218.1402
2009,05,10,6,1.656009,211.8962
2009,05,10,7,1.585176,208.1929
2009,05,11,0,1.785278,217.6675
2009,05,11,1,1.811859,218.769
2009,05,11,2,1.942238,224.8504
2009,05,11,3,1.892067,223.6624
2009,05,11,4,1.764638,219.334
2009,05,11,5,1.712737,215.5758
2009,05,11,6,1.470919,201.9611
2009,05,11,7,1.505016,203.9652
2009,05,12,0,1.639193,210.6982
2009,05,12,1,1.557801,206.6809
2009,05,12,2,1.55693,207.3939
2009,05,12,3,1.912053,223.7861
2009,05,12,4,1.81807,221.181
2009,05,12,5,1.81024,220.7188
2009,05,12,6,2.066843,230.8397
2009,05,12,7,1.855597,222.2053
2009,05,13,0,1.761234,218.3836
2009,05,13,1,1.693997,214.8587
2009,05,13,2,1.777065,218.487
2009,05,13,3,1.541844,208.3306
2009,05,13,4,2.059355,230.9725
2009,05,13,5,1.76074,219.6875
2009,05,13,6,2.080076,233.7188
2009,05,13,7,2.223674,239.8861
2009,05,14,0,1.910966,229.5334
2009,05,14,1,1.742132,222.1423
2009,05,14,2,1.28266,194.9422
2009,05,14,3,1.214259,190.3444
2009,05,14,4,1.82316,225.3378
2009,05,14,5,2.668743,250.2458
2009,05,14,6,2.171752,237.808
2009,05,14,7,1.556897,210.4411
2009,05,15,0,1.430435,202.1342
2009,05,15,1,1.757896,218.5561
2009,05,15,2,1.595786,210.6018
2009,05,15,3,2.032028,230.5807
2009,05,15,4,2.245619,238.2087
2009,05,15,5,2.37343,241.4734
2009,05,15,6,1.84375,224.7816
2009,05,15,7,1.075515,176.4774
2009,05,16,0,0.8418763,152.9541
2009,05,16,1,1.737786,220.2587
2009,05,16,2,2.152958,236.0772
2009,05,16,3,1.97007,230.6053
2009,05,16,4,1.89193,227.4483
2009,05,16,5,1.910392,227.2049
2009,05,16,6,2.017669,229.2382
2009,05,16,7,1.769805,219.4502
2009,05,17,0,1.846172,221.2693
2009,05,17,1,1.202601,183.9364
2009,05,17,2,0.701324,134.1984
2009,05,17,3,1.483919,203.653
2009,05,17,4,1.776446,218.7559
2009,05,17,5,1.629093,211.3323
2009,05,17,6,1.600315,210.2677
2009,05,17,7,1.888934,224.4549
2009,05,18,0,1.972342,228.3465
2009,05,18,1,2.115507,232.7689
2009,05,18,2,2.12804,232.9635
2009,05,18,3,1.953279,228.1554
2009,05,18,4,2.17591,236.6311
2009,05,18,5,2.339714,242.4671
2009,05,18,6,2.118709,235.4719
2009,05,18,7,1.888732,225.6541
2009,05,19,0,1.957117,227.1869
2009,05,19,1,1.764551,218.9199
2009,05,19,2,1.638646,211.6857
2009,05,19,3,1.428377,199.547
2009,05,19,4,1.329523,193.0624
2009,05,19,5,1.577084,208.3852
2009,05,19,6,1.554637,207.7947
2009,05,19,7,1.886485,223.7551
2009,05,20,0,1.694189,215.2798
2009,05,20,1,1.70694,216.3357
2009,05,20,2,1.892431,223.176
2009,05,20,3,1.451222,200.5399
2009,05,20,4,0.8112723,147.1359
2009,05,20,5,0.9264455,159.8341
2009,05,20,6,1.038585,171.2167
2009,05,20,7,1.780522,220.3824
2009,05,21,0,1.873418,224.4333
2009,05,21,1,2.224058,236.3987
2009,05,21,2,2.402734,241.4958
2009,05,21,3,2.523751,243.999
2009,05,21,4,2.676394,246.9983
2009,05,21,5,1.957796,227.3068
2009,05,21,6,2.170605,234.7357
2009,05,21,7,2.112997,232.1246
2009,05,22,0,1.726512,216.2275
2009,05,22,1,1.654532,212.4794
2009,05,22,2,1.498005,203.5734
2009,05,22,3,1.687234,213.376
2009,05,22,4,1.365954,194.851
2009,05,22,5,1.361663,195.0352
2009,05,22,6,1.344126,194.2259
2009,05,22,7,1.486992,203.7067
2009,05,23,0,1.702256,214.9334
2009,05,23,1,1.679572,213.5848
2009,05,23,2,1.429545,200.1355
2009,05,23,3,1.375786,197.0125
2009,05,23,4,1.274291,190.3578
2009,05,23,5,1.284053,191.3783
2009,05,23,6,1.127713,179.8139
2009,05,23,7,1.172585,183.7731
2009,05,24,0,1.359374,196.7992
2009,05,24,1,1.863804,224.829
2009,05,24,2,3.047002,255.5059
2009,05,24,3,2.588763,247.3383
2009,05,24,4,2.241024,237.887
2009,05,24,5,1.638744,215.3635
2009,05,24,6,1.879528,225.9504
2009,05,24,7,2.537699,247.2662
2009,05,25,0,2.282092,240.6395
2009,05,25,1,2.157385,236.535
2009,05,25,2,1.816477,222.8769
2009,05,25,3,2.29968,239.516
2009,05,25,4,2.571567,245.8495
2009,05,25,5,2.298193,239.2543
2009,05,25,6,1.995697,228.6308
2009,05,25,7,2.110793,232.2175
2009,05,26,0,1.742057,217.5561
2009,05,26,1,1.77431,217.554
2009,05,26,2,1.893105,222.114
2009,05,26,3,2.010608,227.2417
2009,05,26,4,1.824241,220.7372
2009,05,26,5,2.013671,228.592
2009,05,26,6,2.247281,236.799
2009,05,26,7,2.361934,239.2198
2009,05,27,0,1.906325,224.8445
2009,05,27,1,1.898929,223.9407
2009,05,27,2,1.595145,208.8526
2009,05,27,3,1.989662,226.0535
2009,05,27,4,2.115185,231.1637
2009,05,27,5,2.592929,244.3806
2009,05,27,6,2.890409,251.6144
2009,05,27,7,3.507178,258.999
2009,05,28,0,2.190917,236.8212
2009,05,28,1,2.2319,238.2739
2009,05,28,2,2.423222,243.4774
2009,05,28,3,2.821626,253.2122
2009,05,28,4,2.46026,246.4569
2009,05,28,5,1.99554,232.3725
2009,05,28,6,2.787585,253.1508
2009,05,28,7,2.393229,245.2197
2009,05,29,0,3.513364,262.3479
2009,05,29,1,3.412842,262.0516
2009,05,29,2,2.971897,257.1913
2009,05,29,3,2.972343,257.9036
2009,05,29,4,3.907578,266.8789
2009,05,29,5,4.155016,267.6526
2009,05,29,6,2.574564,250.4617
2009,05,29,7,0.3653058,86.3538
2009,05,30,0,0.4988491,109.2955
2009,05,30,1,0.6085949,125.6013
2009,05,30,2,0.6702895,133.5059
2009,05,30,3,0.7143117,138.1064
2009,05,30,4,0.8027402,147.8637
2009,05,30,5,0.9933397,168.6901
2009,05,30,6,1.300604,195.4657
2009,05,30,7,1.473449,207.5022
2009,05,31,0,1.374376,201.4286
2009,05,31,1,1.138836,183.5704
2009,05,31,2,1.162905,185.5873
2009,05,31,3,1.340764,198.7426
2009,05,31,4,1.693455,218.6181
2009,05,31,5,1.80252,222.6772
2009,05,31,6,3.03821,253.4544
2009,05,31,7,2.92847,251.6978
2010,05,1,0,2.809553,251.9203
2010,05,1,1,3.051463,256.2752
2010,05,1,2,3.197392,258.3201
2010,05,1,3,3.1242,257.9681
2010,05,1,4,3.061646,258.7094
2010,05,1,5,2.418476,246.1213
2010,05,1,6,1.701354,216.8924
