####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,1,0.09095123,27.06932625
2012,11,2,0.09424708,27.7266825
2012,11,3,0.09172008,27.34396125
2012,11,4,0.0722158,22.6954675
2012,11,5,0.05737601,19.0955825
2012,11,6,0.04336375,15.510985
2012,11,7,0.04921551,16.77822875
2012,11,8,0.07548495,23.02453875
2012,11,9,0.063607,20.1646425
2012,11,10,0.13911714,36.7486425
2012,11,11,0.07939487,24.13903625
2012,11,12,0.08529508,25.395725
2012,11,13,0.10567992,30.08721375
2012,11,14,0.11109141,31.0618925
2012,11,15,0.08245227,24.5020775
2012,11,16,0.03760026,13.9675625
2012,11,17,0.06002352,19.64893375
2012,11,18,0.04629396,16.28341625
2012,11,19,0.03960551,14.468775
2012,11,20,0.04493184,15.81437
2012,11,21,0.06979534,21.8989125
2012,11,22,0.09276769,27.2319925
2012,11,23,0.08930583,26.43215125
2012,11,24,0.08099141,24.20910875
2012,11,25,0.06574559,20.5762875
2012,11,26,0.07926574,23.98897125
2012,11,27,0.06281246,20.05157875
2012,11,28,0.06835424,21.4162225
2012,11,29,0.06896725,21.6476
2012,11,30,0.06383206,20.31590625
2013,11,1,0.16788296,43.63071625
2013,11,2,0.12975924,35.59652
2013,11,3,0.0982182,28.55482875
2013,11,4,0.074309,22.78818625
2013,11,5,0.10473861,29.6302075
2013,11,6,0.09657738,28.3417125
2013,11,7,0.06901389,21.81028625
2013,11,8,0.05860683,19.18997625
2013,11,9,0.06001082,19.51182875
2013,11,10,0.07368538,22.67003875
2013,11,11,0.05412694,18.059665
2013,11,12,0.05328528,17.8700875
2013,11,13,0.06414464,20.5509675
2013,11,14,0.06271658,20.170325
2013,11,15,0.06415187,20.5739025
2013,11,16,0.06035449,19.81962875
2013,11,17,0.0749356,23.28678125
2013,11,18,0.09010535,26.778645
2013,11,19,0.0633658,20.335855
2013,11,20,0.07957656,24.035565
2013,11,21,0.06451549,20.691625
2013,11,22,0.06858326,21.63893375
2013,11,23,0.09695232,28.41645
2013,11,24,0.0965598,28.35175375
2013,11,25,0.08064631,24.6496
2013,11,26,0.05764328,19.1186125
2013,11,27,0.06652261,21.3015625
2013,11,28,0.0870216,26.19005875
2013,11,29,0.06830891,21.57311125
2013,11,30,0.06676285,21.0845475
2014,11,1,0.13511228,37.320355
2014,11,2,0.21823832,54.8518925
2014,11,3,0.15832221,41.745195
2014,11,4,0.11470752,32.04743
2014,11,5,0.19613526,49.476925
2014,11,6,0.14129602,37.45530125
2014,11,7,0.09341109,27.927275
2014,11,8,0.07335145,23.1336925
2014,11,9,0.06502322,21.121295
2014,11,10,0.0960243,28.46358625
2014,11,11,0.10210904,29.95473
2014,11,12,0.07776945,24.13795
2014,11,13,0.05998437,19.7329425
2014,11,14,0.06433116,20.72479875
2014,11,15,0.06045012,19.87342125
2014,11,16,0.07643112,23.59305125
2014,11,17,0.07455021,22.98680375
2014,11,18,0.08429983,25.12322375
2014,11,19,0.10784298,30.4940825
2014,11,20,0.06433064,20.5283925
2014,11,21,0.06962182,21.77170625
2014,11,22,0.07132685,22.17695
2014,11,23,0.05225965,17.4319375
2014,11,24,0.04250272,15.13809125
2014,11,25,0.07499131,22.905955
2014,11,26,0.07103639,21.96708875
2014,11,27,0.10160247,29.1358175
2014,11,28,0.07456076,22.92678625
2014,11,29,0.05514988,18.38820125
2014,11,30,0.04988414,17.2391775
2015,11,1,0.15409994,41.0698225
2015,11,2,0.16943759,44.40581125
2015,11,3,0.13910058,37.7913775
2015,11,4,0.10536511,30.2818675
2015,11,5,0.08931537,26.5471575
2015,11,6,0.1042487,29.60535625
2015,11,7,0.11126362,31.1757925
2015,11,8,0.10360602,29.98295625
2015,11,9,0.1016182,29.4486425
2015,11,10,0.142486,37.83385875
2015,11,11,0.20249447,50.32814
2015,11,12,0.07168536,22.5378875
2015,11,13,0.09207658,27.48237875
2015,11,14,0.06191693,20.33098125
2015,11,15,0.04580509,16.257255
2015,11,16,0.06585254,20.95465
2015,11,17,0.07192409,22.3412575
2015,11,18,0.05112235,17.20262875
2015,11,19,0.05628911,18.6043775
2015,11,20,0.06505594,20.94157125
2015,11,21,0.06229325,20.24038
2015,11,22,0.07102132,22.339625
2015,11,23,0.1049371,30.26682375
2015,11,24,0.08100575,24.919715
2015,11,25,0.07057896,22.35688625
2015,11,26,0.07454058,22.99040125
2015,11,27,0.07492291,23.14674375
2015,11,28,0.11211477,31.61053625
2015,11,29,0.08686835,25.98089375
2015,11,30,0.07282168,22.74482875
2016,11,1,0.11617771,32.9892225
2016,11,2,0.11220082,32.16726875
2016,11,3,0.0942174,28.0424925
2016,11,4,0.08893012,26.83222875
2016,11,5,0.10750226,31.2914975
2016,11,6,0.09999646,29.71098875
2016,11,7,0.10004268,29.608555
2016,11,8,0.08841033,26.3572375
2016,11,9,0.06204146,20.22103875
2016,11,10,0.08918831,26.95214875
2016,11,11,0.09201321,27.7741275
2016,11,12,0.08669105,26.367145
2016,11,13,0.0676174,21.68055625
2016,11,14,0.05480758,18.473205
2016,11,15,0.06085407,19.92573625
2016,11,16,0.07437445,23.05361375
2016,11,17,0.06637728,21.09346375
2016,11,18,0.07359238,22.9242575
2016,11,19,0.08995227,26.886
2016,11,20,0.08587874,25.96514
2016,11,21,0.0781413,24.15622625
2016,11,22,0.08094307,24.78658875
2016,11,23,0.06366894,20.74912
2016,11,24,0.08226224,25.05998375
2016,11,25,0.06331343,20.34012125
2016,11,26,0.06954694,21.918965
2016,11,27,0.08735635,26.2373575
2016,11,28,0.07598308,23.480535
2016,11,29,0.06844731,21.5833075
2016,11,30,0.1017595,29.4178475
2017,11,1,0.10737582,30.60317125
2017,11,2,0.07819265,23.7652425
2017,11,3,0.09169307,26.943785
2017,11,4,0.15346463,40.394045
2017,11,5,0.09524908,27.6644525
2017,11,6,0.1083946,30.64919
2017,11,7,0.22096978,54.966935
2017,11,8,0.151991,40.5843675
2017,11,9,0.17092887,44.78176625
2017,11,10,0.11739808,32.902265
2017,11,11,0.10798402,30.64271875
2017,11,12,0.11698905,32.938865
2017,11,13,0.07674686,23.7803575
2017,11,14,0.07701767,23.9690325
2017,11,15,0.0664006,21.49053875
2017,11,16,0.12368104,35.1023575
2017,11,17,0.09696233,28.77582375
2017,11,18,0.07002942,22.2829775
2017,11,19,0.05781445,19.24815625
2017,11,20,0.05294073,18.0370875
2017,11,21,0.06491092,20.87060875
2017,11,22,0.08491654,25.5570675
2017,11,23,0.06255314,19.99385125
2017,11,24,0.10114328,28.614175
2017,11,25,0.06534614,20.73324875
2017,11,26,0.07335757,22.85468125
2017,11,27,0.11236043,31.151195
2017,11,28,0.06363514,20.20051
2017,11,29,0.09345638,27.24289625
2017,11,30,0.06886253,21.58950625
2018,11,1,0.13007451,35.77924875
2018,11,2,0.18041712,46.96765
2018,11,3,0.15244655,40.899905
2018,11,4,0.11348464,32.12799875
2018,11,5,0.09334574,27.565895
2018,11,6,0.06843572,21.44847625
2018,11,7,0.04391986,15.5248575
2018,11,8,0.09071103,26.72256875
2018,11,9,0.13763936,37.4056775
2018,11,10,0.203438,51.31943
2018,11,11,0.14445053,38.80479125
2018,11,12,0.14181989,38.42374875
2018,11,13,0.15744174,41.56083875
2018,11,14,0.1527507,40.32112625
2018,11,15,0.12725672,34.6610475
2018,11,16,0.12425775,33.7882025
2018,11,17,0.08172243,24.46784625
2018,11,18,0.12545289,34.30838375
2018,11,19,0.11975921,33.2562675
2018,11,20,0.09472827,27.59081625
2018,11,21,0.05249106,17.70193375
2018,11,22,0.07403761,23.02188625
2018,11,23,0.07030658,22.26821875
2018,11,24,0.0494307,16.94899
2018,11,25,0.07390214,22.96734
2018,11,26,0.07445795,22.96042125
2018,11,27,0.05975486,19.52907
2018,11,28,0.0971625,28.3818475
2018,11,29,0.11009273,31.13434375
2018,11,30,0.08973122,26.52011
