####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21523824,55.70674875
2009,11,2,0.33920626,78.80037875
2009,11,3,0.3107293,73.50756375
2009,11,4,0.32337671,74.87074
2009,11,5,0.32921101,77.0582675
2009,11,6,0.43560795,95.18140875
2009,11,7,0.42675028,93.3745375
2009,11,8,0.32505132,76.4149575
2009,11,9,0.20249336,53.03059625
2009,11,10,0.16618604,45.5391525
2009,11,11,0.32790271,76.3742525
2009,11,12,0.8102827,146.45767375
2009,11,13,1.03377628,173.5978375
2009,11,14,0.97891272,167.0057375
2009,11,15,0.56804368,116.0881475
2009,11,16,0.66296085,123.64429375
2009,11,17,0.5071291,99.25185625
2009,11,18,0.19001349,49.9095475
2009,11,19,0.15211419,41.8595325
2009,11,20,0.13553088,38.04602625
2009,11,21,0.14106109,39.28312875
2009,11,22,0.19976355,52.054575
2009,11,23,0.18878962,50.08422
2009,11,24,0.16608004,45.24622625
2009,11,25,0.18739406,49.99795625
2009,11,26,0.1382962,39.20028
2009,11,27,0.13679668,38.8037875
2009,11,28,0.25263553,62.86823375
2009,11,29,0.22439029,57.44792625
2009,11,30,0.36108944,82.5257625
2010,11,1,0.55829775,112.5598575
2010,11,2,0.54601619,112.14531375
2010,11,3,0.35848,81.849955
2010,11,4,0.19125866,50.80435625
2010,11,5,0.2994715,72.14971625
2010,11,6,0.32022116,76.89467125
2010,11,7,0.29131289,71.3977275
2010,11,8,0.27070695,67.16280625
2010,11,9,0.27587561,68.22737875
2010,11,10,0.22080598,56.76694125
2010,11,11,0.22881064,57.88307
2010,11,12,0.24616554,61.54178875
2010,11,13,0.27499359,67.4047125
2010,11,14,0.24614714,61.64925375
2010,11,15,0.20360978,53.25161125
2010,11,16,0.35611585,81.13175125
2010,11,17,0.32188029,75.6265825
2010,11,18,0.6070126,115.17237625
2010,11,19,0.48020851,102.28207
2010,11,20,0.33810406,78.02168625
2010,11,21,0.25444826,62.8323675
2010,11,22,0.26282145,63.74621125
2010,11,23,0.46938798,100.48339125
2010,11,24,0.25099779,63.20196625
2010,11,25,0.34282222,81.147385
2010,11,26,0.17820462,48.19056125
2010,11,27,0.16361191,44.84355625
2010,11,28,0.1674034,45.2692275
2010,11,29,0.13119666,37.4755775
2010,11,30,0.15494166,42.29617125
2011,11,1,0.73008878,135.5931
2011,11,2,0.5357245,108.398695
2011,11,3,0.4162919,90.97366
2011,11,4,0.37449461,84.54794375
2011,11,5,0.46857724,98.41095875
2011,11,6,0.50583601,104.09619875
2011,11,7,0.3381334,78.05523875
2011,11,8,0.21648454,55.777135
2011,11,9,0.23558824,60.47783
2011,11,10,0.35564862,82.9033125
2011,11,11,0.66795278,131.1734375
2011,11,12,0.4618212,99.10186375
2011,11,13,0.32965682,77.4818475
2011,11,14,0.4202138,92.20405
2011,11,15,0.43812239,93.8173925
2011,11,16,0.44732978,94.621475
2011,11,17,0.21053816,53.6242875
2011,11,18,0.29332142,69.5822825
2011,11,19,0.28235624,68.7973975
2011,11,20,0.29602976,71.43297625
2011,11,21,0.19039764,50.22697875
2011,11,22,0.16564076,45.17787375
2011,11,23,0.32603246,76.613485
2011,11,24,0.26125575,64.58238125
2011,11,25,0.23513092,59.6910775
2011,11,26,0.19127628,51.15274625
2011,11,27,0.19458298,52.00752
2011,11,28,0.14429461,41.0340475
2011,11,29,0.12327396,36.359165
2011,11,30,0.14951605,42.0455125
2012,11,1,0.31787616,75.6193225
2012,11,2,0.32823291,77.1385425
2012,11,3,0.32078385,76.41988875
2012,11,4,0.25061612,63.0499225
2012,11,5,0.19639629,52.0651875
2012,11,6,0.14509543,40.78075625
2012,11,7,0.16613409,44.55723625
2012,11,8,0.26083949,63.323775
2012,11,9,0.21794265,55.07786
2012,11,10,0.437491,91.03015125
2012,11,11,0.27370004,66.6709875
2012,11,12,0.29384066,70.0927825
2012,11,13,0.35748151,81.517875
2012,11,14,0.363618,81.62518625
2012,11,15,0.28035385,66.49673
2012,11,16,0.12317309,35.66492
2012,11,17,0.20621834,53.77107875
2012,11,18,0.15571718,43.201115
2012,11,19,0.13099759,37.360595
2012,11,20,0.15038532,41.56696625
2012,11,21,0.24149261,60.4786275
2012,11,22,0.32243371,75.4344875
2012,11,23,0.31226671,73.73133125
2012,11,24,0.27708966,66.29507
2012,11,25,0.22004712,55.192165
2012,11,26,0.27476401,66.50791875
2012,11,27,0.21533292,54.8004
2012,11,28,0.23547754,58.88307
2012,11,29,0.23791415,59.63072625
2012,11,30,0.21901856,55.5505125
2013,11,1,0.53786549,110.25682125
2013,11,2,0.43186985,94.6730075
2013,11,3,0.34101554,79.18411625
2013,11,4,0.25083355,61.7305425
2013,11,5,0.35199466,79.2834975
2013,11,6,0.33831225,79.24491875
2013,11,7,0.23868458,60.26084875
2013,11,8,0.20088726,52.22374875
2013,11,9,0.20580208,53.23787125
2013,11,10,0.25009536,61.6751825
2013,11,11,0.18358619,48.63852875
2013,11,12,0.18139455,48.1449825
2013,11,13,0.22098102,56.4652675
2013,11,14,0.21563256,55.20396
2013,11,15,0.22097366,56.5031175
2013,11,16,0.20743024,54.35502375
2013,11,17,0.25990921,64.66934625
2013,11,18,0.3128586,74.44401375
2013,11,19,0.21824078,55.84414625
2013,11,20,0.27203873,65.89449375
2013,11,21,0.22181302,56.69412875
2013,11,22,0.2366596,59.52308125
2013,11,23,0.33956783,79.362005
2013,11,24,0.33785556,79.24016875
2013,11,25,0.2806874,68.68761625
2013,11,26,0.19728005,52.11651125
2013,11,27,0.23007611,58.8115225
2013,11,28,0.30464195,73.1563775
2013,11,29,0.23619982,59.50681125
2013,11,30,0.22975948,57.97861375
2014,11,1,0.47723126,102.95769
2014,11,2,0.69712682,134.1203125
2014,11,3,0.51596961,106.74165375
2014,11,4,0.38939424,85.94697875
2014,11,5,0.60790151,119.76965875
2014,11,6,0.44716488,94.33902625
2014,11,7,0.32778165,78.270325
2014,11,8,0.25557476,64.51158625
2014,11,9,0.22504384,58.44258
2014,11,10,0.33717781,79.52732125
2014,11,11,0.35874418,83.89629625
2014,11,12,0.27037367,67.2165575
2014,11,13,0.20622468,54.05596375
2014,11,14,0.22253355,57.22172
2014,11,15,0.20843434,54.65610125
2014,11,16,0.26608759,65.735495
2014,11,17,0.2585134,63.73058875
2014,11,18,0.29057078,69.3103
2014,11,19,0.36476614,81.9508475
2014,11,20,0.22098685,56.21416375
2014,11,21,0.24045982,60.02498625
2014,11,22,0.24710472,61.3320475
2014,11,23,0.17702016,46.62832375
2014,11,24,0.14107941,39.39949125
2014,11,25,0.25912571,62.68146
2014,11,26,0.24478724,60.2787275
2014,11,27,0.34819181,79.31872375
2014,11,28,0.25720863,63.0711475
2014,11,29,0.18815299,49.804065
2014,11,30,0.16949908,46.29931625
2015,11,1,0.5263877,109.6030625
2015,11,2,0.57002609,116.2642875
2015,11,3,0.47657391,101.843145
2015,11,4,0.35836791,82.30301875
2015,11,5,0.3088485,73.49214
2015,11,6,0.34178505,78.402015
2015,11,7,0.3692486,83.109625
2015,11,8,0.36332669,83.7111125
2015,11,9,0.35514002,81.96504375
2015,11,10,0.45242636,95.46665125
2015,11,11,0.60500574,118.062855
2015,11,12,0.24832781,62.51319125
2015,11,13,0.32241014,76.8992075
2015,11,14,0.21297655,55.89440375
2015,11,15,0.15393744,43.1538775
2015,11,16,0.22727621,57.6363425
2015,11,17,0.24879366,61.71796125
2015,11,18,0.17223891,45.72257375
2015,11,19,0.1923966,50.55327375
2015,11,20,0.22485478,57.825655
2015,11,21,0.21526411,55.81805
2015,11,22,0.24670895,61.655105
2015,11,23,0.35990552,82.71059875
2015,11,24,0.28312526,69.800105
2015,11,25,0.24509782,62.15697875
2015,11,26,0.25906729,63.72377875
2015,11,27,0.25972942,64.19914875
2015,11,28,0.38626163,86.79881625
2015,11,29,0.30428982,72.75615625
2015,11,30,0.25298524,63.2231575
2016,11,1,0.4038021,91.08064
2016,11,2,0.3917723,89.195785
2016,11,3,0.32902588,78.15669625
2016,11,4,0.31001351,74.6724775
2016,11,5,0.37567149,86.66811625
2016,11,6,0.34827248,82.6116375
2016,11,7,0.34894938,82.31718
2016,11,8,0.30220874,71.94691
2016,11,9,0.21401109,55.5394975
2016,11,10,0.31291339,75.551775
2016,11,11,0.32212858,77.786735
2016,11,12,0.30248692,73.58184375
2016,11,13,0.23372205,60.02492125
2016,11,14,0.18671395,50.11097875
2016,11,15,0.20777164,54.34149875
2016,11,16,0.25706791,63.7922225
2016,11,17,0.22819075,57.9526375
2016,11,18,0.25516385,63.6543775
2016,11,19,0.3141861,75.10235375
2016,11,20,0.30001141,72.4746025
2016,11,21,0.27207242,67.38981125
2016,11,22,0.28253574,69.2258975
2016,11,23,0.21953704,57.2593525
2016,11,24,0.28597901,69.7173375
2016,11,25,0.21745056,55.7431975
2016,11,26,0.240501,60.46061875
2016,11,27,0.30524297,73.3083975
2016,11,28,0.26345208,65.19534375
2016,11,29,0.23636395,59.58758125
2016,11,30,0.35011904,80.83959125
2017,11,1,0.3589346,82.34969875
2017,11,2,0.26774319,65.3184475
2017,11,3,0.31513474,74.21408375
2017,11,4,0.49379321,102.84713125
2017,11,5,0.31770962,74.01323625
2017,11,6,0.36240908,82.1057825
2017,11,7,0.7187581,135.237975
2017,11,8,0.51764704,107.6230325
2017,11,9,0.57309388,116.8412125
2017,11,10,0.39948506,89.14467875
2017,11,11,0.36715864,83.12195
2017,11,12,0.40524001,90.48193875
2017,11,13,0.2675956,66.36053875
2017,11,14,0.26817004,66.84871
2017,11,15,0.22912089,59.406095
2017,11,16,0.43312918,96.96966875
2017,11,17,0.3385466,80.24520875
2017,11,18,0.24260116,61.828595
2017,11,19,0.19829355,52.63784875
2017,11,20,0.1803229,48.8263425
2017,11,21,0.22446901,57.57942125
2017,11,22,0.29578741,71.213065
2017,11,23,0.21405321,54.53031875
2017,11,24,0.32414138,74.23153
2017,11,25,0.22460629,56.40993875
2017,11,26,0.2534893,63.09378375
2017,11,27,0.36445491,81.0431925
2017,11,28,0.21756664,55.00044
2017,11,29,0.31732739,74.36486
2017,11,30,0.2357059,59.123615
2018,11,1,0.44861526,97.21879125
2018,11,2,0.60831558,122.0069125
2018,11,3,0.52457227,109.8216625
2018,11,4,0.3874103,87.67929125
2018,11,5,0.32529059,76.743775
2018,11,6,0.23421644,58.10222
2018,11,7,0.14594127,40.54707
2018,11,8,0.31488369,73.347835
2018,11,9,0.46023478,99.31520875
2018,11,10,0.66142465,128.19325
2018,11,11,0.47678692,101.52482125
2018,11,12,0.47100225,101.3402825
2018,11,13,0.50864866,106.13226875
2018,11,14,0.47362371,100.69390625
2018,11,15,0.40415341,88.860355
2018,11,16,0.40376054,86.9902925
2018,11,17,0.27722615,66.45657375
2018,11,18,0.41476289,90.09132625
2018,11,19,0.4029143,89.1616225
2018,11,20,0.31506596,73.9604775
2018,11,21,0.1780803,47.60989375
2018,11,22,0.25736741,63.78593375
2018,11,23,0.24246221,61.21045
