####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2193591,56.7467
2009,11,1,1,0.1759079,47.66211
2009,11,1,2,0.1939568,51.28889
2009,11,1,3,0.21726,56.02406
2009,11,1,4,0.2179349,56.18202
2009,11,1,5,0.2663135,65.99334
2009,11,1,6,0.2289478,58.65075
2009,11,1,7,0.2022259,53.10612
2009,11,2,0,0.2204176,56.75566
2009,11,2,1,0.2799915,68.32285
2009,11,2,2,0.3073613,73.13567
2009,11,2,3,0.3828953,86.39543
2009,11,2,4,0.4525628,98.31268
2009,11,2,5,0.4342451,96.08466
2009,11,2,6,0.3546532,82.51245
2009,11,2,7,0.2815233,68.88363
2009,11,3,0,0.2401043,60.67596
2009,11,3,1,0.3012458,71.81205
2009,11,3,2,0.3402873,78.74361
2009,11,3,3,0.3347046,77.7382
2009,11,3,4,0.3299895,77.02598
2009,11,3,5,0.3324234,77.47384
2009,11,3,6,0.3143546,74.33398
2009,11,3,7,0.2927249,70.25689
2009,11,4,0,0.2711722,66.11028
2009,11,4,1,0.262089,64.18606
2009,11,4,2,0.2725141,66.24563
2009,11,4,3,0.2832832,68.37596
2009,11,4,4,0.2559772,63.11189
2009,11,4,5,0.2536713,62.49686
2009,11,4,6,0.4571465,98.40244
2009,11,4,7,0.5311602,110.0368
2009,11,5,0,0.3969998,89.39983
2009,11,5,1,0.3193177,75.90386
2009,11,5,2,0.2903189,70.16543
2009,11,5,3,0.2923484,70.12154
2009,11,5,4,0.3090384,72.9602
2009,11,5,5,0.3200344,75.21339
2009,11,5,6,0.3343352,78.01456
2009,11,5,7,0.3712953,84.68733
2009,11,6,0,0.4635903,99.51412
2009,11,6,1,0.4666661,100.3479
2009,11,6,2,0.4517545,97.62869
2009,11,6,3,0.4798944,102.1173
2009,11,6,4,0.4483951,97.61235
2009,11,6,5,0.4055789,90.72589
2009,11,6,6,0.3799527,86.23245
2009,11,6,7,0.3890316,87.27257
2009,11,7,0,0.3809882,86.0458
2009,11,7,1,0.4085892,91.36608
2009,11,7,2,0.3679075,83.8896
2009,11,7,3,0.3783631,85.63296
2009,11,7,4,0.3997374,89.09175
2009,11,7,5,0.4104562,90.89511
2009,11,7,6,0.5036861,105.517
2009,11,7,7,0.5642745,114.558
2009,11,8,0,0.4203244,92.65793
2009,11,8,1,0.3657387,84.48838
2009,11,8,2,0.3288156,77.80863
2009,11,8,3,0.3696824,84.40198
2009,11,8,4,0.3462538,80.28752
2009,11,8,5,0.26046,64.67869
2009,11,8,6,0.3158367,75.50463
2009,11,8,7,0.193299,51.4919
2009,11,9,0,0.1357373,38.9129
2009,11,9,1,0.1765287,47.69615
2009,11,9,2,0.2572819,64.19181
2009,11,9,3,0.274867,67.75152
2009,11,9,4,0.238434,60.44628
2009,11,9,5,0.1942888,51.52957
2009,11,9,6,0.1893806,50.70471
2009,11,9,7,0.1534286,43.01183
2009,11,10,0,0.115814,34.37992
2009,11,10,1,0.1111602,33.31487
2009,11,10,2,0.1666447,45.80176
2009,11,10,3,0.2016107,53.29092
2009,11,10,4,0.1906985,50.99719
2009,11,10,5,0.1876025,50.27226
2009,11,10,6,0.1898808,50.81428
2009,11,10,7,0.1660769,45.44202
2009,11,11,0,0.1815382,48.50597
2009,11,11,1,0.2104555,54.27231
2009,11,11,2,0.2868066,69.43315
2009,11,11,3,0.3519897,81.42394
2009,11,11,4,0.3452118,80.52441
2009,11,11,5,0.3631867,83.60991
2009,11,11,6,0.4187396,92.81813
2009,11,11,7,0.4652936,100.4062
2009,11,12,0,0.4626452,99.73189
2009,11,12,1,0.5456238,113.2892
2009,11,12,2,0.6369084,127.32
2009,11,12,3,0.8033368,148.1984
2009,11,12,4,0.8735034,157.4482
2009,11,12,5,0.93723,164.4209
2009,11,12,6,1.080107,177.8023
2009,11,12,7,1.142907,183.4505
2009,11,13,0,1.107843,180.897
2009,11,13,1,1.106927,180.4136
2009,11,13,2,1.251135,192.6713
2009,11,13,3,1.172619,187.2718
2009,11,13,4,1.059898,177.6749
2009,11,13,5,0.9795063,170.0607
2009,11,13,6,0.8317612,154.3861
2009,11,13,7,0.7605207,145.4073
2009,11,14,0,0.7644722,145.4077
2009,11,14,1,0.8133262,150.7204
2009,11,14,2,0.9381786,164.5194
2009,11,14,3,1.013289,171.0373
2009,11,14,4,1.063307,175.4393
2009,11,14,5,1.182581,185.1033
2009,11,14,6,1.135227,181.5997
2009,11,14,7,0.9209208,162.2188
2009,11,15,0,0.7054969,137.1739
2009,11,15,1,0.7602211,143.2573
2009,11,15,2,0.7910131,147.0451
2009,11,15,3,0.5506016,115.6119
2009,11,15,4,0.4213976,94.91295
2009,11,15,5,0.52455,111.2842
2009,11,15,6,0.4814446,104.4916
2009,11,15,7,0.3096245,74.92823
2009,11,16,0,0.2499187,63.29391
2009,11,16,1,0.2754305,67.76319
2009,11,16,2,0.4207006,93.91835
2009,11,16,3,0.612185,122.9261
2009,11,16,4,0.8264094,149.6359
2009,11,16,5,1.025647,169.8365
2009,11,16,6,0.9877442,165.3039
2009,11,16,7,0.9056514,156.4765
2009,11,17,0,0.8300675,148.1425
2009,11,17,1,0.8646995,151.6216
2009,11,17,2,0.8741427,152.5632
2009,11,17,3,0.6895927,132.2098
2009,11,17,4,0.241451,61.39926
2009,11,17,5,0.1607963,44.3005
2009,11,17,6,0.2277466,57.9957
2009,11,17,7,0.1685365,45.78229
2009,11,18,0,0.1032288,31.1563
2009,11,18,1,0.1217403,35.3025
2009,11,18,2,0.19057,50.17483
2009,11,18,3,0.2337422,59.24623
2009,11,18,4,0.2658453,65.59996
2009,11,18,5,0.2405467,60.70084
2009,11,18,6,0.1974697,51.83123
2009,11,18,7,0.1669649,45.26449
2009,11,19,0,0.1317863,37.65237
2009,11,19,1,0.1155918,34.00669
2009,11,19,2,0.1286957,36.88735
2009,11,19,3,0.1390414,39.17895
2009,11,19,4,0.1531552,42.19372
2009,11,19,5,0.1815914,48.13996
2009,11,19,6,0.190708,49.99149
2009,11,19,7,0.1763437,46.82573
2009,11,20,0,0.127468,36.26136
2009,11,20,1,0.1309093,37.19046
2009,11,20,2,0.1439892,39.82944
2009,11,20,3,0.1630922,43.92918
2009,11,20,4,0.1620203,43.68093
2009,11,20,5,0.1412049,39.41651
2009,11,20,6,0.1203999,34.87983
2009,11,20,7,0.09516326,29.1805
2009,11,21,0,0.08331796,26.41657
2009,11,21,1,0.08421859,26.58754
2009,11,21,2,0.104931,31.3932
2009,11,21,3,0.1431626,39.87387
2009,11,21,4,0.1685225,45.35749
2009,11,21,5,0.1824587,48.28402
2009,11,21,6,0.1799592,47.96884
2009,11,21,7,0.1819182,48.3835
2009,11,22,0,0.183464,48.70634
2009,11,22,1,0.2125586,54.79488
2009,11,22,2,0.243744,60.86781
2009,11,22,3,0.2555221,63.13556
2009,11,22,4,0.1884932,49.94123
2009,11,22,5,0.1720036,46.64142
2009,11,22,6,0.1739803,46.92669
