####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.05485295,16.49439625
2009,06,2,0.05796608,17.2365725
2009,06,3,0.04842722,14.913375
2009,06,4,0.04996732,15.21981125
2009,06,5,0.03578108,11.7003075
2009,06,6,0.03742131,12.1016225
2009,06,7,0.04334028,13.5590675
2009,06,8,0.0442903,13.7196825
2009,06,9,0.04478858,13.9105
2009,06,10,0.04330848,13.50849125
2009,06,11,0.03308603,10.9989675
2009,06,12,0.03311171,11.0592425
2009,06,13,0.03737346,12.17777125
2009,06,14,0.06746968,19.37857125
2009,06,15,0.05317117,15.67307375
2009,06,16,0.05263322,15.830715
2009,06,17,0.07028795,20.24328375
2009,06,18,0.09121369,25.35357375
2009,06,19,0.09897454,26.9649075
2009,06,20,0.07136328,20.16638125
2009,06,21,0.03535038,11.38791125
2009,06,22,0.03504874,11.31189875
2009,06,23,0.03649274,11.66170375
2009,06,24,0.03659689,11.7534125
2009,06,25,0.05402049,15.97545875
2009,06,26,0.07208156,20.46542875
2009,06,27,0.06612743,19.27405875
2009,06,28,0.1042971,27.78356875
2009,06,29,0.09817432,26.2128025
2009,06,30,0.07470682,20.91212125
2010,06,1,0.03828155,12.27766875
2010,06,2,0.04311989,13.412955
2010,06,3,0.04192848,13.06898625
2010,06,4,0.05056367,15.23200125
2010,06,5,0.0413548,13.12712
2010,06,6,0.03669927,11.968365
2010,06,7,0.04007306,12.69879125
2010,06,8,0.03920072,12.52422375
2010,06,9,0.04007561,12.71724125
2010,06,10,0.04203758,13.16392375
2010,06,11,0.06531218,18.77290625
2010,06,12,0.05477397,16.216875
2010,06,13,0.03974373,12.6064625
2010,06,14,0.09696,25.82961625
2010,06,15,0.05824519,16.960085
2010,06,16,0.08909674,24.28924625
2010,06,17,0.08008072,22.36352625
2010,06,18,0.11049779,28.935725
2010,06,19,0.07741829,21.3065825
2010,06,20,0.03658486,11.72973
2010,06,21,0.04742159,14.36074
2010,06,22,0.05689917,17.06239
2010,06,23,0.06749383,19.42209
2010,06,24,0.05369067,15.83421125
2010,06,25,0.03678877,11.84568625
2010,06,26,0.06331192,18.192025
2010,06,27,0.03866441,12.26395125
