####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,4,2,15.838354
2010,06,4,3,12.495827
2010,06,4,4,8.16135
2010,06,4,5,5.081867
2010,06,4,6,5.931381
2010,06,4,7,6.408363
2010,06,5,0,6.943739
2010,06,5,1,5.966744
2010,06,5,2,4.666418
2010,06,5,3,2.689752
2010,06,5,4,1.094364
2010,06,5,5,1.949786
2010,06,5,6,3.540925
2010,06,5,7,4.484116
2010,06,6,0,8.158737
2010,06,6,1,9.95313
2010,06,6,2,10.548175
2010,06,6,3,10.061814
2010,06,6,4,8.744153
2010,06,6,5,8.247361
2010,06,6,6,7.823652
2010,06,6,7,7.154821
2010,06,7,0,7.20629
2010,06,7,1,6.728717
2010,06,7,2,7.550031
2010,06,7,3,9.906026
2010,06,7,4,10.322411
2010,06,7,5,8.304024
2010,06,7,6,6.499364
2010,06,7,7,7.569074
2010,06,8,0,9.393115
2010,06,8,1,8.832362
2010,06,8,2,6.232525
2010,06,8,3,4.467098
2010,06,8,4,3.952789
2010,06,8,5,6.287961
2010,06,8,6,7.448298
2010,06,8,7,7.862224
2010,06,9,0,10.567386
2010,06,9,1,10.335657
2010,06,9,2,11.785623
2010,06,9,3,14.259858
2010,06,9,4,14.426154
2010,06,9,5,11.54055
2010,06,9,6,8.609005
2010,06,9,7,8.142101
2010,06,10,0,11.752691
2010,06,10,1,13.792975
2010,06,10,2,15.500475
2010,06,10,3,16.012805
2010,06,10,4,16.640337
2010,06,10,5,18.014914
2010,06,10,6,18.475896
2010,06,10,7,20.889055
2010,06,11,0,22.822398
2010,06,11,1,22.850481
2010,06,11,2,23.120984
2010,06,11,3,24.454048
2010,06,11,4,19.943886
2010,06,11,5,16.421509
2010,06,11,6,14.711549
2010,06,11,7,16.288656
2010,06,12,0,18.249232
2010,06,12,1,18.829522
2010,06,12,2,17.276046
2010,06,12,3,14.180915
2010,06,12,4,4.917382
2010,06,12,5,6.114105
2010,06,12,6,5.788255
2010,06,12,7,7.494134
2010,06,13,0,13.468936
2010,06,13,1,15.845165
2010,06,13,2,18.85059
2010,06,13,3,21.065752
2010,06,13,4,22.879511
2010,06,13,5,23.214392
2010,06,13,6,22.330455
2010,06,13,7,20.944578
2010,06,14,0,20.908655
2010,06,14,1,20.737176
2010,06,14,2,21.037701
2010,06,14,3,23.205461
2010,06,14,4,27.700598
2010,06,14,5,30.381884
2010,06,14,6,29.881839
2010,06,14,7,27.487328
2010,06,15,0,24.372815
2010,06,15,1,24.160303
2010,06,15,2,23.548708
2010,06,15,3,24.176379
2010,06,15,4,22.010572
2010,06,15,5,18.670808
2010,06,15,6,15.186332
2010,06,15,7,13.242836
2010,06,16,0,11.261169
2010,06,16,1,12.694908
2010,06,16,2,12.806085
2010,06,16,3,12.363686
2010,06,16,4,15.640823
2010,06,16,5,15.115431
2010,06,16,6,16.771905
2010,06,16,7,18.168341
2010,06,17,0,18.025969
2010,06,17,1,21.153071
2010,06,17,2,25.179657
2010,06,17,3,26.579769
2010,06,17,4,24.440341
2010,06,17,5,22.602083
2010,06,17,6,20.761187
2010,06,17,7,19.611283
2010,06,18,0,17.998628
2010,06,18,1,17.495803
2010,06,18,2,15.41018
2010,06,18,3,10.47223
2010,06,18,4,11.561154
2010,06,18,5,16.435151
2010,06,18,6,19.12665
2010,06,18,7,20.668044
2010,06,19,0,20.222845
2010,06,19,1,22.773885
2010,06,19,2,23.318309
2010,06,19,3,23.922379
2010,06,19,4,19.816866
2010,06,19,5,17.784798
2010,06,19,6,16.468294
2010,06,19,7,17.171879
2010,06,20,0,16.899727
2010,06,20,1,18.970995
2010,06,20,2,22.568478
2010,06,20,3,26.409428
2010,06,20,4,21.222337
2010,06,20,5,15.583429
2010,06,20,6,15.144451
2010,06,20,7,20.103283
2010,06,21,0,24.846028
2010,06,21,1,23.574354
2010,06,21,2,25.780603
2010,06,21,3,21.958311
2010,06,21,4,21.966294
2010,06,21,5,21.562874
2010,06,21,6,25.140536
2010,06,21,7,32.147523
2010,06,22,0,32.142042
2010,06,22,1,29.785608
2010,06,22,2,32.11648
2010,06,22,3,34.459817
2010,06,22,4,30.449397
2010,06,22,5,28.27523
2010,06,22,6,30.660117
2010,06,22,7,32.283534
2010,06,23,0,32.244202
2010,06,23,1,33.498436
2010,06,23,2,34.462967
2010,06,23,3,35.781846
2010,06,23,4,36.356682
2010,06,23,5,36.675163
2010,06,23,6,35.575224
2010,06,23,7,29.476962
2010,06,24,0,18.110944
2010,06,24,1,19.967383
2010,06,24,2,23.754579
2010,06,24,3,21.972965
2010,06,24,4,23.55195
2010,06,24,5,28.220549
2010,06,24,6,26.205359
2010,06,24,7,22.162515
2010,06,25,0,16.855338
2010,06,25,1,9.608651
2010,06,25,2,6.231788
2010,06,25,3,6.316835
2010,06,25,4,6.787652
2010,06,25,5,5.537594
2010,06,25,6,5.389666
2010,06,25,7,6.287505
2010,06,26,0,9.491832
2010,06,26,1,13.607143
2010,06,26,2,16.457271
2010,06,26,3,15.986334
2010,06,26,4,14.705797
2010,06,26,5,12.948618
2010,06,26,6,10.331018
2010,06,26,7,10.345264
2010,06,27,0,11.386826
2010,06,27,1,11.731468
2010,06,27,2,7.338103
2010,06,27,3,6.788618
2010,06,27,4,7.115959
2010,06,27,5,7.131679
2010,06,27,6,5.431358
2010,06,27,7,5.173869
2010,06,28,0,4.483425
2010,06,28,1,3.263015
2010,06,28,2,3.882721
2010,06,28,3,4.674081
2010,06,28,4,7.26873
2010,06,28,5,8.16987
2010,06,28,6,6.391512
2010,06,28,7,2.705202
2010,06,29,0,2.682888
2010,06,29,1,5.624132
2010,06,29,2,5.314725
2010,06,29,3,8.023804
2010,06,29,4,9.417125
2010,06,29,5,8.27708
2010,06,29,6,7.993168
2010,06,29,7,10.946131
2010,06,30,0,9.860853
2010,06,30,1,9.977609
2010,06,30,2,9.760399
2010,06,30,3,12.593503
2010,06,30,4,14.138878
2010,06,30,5,18.044024
2010,06,30,6,20.095965
2010,06,30,7,22.922458
2011,06,1,0,6.908868
2011,06,1,1,8.120447
2011,06,1,2,11.336155
2011,06,1,3,15.246012
2011,06,1,4,18.411676
2011,06,1,5,17.850757
2011,06,1,6,15.517112
2011,06,1,7,13.774606
2011,06,2,0,15.402443
2011,06,2,1,17.823512
2011,06,2,2,19.276779
2011,06,2,3,18.628483
2011,06,2,4,16.378871
2011,06,2,5,12.848476
2011,06,2,6,10.906193
2011,06,2,7,8.804296
2011,06,3,0,8.171073
2011,06,3,1,12.237411
2011,06,3,2,13.534313
2011,06,3,3,13.338123
2011,06,3,4,12.099391
2011,06,3,5,9.599051
2011,06,3,6,5.934873
2011,06,3,7,6.972675
2011,06,4,0,11.361695
2011,06,4,1,14.917806
2011,06,4,2,14.680225
2011,06,4,3,16.370322
2011,06,4,4,22.895494
2011,06,4,5,23.924143
2011,06,4,6,23.181822
2011,06,4,7,23.568276
2011,06,5,0,21.919829
2011,06,5,1,21.976593
2011,06,5,2,22.629378
2011,06,5,3,21.151525
2011,06,5,4,19.093342
2011,06,5,5,15.608887
2011,06,5,6,11.859939
2011,06,5,7,8.260178
2011,06,6,0,7.495301
2011,06,6,1,6.673057
2011,06,6,2,6.795835
2011,06,6,3,5.305849
2011,06,6,4,6.776377
2011,06,6,5,6.296326
2011,06,6,6,8.433129
2011,06,6,7,9.944101
2011,06,7,0,12.980724
2011,06,7,1,18.311501
2011,06,7,2,22.534031
2011,06,7,3,32.553617
2011,06,7,4,34.019048
2011,06,7,5,29.712924
2011,06,7,6,24.973896
2011,06,7,7,24.148675
2011,06,8,0,25.995471
2011,06,8,1,27.290076
2011,06,8,2,32.264048
2011,06,8,3,34.144678
2011,06,8,4,34.008828
2011,06,8,5,30.722242
2011,06,8,6,28.844758
2011,06,8,7,27.291177
2011,06,9,0,24.5648
2011,06,9,1,22.759786
2011,06,9,2,23.415444
2011,06,9,3,23.825695
2011,06,9,4,16.50624
2011,06,9,5,13.721995
2011,06,9,6,14.687039
2011,06,9,7,18.20103
2011,06,10,0,19.415471
2011,06,10,1,18.476816
2011,06,10,2,19.86539
2011,06,10,3,21.897189
2011,06,10,4,21.991658
2011,06,10,5,20.995795
2011,06,10,6,19.634785
