####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.7145216,136.8882125
2009,06,2,0.8413435,153.1589875
2009,06,3,0.5609329,117.208825
2009,06,4,0.48876459,103.53705875
2009,06,5,0.19224621,51.4222
2009,06,6,0.26295119,65.15778125
2009,06,7,0.44016106,97.44147
2009,06,8,0.45659529,99.291615
2009,06,9,0.47127302,102.3667875
2009,06,10,0.40316423,90.2352125
2009,06,11,0.1202927,35.5267175
2009,06,12,0.12983407,37.16854
2009,06,13,0.25886996,65.04731875
2009,06,14,0.68994908,128.9452975
2009,06,15,0.40472151,86.04231125
2009,06,16,0.67759665,131.2168925
2009,06,17,1.00834035,169.7066375
2009,06,18,1.31579038,195.7567875
2009,06,19,1.24429125,189.034725
2009,06,20,0.48989799,101.0458925
2009,06,21,0.1281165,36.61950875
2009,06,22,0.10918875,32.1988575
2009,06,23,0.13872156,39.1069625
2009,06,24,0.15003918,41.96813125
2009,06,25,0.53327401,101.4662125
2009,06,26,0.9703019,163.548175
2009,06,27,1.02216404,171.0550875
2009,06,28,0.94098789,160.8065625
2009,06,29,0.68086802,128.2838025
2009,06,30,0.81525276,147.0806
2010,06,1,0.27368902,66.97076875
2010,06,2,0.41138055,90.923235
2010,06,3,0.36073515,82.9377425
2010,06,4,0.60575319,121.032015
2010,06,5,0.3580864,82.47033375
2010,06,6,0.22688151,58.77855
2010,06,7,0.33672302,78.3674225
2010,06,8,0.30855969,73.41839125
2010,06,9,0.31715095,75.63269875
2010,06,10,0.3759656,85.160925
2010,06,11,0.66089809,127.48347625
2010,06,12,0.4305395,93.9582625
2010,06,13,0.30829481,73.51134125
2010,06,14,0.71525755,133.5559125
2010,06,15,0.50068349,103.17352375
2010,06,16,0.87223016,152.93305
2010,06,17,0.85991006,152.83945
2010,06,18,0.95881421,160.6264
2010,06,19,0.42860589,91.932795
2010,06,20,0.23447528,58.3238125
2010,06,21,0.44860359,95.85492375
2010,06,22,0.78291488,146.6439
2010,06,23,0.76211625,141.4239625
2010,06,24,0.36605265,76.1492225
2010,06,25,0.17953285,47.28457625
2010,06,26,0.43945862,95.6150275
2010,06,27,0.2058217,52.82281875
2010,06,28,0.44961935,100.30034875
2010,06,29,0.37273894,86.23982875
2010,06,30,0.3137266,74.5436425
2011,06,1,0.42186248,95.0919475
2011,06,2,0.5125365,108.37895
2011,06,3,0.37767749,85.88099375
2011,06,4,0.37520666,86.06515875
2011,06,5,0.75689799,138.856875
2011,06,6,0.85464102,150.34315
2011,06,7,0.766268,140.6287625
2011,06,8,0.57771076,117.9409
2011,06,9,0.84031949,150.6615375
2011,06,10,0.43452088,97.34993875
2011,06,11,0.63749149,122.989535
2011,06,12,0.48662827,91.03899
2011,06,13,0.19403232,51.20498625
2011,06,14,0.27584474,67.35761375
2011,06,15,0.32807072,78.19579875
2011,06,16,0.40817062,91.22826
2011,06,17,0.42121638,93.00396
2011,06,18,0.74486844,137.7884875
2011,06,19,0.79405131,143.617025
2011,06,20,0.72918738,136.5823125
2011,06,21,0.64336199,123.9967875
2011,06,22,0.68295745,129.8274625
2011,06,23,0.29759298,72.030525
2011,06,24,0.220149,56.72187
2011,06,25,0.08758671,27.31191375
2011,06,26,0.09241209,28.9242925
2011,06,27,0.12437845,36.12152125
2011,06,28,0.65331086,128.443325
2011,06,29,0.88462876,156.2432625
2011,06,30,0.18126771,47.28865375
2012,06,1,1.3662405,201.6498625
2012,06,2,0.60551228,110.795745
2012,06,3,0.28138496,67.28393875
2012,06,4,0.14377149,39.92685
2012,06,5,0.19530188,50.92734375
2012,06,6,0.10186697,30.771275
2012,06,7,0.17744936,47.0977425
2012,06,8,0.25287016,63.09540625
2012,06,9,0.50231472,105.56491625
2012,06,10,0.58621671,117.93208375
2012,06,11,0.78061768,145.72965
2012,06,12,1.00602227,168.832575
2012,06,13,1.13408725,179.8661375
2012,06,14,0.97271539,163.491725
2012,06,15,0.894663,157.4846875
2012,06,16,1.3184355,194.0578375
2012,06,17,1.137557,178.4162625
2012,06,18,0.83229515,147.89005
2012,06,19,0.51753702,108.5280575
2012,06,20,0.60177218,119.3781425
2012,06,21,0.50029836,101.83122875
2012,06,22,0.57264981,116.63495875
2012,06,23,0.2216449,57.3056975
2012,06,24,0.2408936,61.44188625
2012,06,25,0.38187805,89.62676625
2012,06,26,0.33239174,77.581215
2012,06,27,0.70160219,135.5776875
2012,06,28,1.27336292,188.6303
2012,06,29,1.0524354,170.1056
2012,06,30,1.37042262,198.8712375
2013,06,1,0.53064905,109.2193625
2013,06,2,0.81125866,145.81953
2013,06,3,0.6133182,123.45948
2013,06,4,0.90275549,160.8928625
2013,06,5,0.66666042,131.59256125
2013,06,6,0.42427381,93.1468875
2013,06,7,0.234378,58.986625
2013,06,8,0.35195689,81.79861875
2013,06,9,0.30049876,73.51965125
2013,06,10,0.35305604,82.48117125
2013,06,11,0.34276031,81.00587625
2013,06,12,0.18293859,50.111765
2013,06,13,0.25744019,64.03923375
2013,06,14,0.54835162,114.96245
2013,06,15,0.67775794,134.0239875
2013,06,16,0.63119317,124.807425
2013,06,17,0.15683019,43.1682975
2013,06,18,0.24926724,61.460415
2013,06,19,0.32747702,76.689395
2013,06,20,0.20736632,53.9581075
2013,06,21,0.68947452,130.74430125
2013,06,22,1.15889806,180.880475
2013,06,23,0.98413629,165.2279
2013,06,24,0.63778932,125.376025
2013,06,25,0.36218718,83.8367225
2013,06,26,0.8140335,145.474125
2013,06,27,1.07660025,174.82235
2013,06,28,0.89387744,154.4643
2013,06,29,0.58720402,116.11473125
2013,06,30,0.35983939,81.95484625
2014,06,1,0.30149004,71.889215
2014,06,2,0.33640435,77.0342525
2014,06,3,0.52870353,105.005465
2014,06,4,0.62570761,120.65605125
2014,06,5,0.36087825,82.7333
2014,06,6,0.34650356,76.71367875
2014,06,7,0.59546654,117.0363875
2014,06,8,0.54984201,111.8438025
2014,06,9,0.38417346,85.2390225
2014,06,10,0.31265711,74.74465625
2014,06,11,0.65109542,127.382
2014,06,12,0.66370692,126.062075
2014,06,13,0.33119162,76.10455875
2014,06,14,0.69709952,132.53014125
2014,06,15,0.89117581,156.708825
2014,06,16,0.52383845,110.797915
2014,06,17,0.53682209,114.20192
2014,06,18,0.38893956,89.87149625
2014,06,19,0.18652475,50.75798625
2014,06,20,0.34864256,82.02540125
2014,06,21,0.50077072,107.696475
2014,06,22,0.37731308,85.14260625
2014,06,23,0.26065871,63.4413125
2014,06,24,0.77947366,140.883325
2014,06,25,0.86855255,152.0145625
2014,06,26,0.58399241,113.3015625
2014,06,27,0.37790021,86.26804125
2014,06,28,0.2322054,59.6784175
2014,06,29,0.18311747,49.907115
2014,06,30,0.27799018,68.30777125
2015,06,1,0.8652295,154.380825
2015,06,2,0.78526672,145.1223125
2015,06,3,0.53225853,108.26717125
2015,06,4,0.7041479,135.21367125
2015,06,5,0.69778534,129.92250375
2015,06,6,1.09381711,173.4982875
2015,06,7,0.47296261,102.21379125
2015,06,8,0.6736995,127.9665425
2015,06,9,1.01154924,167.8163625
2015,06,10,0.70810015,131.53347875
2015,06,11,0.18559826,48.9550125
2015,06,12,0.18635896,49.5251925
2015,06,13,0.341877,77.9393025
2015,06,14,0.36532751,82.94637875
2015,06,15,0.56921935,115.05399375
2015,06,16,0.42508456,91.72963625
2015,06,17,0.29890354,71.173725
2015,06,18,0.2724783,66.0815375
2015,06,19,0.64767595,128.248725
2015,06,20,0.5648188,114.196955
2015,06,21,0.56730485,115.2354975
2015,06,22,0.4569091,99.69353625
2015,06,23,0.28938755,67.132415
2015,06,24,0.60112139,122.982275
2015,06,25,0.33426404,78.9820075
2015,06,26,0.1584572,44.23137
2015,06,27,0.24718275,60.684145
2015,06,28,0.29211036,70.5658825
2015,06,29,0.61310052,114.08340875
2015,06,30,0.97378925,164.2089
2016,06,1,0.62642638,121.21624875
2016,06,2,0.54787309,108.337455
2016,06,3,1.09654913,174.0235625
2016,06,4,0.5092857,104.3136075
2016,06,5,0.28558717,68.4019525
2016,06,6,0.42776488,92.1043325
2016,06,7,0.33638339,78.5471925
2016,06,8,0.22850878,57.64910875
2016,06,9,0.48717612,101.5981025
2016,06,10,0.25827492,63.8764975
2016,06,11,0.28841662,70.72161125
2016,06,12,0.89431001,149.31262875
2016,06,13,1.2963015,193.2427875
2016,06,14,0.8656657,152.15513125
2016,06,15,0.45308884,96.2779525
2016,06,16,0.2454256,61.84537375
2016,06,17,0.37548969,86.31378125
2016,06,18,0.51747566,109.66892125
2016,06,19,0.42368292,93.9282475
2016,06,20,0.39479812,89.51724
2016,06,21,0.21452414,55.27672
2016,06,22,0.44044332,95.21582
2016,06,23,0.44796191,95.4648125
2016,06,24,0.51675641,108.266725
2016,06,25,0.48030729,102.39027125
2016,06,26,0.4487499,97.144865
2016,06,27,0.92879412,159.3162875
2016,06,28,0.61471868,118.71343625
2016,06,29,0.38792112,87.9081925
2016,06,30,0.5690249,115.1279725
2017,06,1,0.24883761,62.02253625
2017,06,2,0.50250365,104.44789125
2017,06,3,0.4411094,92.9348025
2017,06,4,0.39655694,86.6641275
2017,06,5,0.27571108,66.356675
2017,06,6,0.3183445,72.9689325
2017,06,7,0.73736499,138.3296
2017,06,8,0.66359365,121.71003
2017,06,9,0.64366878,117.787495
2017,06,10,0.14681711,41.69509875
2017,06,11,0.49291625,105.48501875
2017,06,12,0.38322651,88.4332525
2017,06,13,0.46759325,101.376675
2017,06,14,0.32480732,77.23091375
2017,06,15,0.34699364,80.94736375
2017,06,16,1.02347091,168.6390875
2017,06,17,0.40339225,85.27953625
2017,06,18,0.13483814,37.80209375
2017,06,19,0.57085564,111.58280375
2017,06,20,0.88353564,156.00095
2017,06,21,0.66969779,131.161425
2017,06,22,1.01494975,168.8684125
2017,06,23,0.82719431,149.3812875
2017,06,24,1.08525192,174.9311625
2017,06,25,0.93729549,159.7018875
2017,06,26,0.96758789,162.9584375
2017,06,27,0.9729455,161.726325
2017,06,28,0.34284145,79.72653125
2017,06,29,0.4772312,100.14961375
2017,06,30,0.72359909,137.26896375
2018,06,1,0.2094018,54.32934375
2018,06,2,0.18829106,50.15081125
2018,06,3,0.19709058,51.48428625
2018,06,4,0.22285558,55.1439325
2018,06,5,0.75816871,133.10310875
2018,06,6,0.19381931,50.07014
2018,06,7,0.39860311,84.65474375
2018,06,8,0.80975931,149.5841875
2018,06,9,1.02926936,169.52765
2018,06,10,0.73381734,135.305275
2018,06,11,0.60305474,117.52285
2018,06,12,0.38639394,85.191285
2018,06,13,0.27856528,66.59314375
2018,06,14,0.19411026,50.26900125
2018,06,15,0.93297632,156.7790325
2018,06,16,0.61893601,125.4596125
2018,06,17,0.50438477,108.89845
2018,06,18,0.29651494,73.28811
2018,06,19,0.28726344,72.114915
2018,06,20,0.33497329,80.114135
2018,06,21,0.32023134,75.98076625
2018,06,22,0.34025155,79.506055
2018,06,23,0.41500664,91.98884625
2018,06,24,0.59485329,119.05705625
2018,06,25,0.63853214,124.20603875
2018,06,26,0.87037138,155.3877125
2018,06,27,1.02652537,171.3262
2018,06,28,0.93632229,161.028425
2018,06,29,0.75483929,141.343925
2018,06,30,0.34089396,80.4098925
