####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,1.163815
2009,10,1,1,1.159478
2009,10,1,2,1.044946
2009,10,1,3,0.934778
2009,10,1,4,0.898397
2009,10,1,5,0.875957
2009,10,1,6,0.933819
2009,10,1,7,0.969764
2009,10,2,0,0.913729
2009,10,2,1,0.8414
2009,10,2,2,0.843203
2009,10,2,3,0.872269
2009,10,2,4,0.809253
2009,10,2,5,0.783837
2009,10,2,6,0.848417
2009,10,2,7,0.87437
2009,10,3,0,0.892971
2009,10,3,1,0.924125
2009,10,3,2,0.960683
2009,10,3,3,0.969326
2009,10,3,4,0.960374
2009,10,3,5,0.953565
2009,10,3,6,0.957284
2009,10,3,7,0.974268
2009,10,4,0,0.976477
2009,10,4,1,0.974514
2009,10,4,2,0.988545
2009,10,4,3,1.000469
2009,10,4,4,0.793665
2009,10,4,5,0.719586
2009,10,4,6,0.976604
2009,10,4,7,0.977508
2009,10,5,0,0.988404
2009,10,5,1,0.986042
2009,10,5,2,0.977287
2009,10,5,3,0.976159
2009,10,5,4,0.84597
2009,10,5,5,0.78653
2009,10,5,6,0.958721
2009,10,5,7,0.960476
2009,10,6,0,0.951475
2009,10,6,1,0.958213
2009,10,6,2,0.994605
2009,10,6,3,0.989215
2009,10,6,4,0.973197
2009,10,6,5,0.960588
2009,10,6,6,0.983862
2009,10,6,7,0.980562
2009,10,7,0,0.67671
2009,10,7,1,0.586726
2009,10,7,2,0.872268
2009,10,7,3,1.076719
2009,10,7,4,1.133924
2009,10,7,5,1.111276
2009,10,7,6,1.078274
2009,10,7,7,1.024117
2009,10,8,0,0.936722
2009,10,8,1,0.909558
2009,10,8,2,0.933312
2009,10,8,3,0.95704
2009,10,8,4,0.947231
2009,10,8,5,0.93647
2009,10,8,6,0.989599
2009,10,8,7,0.985236
2009,10,9,0,0.954584
2009,10,9,1,0.940449
2009,10,9,2,0.956606
2009,10,9,3,0.973606
2009,10,9,4,0.93514
2009,10,9,5,0.929087
2009,10,9,6,0.984147
2009,10,9,7,0.985827
2009,10,10,0,0.967335
2009,10,10,1,0.95931
2009,10,10,2,0.981425
2009,10,10,3,0.978247
2009,10,10,4,0.912644
2009,10,10,5,0.901322
2009,10,10,6,0.979201
2009,10,10,7,0.984725
2009,10,11,0,0.881257
2009,10,11,1,0.740742
2009,10,11,2,0.768412
2009,10,11,3,0.704983
2009,10,11,4,0.620366
2009,10,11,5,0.535271
2009,10,11,6,0.447204
2009,10,11,7,0.477917
2009,10,12,0,0.483763
2009,10,12,1,0.399751
2009,10,12,2,0.373779
2009,10,12,3,0.413302
2009,10,12,4,0.38284
2009,10,12,5,0.37848
2009,10,12,6,0.429562
2009,10,12,7,0.43411
2009,10,13,0,0.400174
2009,10,13,1,0.382096
2009,10,13,2,0.318168
2009,10,13,3,0.31322
2009,10,13,4,0.46943
2009,10,13,5,0.681837
2009,10,13,6,0.876778
2009,10,13,7,1.062338
2009,10,14,0,0.926662
2009,10,14,1,0.757395
2009,10,14,2,0.95033
2009,10,14,3,1.005198
2009,10,14,4,0.994625
2009,10,14,5,0.992701
2009,10,14,6,0.996899
2009,10,14,7,1.020774
2009,10,15,0,0.984883
2009,10,15,1,0.923897
2009,10,15,2,0.999921
2009,10,15,3,1.037225
2009,10,15,4,0.983201
2009,10,15,5,0.947717
2009,10,15,6,0.970495
2009,10,15,7,0.972277
2009,10,16,0,0.800913
2009,10,16,1,0.75242
2009,10,16,2,0.992895
2009,10,16,3,0.990874
2009,10,16,4,0.988398
2009,10,16,5,1.011501
2009,10,16,6,1.025422
2009,10,16,7,1.016976
2009,10,17,0,0.752573
2009,10,17,1,0.681121
2009,10,17,2,1.001896
2009,10,17,3,1.011619
2009,10,17,4,0.824479
2009,10,17,5,0.63564
2009,10,17,6,0.868005
2009,10,17,7,1.002562
2009,10,18,0,0.965163
2009,10,18,1,0.939584
2009,10,18,2,0.976897
2009,10,18,3,0.986049
2009,10,18,4,0.980952
2009,10,18,5,0.994301
2009,10,18,6,1.014619
2009,10,18,7,1.05923
2009,10,19,0,1.035592
2009,10,19,1,1.007133
2009,10,19,2,1.065541
2009,10,19,3,0.998753
2009,10,19,4,0.989927
2009,10,19,5,0.970203
2009,10,19,6,0.945605
2009,10,19,7,0.988251
2009,10,20,0,0.997869
2009,10,20,1,0.992722
2009,10,20,2,0.989486
2009,10,20,3,0.984633
2009,10,20,4,0.995317
2009,10,20,5,0.993272
2009,10,20,6,0.85994
2009,10,20,7,0.723528
2009,10,21,0,0.615411
2009,10,21,1,0.562523
2009,10,21,2,0.770066
2009,10,21,3,0.673063
2009,10,21,4,0.593611
2009,10,21,5,0.630785
2009,10,21,6,0.942476
2009,10,21,7,1.194661
2009,10,22,0,1.038599
2009,10,22,1,0.864573
2009,10,22,2,1.142149
2009,10,22,3,1.072859
2009,10,22,4,0.916657
2009,10,22,5,0.742031
2009,10,22,6,0.862856
2009,10,22,7,0.943929
2009,10,23,0,0.926374
2009,10,23,1,0.921274
2009,10,23,2,1.001756
2009,10,23,3,0.999017
2009,10,23,4,0.993756
2009,10,23,5,0.982065
2009,10,23,6,0.919792
2009,10,23,7,0.896239
2009,10,24,0,0.742107
2009,10,24,1,0.614427
2009,10,24,2,0.668564
2009,10,24,3,0.812458
2009,10,24,4,0.854527
2009,10,24,5,0.7889
2009,10,24,6,0.762166
2009,10,24,7,0.760603
2009,10,25,0,0.924848
2009,10,25,1,0.976265
2009,10,25,2,0.940649
2009,10,25,3,0.915868
2009,10,25,4,0.900752
2009,10,25,5,0.992939
2009,10,25,6,0.99908
2009,10,25,7,0.476774
2009,10,26,0,0.492225
2009,10,26,1,0.663109
2009,10,26,2,0.872255
2009,10,26,3,0.705658
2009,10,26,4,0.488272
2009,10,26,5,0.784462
2009,10,26,6,0.985658
2009,10,26,7,0.987719
2009,10,27,0,0.953686
2009,10,27,1,0.961129
2009,10,27,2,1.001448
2009,10,27,3,0.99115
2009,10,27,4,0.835558
2009,10,27,5,0.826003
2009,10,27,6,0.99687
2009,10,27,7,0.996226
2009,10,28,0,0.971488
2009,10,28,1,0.963673
2009,10,28,2,0.949341
2009,10,28,3,0.928264
2009,10,28,4,0.893236
2009,10,28,5,0.828676
2009,10,28,6,0.95385
2009,10,28,7,0.982075
2009,10,29,0,0.96388
2009,10,29,1,0.94807
2009,10,29,2,0.999334
2009,10,29,3,1.004324
2009,10,29,4,1.006795
2009,10,29,5,1.030475
2009,10,29,6,1.011543
2009,10,29,7,0.996433
2009,10,30,0,0.9428
2009,10,30,1,0.921226
2009,10,30,2,0.986246
2009,10,30,3,0.979282
