####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0413768,11.85827625
2009,10,2,0.04155463,11.90827375
2009,10,3,0.04128258,11.8324
2009,10,4,0.04140393,11.87531625
2009,10,5,0.0420247,12.04088875
2009,10,6,0.04173584,11.95722375
2009,10,7,0.04047531,11.645885
2009,10,8,0.04132774,11.85919625
2009,10,9,0.04195476,12.02064125
2009,10,10,0.04204037,12.14416
2009,10,11,0.04231487,12.2426625
2009,10,12,0.04236914,12.2309975
2009,10,13,0.04152806,12.03377875
2009,10,14,0.04165514,12.036625
2009,10,15,0.04098755,11.9194325
2009,10,16,0.04138614,12.04874375
2009,10,17,0.04258713,12.39930875
2009,10,18,0.04232975,12.3254875
2009,10,19,0.04198107,12.31538125
2009,10,20,0.04191926,12.22179125
2009,10,21,0.04097109,12.10254125
2009,10,22,0.04086029,12.07794
2009,10,23,0.04120393,12.00971
2009,10,24,0.04152488,12.0640975
2009,10,25,0.04155288,12.10530875
2009,10,26,0.04079514,11.9393625
2009,10,27,0.04074828,11.87968125
2009,10,28,0.04189465,12.1296525
2009,10,29,0.04176034,12.06399125
2009,10,30,0.04143038,11.98617
2009,10,31,0.04090629,11.91088
2010,10,1,0.04269215,12.24843
2010,10,2,0.04316174,12.35266375
2010,10,3,0.04148328,11.9718025
2010,10,4,0.04181671,12.01271625
2010,10,5,0.0431637,12.33475125
2010,10,6,0.04383298,12.56712875
2010,10,7,0.04261726,12.29404375
2010,10,8,0.04140328,11.95802
2010,10,9,0.04094409,11.8052325
2010,10,10,0.04131718,11.85866125
2010,10,11,0.04111981,11.8818525
2010,10,12,0.04238746,12.19610125
2010,10,13,0.04292902,12.2899375
2010,10,14,0.04246517,12.27685625
2010,10,15,0.04127667,12.04792875
2010,10,16,0.03939765,11.6063725
2010,10,17,0.04058686,11.812645
2010,10,18,0.04073953,11.891855
2010,10,19,0.04177684,12.1389025
2010,10,20,0.04305172,12.4268175
2010,10,21,0.04350814,12.596995
2010,10,22,0.04279298,12.45147
2010,10,23,0.04200484,12.27811125
2010,10,24,0.04210056,12.27196125
2010,10,25,0.04204707,12.26237625
2010,10,26,0.04147865,12.1044625
2010,10,27,0.04183035,12.15426
2010,10,28,0.04226785,12.26501
2010,10,29,0.04121436,12.0304925
2010,10,30,0.0400944,11.7841525
2010,10,31,0.03967973,11.72506375
2011,10,1,0.0448381,12.82308
2011,10,2,0.04749104,13.5238025
2011,10,3,0.05470156,15.214175
2011,10,4,0.0465129,13.31645
2011,10,5,0.04513782,12.95795625
2011,10,6,0.04322312,12.5453975
2011,10,7,0.04114475,12.0772175
2011,10,8,0.04120582,12.0467375
2011,10,9,0.04073947,11.88344375
2011,10,10,0.04074912,11.8171425
2011,10,11,0.04088493,11.83048
2011,10,12,0.0404388,11.72294375
2011,10,13,0.03993988,11.576845
2011,10,14,0.04073235,11.715915
2011,10,15,0.04109958,11.83563375
2011,10,16,0.04112105,11.86410125
2011,10,17,0.04124516,11.8967475
2011,10,18,0.04114214,11.86181375
2011,10,19,0.04171224,12.035165
2011,10,20,0.04300503,12.4321775
2011,10,21,0.04391888,12.72146
2011,10,22,0.04342057,12.66085625
2011,10,23,0.04188866,12.27537875
2011,10,24,0.04053352,11.8786475
2011,10,25,0.04278498,12.34089625
2011,10,26,0.04230097,12.2052075
2011,10,27,0.04220641,12.1679875
2011,10,28,0.04207092,12.14878125
2011,10,29,0.04292631,12.34696
2011,10,30,0.0433771,12.49694
2011,10,31,0.04278988,12.3908475
2012,10,1,0.04267258,12.2973075
2012,10,2,0.04182373,12.15263125
2012,10,3,0.04065534,11.8807275
2012,10,4,0.040269,11.7605275
2012,10,5,0.04110025,11.98915625
2012,10,6,0.04169739,12.153345
2012,10,7,0.03961122,11.68075125
2012,10,8,0.03965612,11.64417125
2012,10,9,0.03970016,11.59839125
2012,10,10,0.04036431,11.70682
2012,10,11,0.04070857,11.77998875
2012,10,12,0.04099179,11.85759
2012,10,13,0.0414345,11.99804
2012,10,14,0.04125395,11.9785875
2012,10,15,0.04088527,11.92425625
2012,10,16,0.04151451,12.10722875
2012,10,17,0.04243491,12.38583125
2012,10,18,0.04253561,12.41034875
2012,10,19,0.04036432,11.89602625
2012,10,20,0.04108661,12.05572
2012,10,21,0.04309719,12.54213625
2012,10,22,0.04172617,12.24908375
2012,10,23,0.04092758,11.9991725
2012,10,24,0.04203766,12.1819825
2012,10,25,0.04123885,12.01425625
