####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,10,4,10.334374
2009,10,10,5,11.469281
2009,10,10,6,11.469585
2009,10,10,7,9.731185
2009,10,11,0,6.268424
2009,10,11,1,6.081367
2009,10,11,2,7.196709
2009,10,11,3,5.652524
2009,10,11,4,2.227
2009,10,11,5,2.466545
2009,10,11,6,5.135702
2009,10,11,7,4.38427
2009,10,12,0,1.166103
2009,10,12,1,0.814848
2009,10,12,2,1.95014
2009,10,12,3,2.850129
2009,10,12,4,2.035288
2009,10,12,5,0.467017
2009,10,12,6,3.87631
2009,10,12,7,3.971962
2009,10,13,0,2.804189
2009,10,13,1,4.757674
2009,10,13,2,7.603437
2009,10,13,3,8.958743
2009,10,13,4,8.151771
2009,10,13,5,8.11192
2009,10,13,6,10.904619
2009,10,13,7,12.730554
2009,10,14,0,14.056819
2009,10,14,1,12.994607
2009,10,14,2,12.43791
2009,10,14,3,12.606136
2009,10,14,4,12.395748
2009,10,14,5,14.68559
2009,10,14,6,13.527765
2009,10,14,7,13.695419
2009,10,15,0,10.934809
2009,10,15,1,10.413862
2009,10,15,2,12.690217
2009,10,15,3,14.156133
2009,10,15,4,10.970151
2009,10,15,5,7.281124
2009,10,15,6,9.853612
2009,10,15,7,11.02329
2009,10,16,0,7.84058
2009,10,16,1,8.610122
2009,10,16,2,10.145516
2009,10,16,3,10.818222
2009,10,16,4,9.899313
2009,10,16,5,9.262329
2009,10,16,6,10.838207
2009,10,16,7,11.832359
2009,10,17,0,10.050933
2009,10,17,1,9.796314
2009,10,17,2,10.979691
2009,10,17,3,13.497174
2009,10,17,4,9.882839
2009,10,17,5,6.627003
2009,10,17,6,7.444145
2009,10,17,7,8.211695
2009,10,18,0,5.530955
2009,10,18,1,2.885177
2009,10,18,2,2.82218
2009,10,18,3,4.727338
2009,10,18,4,5.209997
2009,10,18,5,5.488433
2009,10,18,6,8.786812
2009,10,18,7,10.062319
2009,10,19,0,6.997259
2009,10,19,1,5.53811
2009,10,19,2,10.084426
2009,10,19,3,12.181096
2009,10,19,4,11.676085
2009,10,19,5,9.977755
2009,10,19,6,11.110369
2009,10,19,7,12.108833
2009,10,20,0,15.627596
2009,10,20,1,13.668514
2009,10,20,2,11.580663
2009,10,20,3,11.301436
2009,10,20,4,8.240009
2009,10,20,5,5.844523
2009,10,20,6,6.188317
2009,10,20,7,4.559442
2009,10,21,0,4.585879
2009,10,21,1,9.510353
2009,10,21,2,9.126709
2009,10,21,3,7.641345
2009,10,21,4,2.245723
2009,10,21,5,3.210249
2009,10,21,6,9.287531
2009,10,21,7,10.572613
2009,10,22,0,6.472025
2009,10,22,1,7.880041
2009,10,22,2,9.944729
2009,10,22,3,10.982538
2009,10,22,4,7.965062
2009,10,22,5,7.147709
2009,10,22,6,9.646627
2009,10,22,7,9.092336
2009,10,23,0,5.696963
2009,10,23,1,4.829729
2009,10,23,2,7.851737
2009,10,23,3,5.436231
2009,10,23,4,5.407695
2009,10,23,5,9.777327
2009,10,23,6,13.118433
2009,10,23,7,10.86768
2009,10,24,0,3.881877
2009,10,24,1,4.769747
2009,10,24,2,6.679292
2009,10,24,3,7.145424
2009,10,24,4,1.861508
2009,10,24,5,6.543889
2009,10,24,6,7.308951
2009,10,24,7,5.89473
2009,10,25,0,1.033993
2009,10,25,1,5.848455
2009,10,25,2,7.640626
2009,10,25,3,6.540598
2009,10,25,4,5.162457
2009,10,25,5,7.460425
2009,10,25,6,11.189367
2009,10,25,7,11.364039
2009,10,26,0,7.174982
2009,10,26,1,6.910464
2009,10,26,2,11.861497
2009,10,26,3,13.445676
2009,10,26,4,16.39379
2009,10,26,5,16.405408
2009,10,26,6,16.276525
2009,10,26,7,15.56336
2009,10,27,0,13.128052
2009,10,27,1,11.490308
2009,10,27,2,10.932446
2009,10,27,3,11.090259
2009,10,27,4,11.888894
2009,10,27,5,12.099945
2009,10,27,6,11.800569
2009,10,27,7,11.395906
2009,10,28,0,7.790937
2009,10,28,1,3.656616
2009,10,28,2,5.493125
2009,10,28,3,5.945197
2009,10,28,4,1.25396
2009,10,28,5,5.431402
2009,10,28,6,6.810573
2009,10,28,7,9.08844
2009,10,29,0,5.230751
2009,10,29,1,2.278861
2009,10,29,2,4.768753
2009,10,29,3,9.184779
2009,10,29,4,11.275045
2009,10,29,5,12.7563
2009,10,29,6,14.785457
2009,10,29,7,14.029357
2009,10,30,0,10.268021
2009,10,30,1,9.182791
2009,10,30,2,9.165498
2009,10,30,3,11.119575
2009,10,30,4,13.626809
2009,10,30,5,14.623388
2009,10,30,6,13.752038
2009,10,30,7,11.256846
2009,10,31,0,6.548803
2009,10,31,1,8.392272
2009,10,31,2,9.797249
2009,10,31,3,12.851075
2009,10,31,4,9.578491
2009,10,31,5,8.750215
2009,10,31,6,10.641177
2009,10,31,7,10.284301
2010,10,1,0,3.713118
2010,10,1,1,5.526113
2010,10,1,2,9.180213
2010,10,1,3,9.779688
2010,10,1,4,10.352226
2010,10,1,5,9.585449
2010,10,1,6,12.886294
2010,10,1,7,14.957519
2010,10,2,0,13.137498
2010,10,2,1,11.049266
2010,10,2,2,11.738244
2010,10,2,3,13.299314
2010,10,2,4,10.07892
2010,10,2,5,7.882106
2010,10,2,6,9.758086
2010,10,2,7,9.506002
2010,10,3,0,3.451597
2010,10,3,1,5.175106
2010,10,3,2,7.508831
2010,10,3,3,5.716906
2010,10,3,4,3.913591
2010,10,3,5,2.951319
2010,10,3,6,3.354942
2010,10,3,7,4.135476
2010,10,4,0,3.534264
2010,10,4,1,4.438561
2010,10,4,2,4.940928
2010,10,4,3,4.441407
2010,10,4,4,4.042768
2010,10,4,5,4.814781
2010,10,4,6,5.226018
2010,10,4,7,6.611209
2010,10,5,0,6.279172
2010,10,5,1,5.758745
2010,10,5,2,5.935421
2010,10,5,3,6.526695
2010,10,5,4,4.505446
2010,10,5,5,5.050412
2010,10,5,6,4.795819
2010,10,5,7,3.946134
2010,10,6,0,4.295432
2010,10,6,1,4.480617
2010,10,6,2,2.528976
2010,10,6,3,3.023037
2010,10,6,4,1.004557
2010,10,6,5,3.105926
2010,10,6,6,5.23511
2010,10,6,7,6.204374
2010,10,7,0,5.064388
2010,10,7,1,5.182474
2010,10,7,2,7.881205
2010,10,7,3,9.670239
2010,10,7,4,7.85474
2010,10,7,5,6.534054
2010,10,7,6,6.038866
2010,10,7,7,5.688429
2010,10,8,0,7.989638
2010,10,8,1,10.788645
2010,10,8,2,11.915331
2010,10,8,3,10.277226
2010,10,8,4,6.915012
2010,10,8,5,7.264359
2010,10,8,6,7.009265
2010,10,8,7,4.281726
2010,10,9,0,3.3768
2010,10,9,1,4.763691
2010,10,9,2,7.55042
2010,10,9,3,8.394332
2010,10,9,4,8.642235
2010,10,9,5,9.320926
2010,10,9,6,10.355313
2010,10,9,7,11.47302
2010,10,10,0,7.815921
2010,10,10,1,5.389493
2010,10,10,2,8.818483
2010,10,10,3,10.307418
2010,10,10,4,10.924154
2010,10,10,5,11.458211
2010,10,10,6,10.834833
2010,10,10,7,10.646978
2010,10,11,0,10.287801
2010,10,11,1,9.586629
2010,10,11,2,9.881965
2010,10,11,3,9.547682
2010,10,11,4,9.215437
2010,10,11,5,10.517451
2010,10,11,6,11.311496
2010,10,11,7,11.999359
2010,10,12,0,8.653167
2010,10,12,1,6.686211
2010,10,12,2,9.960461
2010,10,12,3,11.584891
2010,10,12,4,11.013613
2010,10,12,5,11.886956
2010,10,12,6,14.037168
2010,10,12,7,15.567263
2010,10,13,0,12.668355
2010,10,13,1,12.565453
2010,10,13,2,14.484601
2010,10,13,3,13.55176
2010,10,13,4,11.505587
2010,10,13,5,11.995268
2010,10,13,6,12.760016
2010,10,13,7,11.697677
2010,10,14,0,11.299322
2010,10,14,1,11.757127
2010,10,14,2,12.348361
2010,10,14,3,11.895274
2010,10,14,4,10.062417
2010,10,14,5,9.079595
2010,10,14,6,11.705751
2010,10,14,7,12.754632
2010,10,15,0,12.149081
2010,10,15,1,11.495499
2010,10,15,2,12.86366
2010,10,15,3,12.964423
2010,10,15,4,12.237346
2010,10,15,5,9.934001
2010,10,15,6,9.711695
2010,10,15,7,10.547488
2010,10,16,0,5.767009
2010,10,16,1,4.596571
2010,10,16,2,7.067388
2010,10,16,3,6.597312
2010,10,16,4,6.236282
2010,10,16,5,8.653103
2010,10,16,6,10.177953
2010,10,16,7,9.988582
2010,10,17,0,6.459265
2010,10,17,1,4.396603
2010,10,17,2,6.402475
2010,10,17,3,7.025247
2010,10,17,4,4.175107
2010,10,17,5,4.40794
2010,10,17,6,6.087402
2010,10,17,7,4.854098
2010,10,18,0,2.373333
2010,10,18,1,4.713363
2010,10,18,2,5.653735
2010,10,18,3,5.050774
2010,10,18,4,4.85557
2010,10,18,5,4.85503
2010,10,18,6,4.943742
2010,10,18,7,5.228781
2010,10,19,0,3.796923
2010,10,19,1,3.262418
2010,10,19,2,3.413113
2010,10,19,3,3.359968
2010,10,19,4,5.237735
2010,10,19,5,6.48587
2010,10,19,6,6.73284
2010,10,19,7,5.976864
2010,10,20,0,5.759633
2010,10,20,1,7.572543
2010,10,20,2,7.802305
2010,10,20,3,7.231082
2010,10,20,4,8.786739
2010,10,20,5,12.377831
2010,10,20,6,11.407496
2010,10,20,7,10.153975
2010,10,21,0,9.817363
2010,10,21,1,10.018779
2010,10,21,2,10.402026
2010,10,21,3,8.965443
2010,10,21,4,9.423272
2010,10,21,5,12.411115
2010,10,21,6,13.345832
2010,10,21,7,12.062544
2010,10,22,0,11.6245
2010,10,22,1,11.8819
2010,10,22,2,12.405169
2010,10,22,3,12.773461
2010,10,22,4,10.713433
2010,10,22,5,12.85981
2010,10,22,6,13.189129
2010,10,22,7,12.3921
2010,10,23,0,10.80022
2010,10,23,1,9.755916
2010,10,23,2,8.225327
2010,10,23,3,6.177403
2010,10,23,4,4.725616
2010,10,23,5,4.536482
2010,10,23,6,4.083797
2010,10,23,7,3.495973
2010,10,24,0,5.296975
2010,10,24,1,9.221394
2010,10,24,2,8.289761
2010,10,24,3,5.501615
2010,10,24,4,7.927913
2010,10,24,5,10.733546
2010,10,24,6,9.141891
2010,10,24,7,6.982244
2010,10,25,0,6.180796
2010,10,25,1,8.04334
2010,10,25,2,6.506294
2010,10,25,3,3.732752
2010,10,25,4,0.19218
2010,10,25,5,2.050884
2010,10,25,6,2.101241
2010,10,25,7,1.287872
2010,10,26,0,2.128379
2010,10,26,1,4.821016
2010,10,26,2,4.808599
2010,10,26,3,3.235727
2010,10,26,4,3.967706
2010,10,26,5,5.896654
2010,10,26,6,5.946573
2010,10,26,7,5.012605
2010,10,27,0,5.882472
2010,10,27,1,8.400644
2010,10,27,2,8.016607
2010,10,27,3,8.461793
2010,10,27,4,9.662896
2010,10,27,5,12.510042
2010,10,27,6,13.38938
2010,10,27,7,12.553416
2010,10,28,0,12.180989
2010,10,28,1,11.979158
2010,10,28,2,12.366461
2010,10,28,3,11.4124
2010,10,28,4,10.800318
2010,10,28,5,13.130242
2010,10,28,6,14.827251
2010,10,28,7,13.342826
2010,10,29,0,10.572815
2010,10,29,1,10.743886
2010,10,29,2,11.83416
2010,10,29,3,12.000569
2010,10,29,4,9.060589
2010,10,29,5,7.921164
2010,10,29,6,10.054371
2010,10,29,7,11.245445
2010,10,30,0,11.805795
2010,10,30,1,11.764697
2010,10,30,2,10.850036
2010,10,30,3,13.144304
2010,10,30,4,15.530749
2010,10,30,5,14.021941
2010,10,30,6,13.175527
2010,10,30,7,14.723867
2010,10,31,0,15.314721
2010,10,31,1,18.961264
2010,10,31,2,16.844303
2010,10,31,3,17.027527
2010,10,31,4,16.351
2010,10,31,5,16.839801
2010,10,31,6,15.801939
2010,10,31,7,13.196141
2011,10,1,0,1.854103
2011,10,1,1,3.711579
2011,10,1,2,4.515506
2011,10,1,3,3.815972
2011,10,1,4,3.35339
2011,10,1,5,4.533137
2011,10,1,6,4.308638
2011,10,1,7,3.06809
2011,10,2,0,4.464893
2011,10,2,1,9.754765
2011,10,2,2,10.179652
2011,10,2,3,4.433816
2011,10,2,4,4.182036
2011,10,2,5,6.086658
2011,10,2,6,6.676364
2011,10,2,7,9.336821
2011,10,3,0,9.137613
2011,10,3,1,8.726726
2011,10,3,2,6.965012
2011,10,3,3,4.816815
2011,10,3,4,2.494796
2011,10,3,5,6.342798
2011,10,3,6,7.172171
2011,10,3,7,8.101974
2011,10,4,0,11.745402
2011,10,4,1,13.482212
2011,10,4,2,13.198253
2011,10,4,3,13.063885
2011,10,4,4,13.911114
2011,10,4,5,11.933431
2011,10,4,6,8.355519
2011,10,4,7,6.642893
2011,10,5,0,6.099227
2011,10,5,1,6.494664
2011,10,5,2,4.126301
2011,10,5,3,1.796358
2011,10,5,4,2.927877
2011,10,5,5,3.65778
2011,10,5,6,1.786408
2011,10,5,7,5.37756
2011,10,6,0,6.318814
2011,10,6,1,6.108201
2011,10,6,2,4.291689
2011,10,6,3,7.522553
2011,10,6,4,12.236062
2011,10,6,5,11.910839
2011,10,6,6,11.724368
2011,10,6,7,12.749806
2011,10,7,0,12.343611
2011,10,7,1,11.257189
2011,10,7,2,9.309496
2011,10,7,3,10.292375
2011,10,7,4,6.911825
2011,10,7,5,3.59907
2011,10,7,6,2.052446
2011,10,7,7,4.255351
2011,10,8,0,2.94895
2011,10,8,1,1.505913
2011,10,8,2,0.568856
2011,10,8,3,1.764606
2011,10,8,4,2.263164
2011,10,8,5,3.352664
2011,10,8,6,2.676584
2011,10,8,7,3.516678
2011,10,9,0,4.595078
2011,10,9,1,4.567105
2011,10,9,2,5.030267
2011,10,9,3,6.556483
2011,10,9,4,4.940385
2011,10,9,5,5.322296
2011,10,9,6,8.711685
2011,10,9,7,8.50421
2011,10,10,0,6.004768
2011,10,10,1,6.687221
2011,10,10,2,8.100267
2011,10,10,3,8.012353
2011,10,10,4,6.969271
2011,10,10,5,6.742752
2011,10,10,6,6.959662
2011,10,10,7,6.224306
2011,10,11,0,5.011839
2011,10,11,1,4.599047
2011,10,11,2,5.399982
2011,10,11,3,5.881
2011,10,11,4,5.189448
2011,10,11,5,6.032162
2011,10,11,6,7.225427
2011,10,11,7,7.393207
2011,10,12,0,6.858202
2011,10,12,1,7.212193
2011,10,12,2,7.784855
2011,10,12,3,8.331325
2011,10,12,4,10.129502
2011,10,12,5,9.836952
2011,10,12,6,7.856314
2011,10,12,7,8.437548
2011,10,13,0,7.516338
2011,10,13,1,5.647034
2011,10,13,2,4.763355
2011,10,13,3,5.802734
2011,10,13,4,6.537315
2011,10,13,5,7.468701
2011,10,13,6,7.939082
2011,10,13,7,9.634509
2011,10,14,0,7.477076
2011,10,14,1,5.538554
2011,10,14,2,9.25056
2011,10,14,3,11.742068
2011,10,14,4,7.879622
2011,10,14,5,6.710506
2011,10,14,6,8.605249
2011,10,14,7,9.503286
2011,10,15,0,7.995781
2011,10,15,1,6.567594
2011,10,15,2,7.32178
2011,10,15,3,8.035346
2011,10,15,4,4.348645
2011,10,15,5,4.105157
2011,10,15,6,7.815708
2011,10,15,7,8.019015
2011,10,16,0,4.980725
2011,10,16,1,4.742174
2011,10,16,2,5.222518
2011,10,16,3,4.744437
2011,10,16,4,4.709019
2011,10,16,5,4.666314
2011,10,16,6,4.797271
2011,10,16,7,4.736292
2011,10,17,0,4.46394
2011,10,17,1,4.234353
2011,10,17,2,3.555011
2011,10,17,3,3.737406
2011,10,17,4,3.458854
2011,10,17,5,3.726362
2011,10,17,6,4.508247
2011,10,17,7,4.973151
2011,10,18,0,5.675
2011,10,18,1,6.333882
2011,10,18,2,6.808043
2011,10,18,3,6.744553
2011,10,18,4,6.467671
2011,10,18,5,7.189144
2011,10,18,6,6.858685
2011,10,18,7,6.886378
2011,10,19,0,8.986071
2011,10,19,1,10.830483
2011,10,19,2,8.443612
2011,10,19,3,6.29075
2011,10,19,4,7.673166
2011,10,19,5,9.673356
2011,10,19,6,7.601168
2011,10,19,7,6.439246
2011,10,20,0,11.917749
2011,10,20,1,14.199537
2011,10,20,2,12.192784
2011,10,20,3,13.319952
2011,10,20,4,13.109869
2011,10,20,5,13.771301
2011,10,20,6,15.146823
2011,10,20,7,15.711871
2011,10,21,0,13.750517
2011,10,21,1,11.027067
2011,10,21,2,8.888603
2011,10,21,3,8.948795
2011,10,21,4,11.918744
2011,10,21,5,13.455638
2011,10,21,6,12.975827
2011,10,21,7,13.604813
2011,10,22,0,13.210062
2011,10,22,1,12.278953
2011,10,22,2,7.34339
2011,10,22,3,4.038493
2011,10,22,4,1.671539
2011,10,22,5,4.416862
2011,10,22,6,3.443444
2011,10,22,7,1.112362
2011,10,23,0,2.714365
2011,10,23,1,3.589537
2011,10,23,2,3.422601
2011,10,23,3,4.542477
2011,10,23,4,5.977617
2011,10,23,5,7.818787
2011,10,23,6,8.18406
2011,10,23,7,7.707127
2011,10,24,0,5.512707
2011,10,24,1,5.396097
2011,10,24,2,9.021897
2011,10,24,3,9.135457
2011,10,24,4,4.457619
2011,10,24,5,5.100384
2011,10,24,6,6.044618
2011,10,24,7,5.914619
2011,10,25,0,4.697208
2011,10,25,1,4.404188
2011,10,25,2,7.173086
2011,10,25,3,8.568113
2011,10,25,4,4.564797
2011,10,25,5,5.35966
2011,10,25,6,8.037073
2011,10,25,7,6.361041
2011,10,26,0,4.589847
2011,10,26,1,5.846859
2011,10,26,2,7.846279
2011,10,26,3,4.986103
2011,10,26,4,3.553256
2011,10,26,5,5.359436
2011,10,26,6,8.026232
2011,10,26,7,8.056894
2011,10,27,0,5.081631
2011,10,27,1,3.732044
2011,10,27,2,5.393821
2011,10,27,3,5.671009
2011,10,27,4,3.295602
2011,10,27,5,2.062768
2011,10,27,6,3.198455
2011,10,27,7,2.198772
2011,10,28,0,1.799135
2011,10,28,1,3.342026
2011,10,28,2,2.265792
2011,10,28,3,2.075227
2011,10,28,4,4.287951
2011,10,28,5,7.710336
2011,10,28,6,7.324727
2011,10,28,7,4.679433
2011,10,29,0,3.260695
2011,10,29,1,4.183824
2011,10,29,2,6.240864
2011,10,29,3,9.636913
2011,10,29,4,12.641061
2011,10,29,5,11.782237
2011,10,29,6,9.590447
2011,10,29,7,11.375356
2011,10,30,0,15.738664
2011,10,30,1,14.873468
2011,10,30,2,11.460653
2011,10,30,3,9.714539
2011,10,30,4,9.282427
2011,10,30,5,10.024323
2011,10,30,6,9.165496
2011,10,30,7,9.86909
2011,10,31,0,9.044665
2011,10,31,1,6.037266
2011,10,31,2,5.240626
2011,10,31,3,6.93281
2011,10,31,4,5.246282
2011,10,31,5,4.03738
2011,10,31,6,3.235972
2011,10,31,7,2.402303
2012,10,1,0,7.979808
2012,10,1,1,7.265544
2012,10,1,2,5.172023
2012,10,1,3,4.861722
2012,10,1,4,3.95321
2012,10,1,5,3.482005
2012,10,1,6,3.327516
2012,10,1,7,3.345898
2012,10,2,0,2.91476
2012,10,2,1,3.619584
2012,10,2,2,4.543531
2012,10,2,3,3.868813
2012,10,2,4,4.163536
2012,10,2,5,4.896954
2012,10,2,6,4.935733
2012,10,2,7,6.066172
2012,10,3,0,3.250389
2012,10,3,1,2.658108
2012,10,3,2,5.849055
2012,10,3,3,8.351585
2012,10,3,4,6.475661
2012,10,3,5,5.249761
2012,10,3,6,7.794918
2012,10,3,7,9.784949
2012,10,4,0,8.128533
2012,10,4,1,5.717027
2012,10,4,2,6.19547
2012,10,4,3,7.838006
2012,10,4,4,7.346678
2012,10,4,5,6.346093
2012,10,4,6,7.058239
2012,10,4,7,6.488255
2012,10,5,0,5.433103
2012,10,5,1,5.664246
2012,10,5,2,7.098856
2012,10,5,3,7.602975
2012,10,5,4,5.018552
2012,10,5,5,3.616092
2012,10,5,6,4.128571
2012,10,5,7,4.006968
2012,10,6,0,3.456116
2012,10,6,1,2.842531
2012,10,6,2,3.54964
2012,10,6,3,2.799477
2012,10,6,4,1.199609
2012,10,6,5,2.03988
2012,10,6,6,6.065728
2012,10,6,7,8.155704
2012,10,7,0,8.351567
2012,10,7,1,9.189969
2012,10,7,2,11.10989
2012,10,7,3,13.138945
2012,10,7,4,9.976466
2012,10,7,5,7.330471
2012,10,7,6,8.461823
2012,10,7,7,12.054868
2012,10,8,0,9.928127
2012,10,8,1,8.271578
2012,10,8,2,8.197203
2012,10,8,3,8.8096
2012,10,8,4,7.586102
2012,10,8,5,7.654
2012,10,8,6,5.975969
2012,10,8,7,4.885627
2012,10,9,0,5.124454
2012,10,9,1,7.73771
2012,10,9,2,6.872992
2012,10,9,3,5.598438
2012,10,9,4,6.045965
2012,10,9,5,6.107976
2012,10,9,6,6.516038
2012,10,9,7,8.491356
2012,10,10,0,8.487331
2012,10,10,1,6.861694
2012,10,10,2,6.570948
2012,10,10,3,7.209064
2012,10,10,4,6.802099
2012,10,10,5,7.373859
2012,10,10,6,9.766103
2012,10,10,7,10.259015
2012,10,11,0,9.205947
2012,10,11,1,8.464525
2012,10,11,2,9.235859
2012,10,11,3,9.54169
2012,10,11,4,8.462115
2012,10,11,5,11.096355
2012,10,11,6,12.309548
2012,10,11,7,12.439812
2012,10,12,0,6.537774
2012,10,12,1,4.470965
2012,10,12,2,7.399076
2012,10,12,3,8.605833
2012,10,12,4,7.833543
2012,10,12,5,8.523315
2012,10,12,6,10.226853
2012,10,12,7,11.762133
2012,10,13,0,9.965851
2012,10,13,1,8.272496
2012,10,13,2,7.521743
2012,10,13,3,7.759382
2012,10,13,4,6.87825
2012,10,13,5,7.459709
2012,10,13,6,6.080703
2012,10,13,7,5.027665
2012,10,14,0,4.709899
2012,10,14,1,4.789145
2012,10,14,2,5.911632
2012,10,14,3,7.040554
2012,10,14,4,5.388971
2012,10,14,5,4.19211
2012,10,14,6,5.4587
2012,10,14,7,6.221552
2012,10,15,0,6.898395
2012,10,15,1,6.645649
2012,10,15,2,7.387899
2012,10,15,3,9.414782
2012,10,15,4,7.996561
2012,10,15,5,6.323259
2012,10,15,6,9.214996
2012,10,15,7,12.127882
2012,10,16,0,7.384105
2012,10,16,1,4.172126
2012,10,16,2,7.170666
2012,10,16,3,8.854914
2012,10,16,4,10.220065
2012,10,16,5,10.414774
2012,10,16,6,10.272287
2012,10,16,7,11.021242
2012,10,17,0,11.125976
2012,10,17,1,10.258569
2012,10,17,2,11.174755
2012,10,17,3,10.890901
2012,10,17,4,4.578908
2012,10,17,5,5.124837
2012,10,17,6,5.74633
2012,10,17,7,8.072003
2012,10,18,0,6.366227
2012,10,18,1,4.714491
2012,10,18,2,8.93222
2012,10,18,3,9.462818
2012,10,18,4,5.828962
2012,10,18,5,4.555608
2012,10,18,6,7.491078
2012,10,18,7,9.119135
2012,10,19,0,11.848067
2012,10,19,1,12.904262
2012,10,19,2,14.422393
2012,10,19,3,14.751578
2012,10,19,4,12.033749
2012,10,19,5,8.84028
2012,10,19,6,7.615534
2012,10,19,7,7.944259
2012,10,20,0,6.23931
2012,10,20,1,3.242025
2012,10,20,2,3.935158
2012,10,20,3,4.393362
2012,10,20,4,3.971548
2012,10,20,5,3.516926
2012,10,20,6,3.867915
2012,10,20,7,7.806507
2012,10,21,0,7.157319
2012,10,21,1,5.060848
2012,10,21,2,4.505319
2012,10,21,3,3.51654
2012,10,21,4,1.142978
2012,10,21,5,0.069418
2012,10,21,6,2.155138
2012,10,21,7,4.4384
2012,10,22,0,4.790442
2012,10,22,1,4.901101
2012,10,22,2,4.704261
2012,10,22,3,6.229436
2012,10,22,4,6.821958
2012,10,22,5,7.2362
2012,10,22,6,7.752148
2012,10,22,7,9.84177
2012,10,23,0,9.915369
2012,10,23,1,8.771401
2012,10,23,2,10.699779
2012,10,23,3,11.331278
2012,10,23,4,9.994218
2012,10,23,5,10.951793
2012,10,23,6,10.405433
2012,10,23,7,9.575318
2012,10,24,0,10.043686
2012,10,24,1,10.573498
2012,10,24,2,11.497929
2012,10,24,3,12.363073
2012,10,24,4,11.104456
2012,10,24,5,8.752571
2012,10,24,6,9.237043
2012,10,24,7,12.139694
2012,10,25,0,12.481048
2012,10,25,1,12.681709
2012,10,25,2,15.68391
2012,10,25,3,17.106832
2012,10,25,4,12.276238
2012,10,25,5,10.14247
2012,10,25,6,9.767903
2012,10,25,7,10.259991
2012,10,26,0,10.539862
2012,10,26,1,10.624102
2012,10,26,2,9.218211
2012,10,26,3,8.351861
2012,10,26,4,4.29993
2012,10,26,5,3.226124
2012,10,26,6,6.019829
2012,10,26,7,7.818643
2012,10,27,0,3.617298
2012,10,27,1,3.30238
2012,10,27,2,4.130104
2012,10,27,3,4.410711
2012,10,27,4,4.839506
2012,10,27,5,3.944375
2012,10,27,6,4.717393
2012,10,27,7,6.894394
2012,10,28,0,4.148998
2012,10,28,1,1.088646
2012,10,28,2,2.408189
2012,10,28,3,3.307424
2012,10,28,4,4.471216
2012,10,28,5,6.701492
2012,10,28,6,6.764281
2012,10,28,7,6.939287
2012,10,29,0,6.187047
2012,10,29,1,5.903879
2012,10,29,2,6.979856
2012,10,29,3,9.34054
2012,10,29,4,7.422965
2012,10,29,5,6.892878
2012,10,29,6,8.711788
2012,10,29,7,10.234102
2012,10,30,0,7.296329
2012,10,30,1,3.637079
2012,10,30,2,2.524899
2012,10,30,3,3.500861
2012,10,30,4,5.522088
2012,10,30,5,4.981804
2012,10,30,6,4.029017
2012,10,30,7,5.601781
2012,10,31,0,7.003889
2012,10,31,1,7.202624
2012,10,31,2,6.068076
