####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,03,15,265.1125
2011,03,16,264.4875
2011,03,17,266.325
2011,03,18,269.075
2011,03,19,269.0375
2011,03,20,268.5375
2011,03,21,271.4
2011,03,22,272.0625
2011,03,23,271.6875
2011,03,24,271.65
2011,03,25,271.2875
2011,03,26,270.9125
2011,03,27,270.35
2011,03,28,270.0
2011,03,29,269.55
2011,03,30,269.125
2011,03,31,269.225
2012,03,1,271.2875
2012,03,2,271.175
2012,03,3,270.55
2012,03,4,270.35
2012,03,5,270.3375
2012,03,6,270.0
2012,03,7,269.7625
2012,03,8,270.0625
2012,03,9,269.35
2012,03,10,269.35
2012,03,11,268.4875
2012,03,12,268.875
2012,03,13,268.2125
2012,03,14,269.175
2012,03,15,267.775
2012,03,16,266.4125
2012,03,17,267.15
2012,03,18,268.1
2012,03,19,267.3625
2012,03,20,268.4625
2012,03,21,268.9875
2012,03,22,268.0
2012,03,23,267.0625
2012,03,24,265.4875
2012,03,25,266.4625
2012,03,26,266.3
2012,03,27,266.6375
2012,03,28,266.825
2012,03,29,267.05
2012,03,30,266.6625
2012,03,31,266.5875
2013,03,1,271.775
2013,03,2,266.1125
2013,03,3,264.375
2013,03,4,264.6
2013,03,5,266.025
2013,03,6,267.9
2013,03,7,269.0375
2013,03,8,270.9625
2013,03,9,271.3625
2013,03,10,272.95
2013,03,11,271.5
2013,03,12,270.825
2013,03,13,269.2875
2013,03,14,266.3
2013,03,15,265.5375
2013,03,16,265.775
2013,03,17,266.1
2013,03,18,266.25
2013,03,19,267.0375
2013,03,20,267.425
2013,03,21,267.8375
2013,03,22,266.575
2013,03,23,266.15
2013,03,24,268.3875
2013,03,25,269.7375
2013,03,26,268.975
2013,03,27,267.0625
2013,03,28,267.3625
2013,03,29,267.925
2013,03,30,267.8625
2013,03,31,267.525
2014,03,1,268.1375
2014,03,2,268.7
2014,03,3,268.4125
2014,03,4,267.5375
2014,03,5,267.625
2014,03,6,267.525
2014,03,7,266.625
2014,03,8,266.1125
2014,03,9,265.3875
2014,03,10,266.9875
2014,03,11,270.525
2014,03,12,270.625
2014,03,13,270.05
2014,03,14,269.4125
2014,03,15,268.9375
2014,03,16,268.4375
2014,03,17,268.15
2014,03,18,270.3625
2014,03,19,270.15
2014,03,20,271.95
2014,03,21,270.025
2014,03,22,269.5125
2014,03,23,268.625
2014,03,24,268.5125
2014,03,25,266.7125
2014,03,26,268.8125
2015,03,1,270.8625
2015,03,2,271.0875
2015,03,3,272.925
2015,03,4,272.025
2015,03,5,270.175
2015,03,6,269.2
2015,03,7,269.7875
2015,03,8,270.075
2015,03,9,269.6875
2015,03,10,267.725
2015,03,11,264.6625
2015,03,12,263.5875
2015,03,13,265.5
2015,03,14,265.8125
2015,03,15,267.1
2015,03,16,268.5
2015,03,17,270.675
2015,03,18,271.2875
2015,03,19,270.3875
2015,03,20,270.25
2015,03,21,270.8625
2015,03,22,269.875
2015,03,23,269.3
2015,03,24,268.6875
2015,03,25,267.725
2015,03,26,266.9
2015,03,27,266.5875
2015,03,28,266.0625
2015,03,29,265.2625
2015,03,30,268.05
2015,03,31,270.6625
2016,03,1,267.575
2016,03,2,266.675
2016,03,3,265.7375
2016,03,4,265.7125
2016,03,5,267.75
2016,03,6,268.65
2016,03,7,267.6375
2016,03,8,269.0125
2016,03,9,269.125
2016,03,10,264.55
2016,03,11,262.5375
2016,03,12,268.2125
2016,03,13,271.0875
2016,03,14,270.525
2016,03,15,271.0625
2016,03,16,270.5375
2016,03,17,270.2
2016,03,18,269.275
2016,03,19,267.75
2016,03,20,266.25
2016,03,21,266.9625
2016,03,22,267.55
2016,03,23,267.125
2016,03,24,267.5125
2016,03,25,268.1625
2016,03,26,269.5875
2016,03,27,268.125
2016,03,28,267.9
2016,03,29,268.65
2016,03,30,271.6
2016,03,31,270.975
2017,03,1,272.1
2017,03,2,271.3625
2017,03,3,269.9625
2017,03,4,269.3125
2017,03,5,268.7625
2017,03,6,270.2625
2017,03,7,271.1125
2017,03,8,267.9875
2017,03,9,266.7125
2017,03,10,266.95
2017,03,11,267.9625
2017,03,12,266.8125
2017,03,13,266.1625
2017,03,14,266.15
2017,03,15,266.15
2017,03,16,264.2
2017,03,17,265.675
2017,03,18,267.2625
2017,03,19,267.55
2017,03,20,268.475
2017,03,21,268.3625
2017,03,22,270.0125
2017,03,23,271.25
2017,03,24,270.5625
2017,03,25,268.025
2017,03,26,267.0
2017,03,27,267.475
2017,03,28,267.7625
2017,03,29,268.8125
2017,03,30,267.025
2017,03,31,268.65
2018,03,1,270.4625
2018,03,2,269.9625
2018,03,3,270.225
2018,03,4,269.725
2018,03,5,269.0
2018,03,6,267.8875
2018,03,7,266.9125
2018,03,8,268.25
2018,03,9,266.8875
2018,03,10,268.175
2018,03,11,269.475
2018,03,12,270.1625
2018,03,13,270.275
2018,03,14,269.6875
2018,03,15,268.375
2018,03,16,267.2
2018,03,17,268.625
2018,03,18,268.2375
2018,03,19,269.5375
2018,03,20,268.8
2018,03,21,267.725
2018,03,22,268.3125
2018,03,23,269.275
2018,03,24,270.8125
2018,03,25,270.5625
2018,03,26,271.45
2018,03,27,271.85
2018,03,28,271.8625
2018,03,29,272.175
2018,03,30,270.1125
2018,03,31,268.825
2019,03,1,269.275
2019,03,2,270.4125
2019,03,3,270.6625
2019,03,4,270.0375
2019,03,5,269.7
2019,03,6,269.0
2019,03,7,268.8875
2019,03,8,269.0125
2019,03,9,271.45
2019,03,10,272.425
2019,03,11,272.0375
2019,03,12,271.8375
2019,03,13,272.25
2019,03,14,272.025
2019,03,15,271.1625
2019,03,16,269.4625
2019,03,17,269.625
2019,03,18,268.4
2019,03,19,268.55
2019,03,20,271.425
2019,03,21,270.1875
2019,03,22,268.2
2019,03,23,266.8375
2019,03,24,268.075
2019,03,25,270.625
2019,03,26,270.825
2019,03,27,269.7875
2019,03,28,270.4625
2019,03,29,270.825
2019,03,30,270.0875
2019,03,31,269.575
