####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.02331942,8.53947663
2009,03,2,0.02190422,8.17719613
2009,03,3,0.02288042,8.424408
2009,03,4,0.02194734,8.18801175
2009,03,5,0.02114317,7.988531
2009,03,6,0.02149326,8.07444512
2009,03,7,0.02246429,8.33512988
2009,03,8,0.02330334,8.57450212
2009,03,9,0.0231935,8.5559605
2009,03,10,0.02152778,8.128037
2009,03,11,0.02884147,9.97826525
2009,03,12,0.03943244,12.58479462
2009,03,13,0.04341486,13.5427985
2009,03,14,0.03307291,11.04012838
2009,03,15,0.02603139,9.25369162
2009,03,16,0.02339015,8.57534975
2009,03,17,0.03005732,10.25659125
2009,03,18,0.02857147,9.93156362
2009,03,19,0.03015214,10.301618
2009,03,20,0.03460697,11.32832275
2009,03,21,0.02522984,9.02998675
2009,03,22,0.02645405,9.350594
2009,03,23,0.02497341,8.97854175
2009,03,24,0.02626464,9.32705838
2009,03,25,0.03277285,10.96690675
2009,03,26,0.03855465,12.4039375
2009,03,27,0.0288688,10.018351
2009,03,28,0.02863058,9.94784088
2009,03,29,0.02372564,8.67830838
2009,03,30,0.02373704,8.69100775
2009,03,31,0.02749242,9.65192012
2010,03,1,0.02540413,9.07057238
2010,03,2,0.02251105,8.37806937
2010,03,3,0.02531572,9.09020325
2010,03,4,0.0278394,9.78594562
2010,03,5,0.02862634,9.970623
2010,03,6,0.03783658,12.16913375
2010,03,7,0.03852416,12.37410375
2010,03,8,0.06160455,17.88663125
2010,03,9,0.05864185,17.32198125
2010,03,10,0.03460648,11.50955625
2010,03,11,0.04102499,13.12774125
2010,03,12,0.04754614,14.74010125
2010,03,13,0.03855312,12.5033675
2010,03,14,0.03374477,11.29685875
2010,03,15,0.03147941,10.6840075
2010,03,16,0.05590186,16.52404375
2010,03,17,0.0527836,15.93579138
2010,03,18,0.03447895,11.42000212
2010,03,19,0.04042749,12.98158125
2010,03,20,0.02690774,9.56162175
2010,03,21,0.02264908,8.43955175
2010,03,22,0.02304978,8.54024875
2010,03,23,0.02376218,8.72685088
2010,03,24,0.0223519,8.36435138
2010,03,25,0.0273966,9.6091065
2010,03,26,0.02217909,8.32737925
2010,03,27,0.02347726,8.6592195
2010,03,28,0.02499247,9.06343887
2010,03,29,0.02586386,9.27082288
2010,03,30,0.03014861,10.28418725
2010,03,31,0.02973031,10.18267912
2011,03,1,0.02115704,8.06518812
2011,03,2,0.02140554,8.11778162
2011,03,3,0.02128667,8.06645625
2011,03,4,0.02178356,8.184315
2011,03,5,0.03206549,10.75571888
2011,03,6,0.0582338,17.1297605
2011,03,7,0.03734879,12.086609
2011,03,8,0.02711528,9.5335225
2011,03,9,0.02598131,9.225568
2011,03,10,0.02916026,10.02595625
2011,03,11,0.02179004,8.14852038
2011,03,12,0.02239849,8.29534287
2011,03,13,0.02420318,8.7655515
2011,03,14,0.03845603,12.2614685
2011,03,15,0.07329118,20.5929575
2011,03,16,0.05312271,15.79851875
2011,03,17,0.02774168,9.68872175
2011,03,18,0.02691747,9.46245662
2011,03,19,0.0283283,9.8313435
2011,03,20,0.025298,9.08325225
2011,03,21,0.02179439,8.19715138
2011,03,22,0.02168047,8.17185375
2011,03,23,0.02272588,8.45037088
2011,03,24,0.02622253,9.36299725
2011,03,25,0.02754966,9.68495125
2011,03,26,0.02856523,9.943317
2011,03,27,0.03231386,10.91206125
2011,03,28,0.0405338,12.94139
2011,03,29,0.04378357,13.71512625
2011,03,30,0.03612714,11.817095
2011,03,31,0.03173893,10.69608988
2012,03,1,0.02307682,8.49650988
2012,03,2,0.02347006,8.60520337
2012,03,3,0.02334302,8.56972425
2012,03,4,0.0250575,8.98934
2012,03,5,0.02760652,9.64071112
2012,03,6,0.02726359,9.57227375
2012,03,7,0.02544354,9.11047063
2012,03,8,0.02557395,9.13759513
2012,03,9,0.02990528,10.27060737
2012,03,10,0.02967153,10.19594475
2012,03,11,0.03708902,12.0189
2012,03,12,0.03114859,10.53972362
2012,03,13,0.03639934,11.81122775
2012,03,14,0.02356234,8.58911275
2012,03,15,0.02315338,8.45630875
2012,03,16,0.02301587,8.43547738
2012,03,17,0.02628221,9.24302338
2012,03,18,0.03551064,11.54042675
2012,03,19,0.03612859,11.6040075
2012,03,20,0.02554661,9.08230963
2012,03,21,0.02332616,8.53602138
2012,03,22,0.02678541,9.41889262
2012,03,23,0.03002063,10.21532025
2012,03,24,0.05794261,16.8989175
2012,03,25,0.04015976,12.61423275
2012,03,26,0.02590036,9.18092975
2012,03,27,0.03383903,11.13757112
2012,03,28,0.04085064,12.88959
2012,03,29,0.05757597,16.93930375
2012,03,30,0.06234057,18.0805625
2012,03,31,0.05414919,15.9486425
2013,03,1,0.02489542,8.99682312
2013,03,2,0.03596204,11.77151125
2013,03,3,0.02455412,8.834886
2013,03,4,0.02100618,7.96571838
2013,03,5,0.02074088,7.90764738
2013,03,6,0.0216696,8.14891362
2013,03,7,0.02383432,8.7129765
2013,03,8,0.02401159,8.773137
2013,03,9,0.03011919,10.34482862
2013,03,10,0.03151655,10.73533375
2013,03,11,0.03060227,10.4977015
2013,03,12,0.03106014,10.57286662
2013,03,13,0.03968602,12.63689875
2013,03,14,0.07197208,20.2558775
2013,03,15,0.06908391,19.61327875
2013,03,16,0.08031282,22.22796625
2013,03,17,0.0527158,15.71906625
2013,03,18,0.03548658,11.57189475
2013,03,19,0.02345357,8.58004438
2013,03,20,0.02635312,9.300542
2013,03,21,0.03648219,11.8313095
2013,03,22,0.04694219,14.33781875
2013,03,23,0.02597275,9.259433
2013,03,24,0.02463008,8.92300262
2013,03,25,0.0274675,9.59290838
2013,03,26,0.02827811,9.81174375
2013,03,27,0.02921034,10.0467835
2013,03,28,0.04239291,13.312861
2013,03,29,0.04341473,13.54431475
2013,03,30,0.03626906,11.82470012
2013,03,31,0.04008189,12.69018925
2014,03,1,0.02591513,9.25473275
2014,03,2,0.02313935,8.53699325
2014,03,3,0.03915858,12.52264437
2014,03,4,0.03936181,12.50275588
2014,03,5,0.03236819,10.79214825
2014,03,6,0.03077008,10.47643738
2014,03,7,0.03598475,11.69994275
2014,03,8,0.04010672,12.6586175
2014,03,9,0.11002477,28.89889875
2014,03,10,0.06993859,19.74096375
2014,03,11,0.02607896,9.25919338
2014,03,12,0.02290265,8.4624575
2014,03,13,0.03233835,10.80090438
2014,03,14,0.03130333,10.5319245
2014,03,15,0.03295732,10.98114025
2014,03,16,0.0350486,11.52064462
2014,03,17,0.03300964,11.0019775
