####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03486665,13.36901
2009,03,2,0.02415693,10.56871175
2009,03,3,0.03230893,12.7030075
2009,03,4,0.02417674,10.52806262
2009,03,5,0.01922614,9.17881862
2009,03,6,0.01921216,9.117606
2009,03,7,0.02437583,10.58090262
2009,03,8,0.03314431,12.995255
2009,03,9,0.03464392,13.2419985
2009,03,10,0.02432938,10.57899038
2009,03,11,0.06887275,21.7552375
2009,03,12,0.11966896,33.457345
2009,03,13,0.14116342,38.01626875
2009,03,14,0.08658799,26.16330375
2009,03,15,0.04510964,15.856525
2009,03,16,0.03013042,12.07170725
2009,03,17,0.06225754,20.12041
2009,03,18,0.06662131,21.37438375
2009,03,19,0.0793954,24.35753
2009,03,20,0.09817238,28.45436
2009,03,21,0.05140058,17.5361
2009,03,22,0.05965821,19.65595625
2009,03,23,0.04539591,16.08928
2009,03,24,0.05743158,19.187365
2009,03,25,0.08468805,25.3901925
2009,03,26,0.12136156,34.12640875
2009,03,27,0.07963963,24.60878125
2009,03,28,0.07858559,24.33537125
2009,03,29,0.03996123,14.6703675
2009,03,30,0.04230526,15.302645
2009,03,31,0.07494836,23.34741125
2010,03,1,0.04995218,16.84043375
2010,03,2,0.0279978,11.5110225
2010,03,3,0.05129674,17.3469425
2010,03,4,0.07326989,23.13270875
2010,03,5,0.08338426,25.38312125
2010,03,6,0.13756353,37.3170175
2010,03,7,0.13876658,37.72978
2010,03,8,0.22769275,56.2424575
2010,03,9,0.24950595,61.19571875
2010,03,10,0.12896661,36.115265
2010,03,11,0.17332221,45.8962875
2010,03,12,0.22267246,56.349595
2010,03,13,0.16053048,43.08663
2010,03,14,0.12257406,34.74710375
2010,03,15,0.1044664,30.34484125
2010,03,16,0.22015639,54.75214375
2010,03,17,0.19429953,49.1336925
2010,03,18,0.09126121,26.79289125
2010,03,19,0.13073876,36.2758875
2010,03,20,0.05549098,18.54660963
2010,03,21,0.03324358,12.935625
2010,03,22,0.03678667,13.88799
2010,03,23,0.04351551,15.564185
2010,03,24,0.030898,12.28104625
2010,03,25,0.06992022,21.7798525
2010,03,26,0.02958053,12.007425
2010,03,27,0.04064924,14.90796125
2010,03,28,0.05265161,18.02241
2010,03,29,0.04900649,16.9729625
2010,03,30,0.07470069,22.9374775
2010,03,31,0.06571202,20.87551625
2011,03,1,0.0180724,8.92447675
2011,03,2,0.01991704,9.43889612
2011,03,3,0.02033457,9.50682163
2011,03,4,0.02549704,10.87273062
2011,03,5,0.08601894,25.7966875
2011,03,6,0.19284851,48.3976175
2011,03,7,0.10049914,29.23456625
2011,03,8,0.05588058,18.684515
2011,03,9,0.05470958,18.23014375
2011,03,10,0.07548386,23.23526375
2011,03,11,0.02357573,10.35801712
2011,03,12,0.02975622,11.95218375
2011,03,13,0.04683111,16.3410925
2011,03,14,0.11221891,31.55966
2011,03,15,0.24196451,58.8720775
2011,03,16,0.17589939,45.14900875
2011,03,17,0.07204252,22.5816225
2011,03,18,0.06614664,21.01016875
2011,03,19,0.07884802,24.13903375
2011,03,20,0.05266182,17.81011625
2011,03,21,0.02383495,10.38417662
2011,03,22,0.02122664,9.68750363
2011,03,23,0.02926488,11.91395875
2011,03,24,0.05318798,18.14394625
2011,03,25,0.06020058,19.76054
2011,03,26,0.07828236,24.28845
2011,03,27,0.10563136,30.91660375
2011,03,28,0.14867244,40.40446125
2011,03,29,0.16935752,44.6407775
2011,03,30,0.12820536,35.800825
2011,03,31,0.0927239,27.40094
2012,03,1,0.03354991,12.887815
2012,03,2,0.03741776,13.9517675
2012,03,3,0.03565482,13.4699675
2012,03,4,0.04276331,15.16723875
