####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,21,2.09361625
2013,03,22,3.76546875
2013,03,23,1.12017575
2013,03,24,1.10229125
2013,03,25,1.6666075
2013,03,26,1.894765
2013,03,27,1.55321
2013,03,28,2.64508
2013,03,29,2.995535
2013,03,30,2.305675
2013,03,31,2.1731875
2014,03,1,1.15081712
2014,03,2,0.65897675
2014,03,3,1.5913175
2014,03,4,2.2631275
2014,03,5,1.93764388
2014,03,6,1.4476575
2014,03,7,1.62156888
2014,03,8,2.42285625
2014,03,9,5.17987625
2014,03,10,5.1061575
2014,03,11,1.30612962
2014,03,12,0.66202325
2014,03,13,2.13182
2014,03,14,1.903297
2014,03,15,2.0614775
2014,03,16,2.44652125
2014,03,17,2.804395
2014,03,18,3.85488
2014,03,19,3.28500375
2014,03,20,2.2022025
2014,03,21,1.490275
2014,03,22,1.49603875
2014,03,23,1.18755875
2014,03,24,0.9236215
2014,03,25,1.63562
2014,03,26,1.62061625
2015,03,1,0.71562937
2015,03,2,0.45392575
2015,03,3,0.39244025
2015,03,4,0.42615825
2015,03,5,0.78657925
2015,03,6,0.86142488
2015,03,7,1.473175
2015,03,8,1.5388615
2015,03,9,0.96535938
2015,03,10,1.96857375
2015,03,11,3.3451425
2015,03,12,3.08655875
2015,03,13,2.208325
2015,03,14,3.3936975
2015,03,15,3.92957625
2015,03,16,4.3995325
2015,03,17,2.20064812
2015,03,18,1.05249762
2015,03,19,1.53491575
2015,03,20,4.47284375
2015,03,21,5.16043125
2015,03,22,4.34709375
2015,03,23,5.71607
2015,03,24,5.24188
2015,03,25,5.1513475
2015,03,26,3.33804125
2015,03,27,4.120275
2015,03,28,5.1364025
2015,03,29,3.67316
2015,03,30,1.68163875
2015,03,31,1.071907
2016,03,1,4.35660625
2016,03,2,6.0331075
2016,03,3,5.5402275
2016,03,4,4.708235
2016,03,5,2.4082855
2016,03,6,0.695102
2016,03,7,0.88612562
2016,03,8,0.94611412
2016,03,9,2.0178075
2016,03,10,1.16009375
2016,03,11,0.47375312
2016,03,12,0.42375788
2016,03,13,0.61661525
2016,03,14,0.71792675
2016,03,15,0.86928762
2016,03,16,1.4361575
2016,03,17,1.536265
2016,03,18,3.00855375
2016,03,19,4.16846125
2016,03,20,3.73271125
2016,03,21,3.2802475
2016,03,22,4.18145375
2016,03,23,4.7631025
2016,03,24,4.88746625
2016,03,25,2.80753375
2016,03,26,3.73829
2016,03,27,4.450435
2016,03,28,4.56893
2016,03,29,3.28400625
2016,03,30,3.8069275
2016,03,31,2.47351875
2017,03,1,0.44041537
2017,03,2,0.43494675
2017,03,3,0.88699275
2017,03,4,1.59190125
2017,03,5,2.5553225
2017,03,6,2.33214
2017,03,7,1.01987038
2017,03,8,1.45911
2017,03,9,2.00037125
2017,03,10,4.12911
2017,03,11,2.91893
2017,03,12,3.0485375
2017,03,13,2.37816375
2017,03,14,2.171215
2017,03,15,2.96582
2017,03,16,3.05619625
2017,03,17,1.827345
2017,03,18,2.4981825
2017,03,19,1.64194625
2017,03,20,1.17034712
2017,03,21,1.55508875
2017,03,22,1.82087625
2017,03,23,1.4534125
2017,03,24,2.28047375
2017,03,25,4.23787375
2017,03,26,4.60358875
2017,03,27,3.28628625
2017,03,28,2.79271375
2017,03,29,1.8259575
2017,03,30,1.853835
2017,03,31,2.37689375
2018,03,1,0.46374912
2018,03,2,0.41208875
2018,03,3,0.39709275
2018,03,4,0.4381815
2018,03,5,0.51285012
2018,03,6,0.82056962
2018,03,7,1.993395
2018,03,8,1.39764812
2018,03,9,2.80156625
2018,03,10,3.2396375
2018,03,11,1.96921125
2018,03,12,2.82288625
2018,03,13,3.1357125
2018,03,14,2.4635975
2018,03,15,2.56677125
2018,03,16,2.32381
2018,03,17,2.5636175
2018,03,18,3.95291375
2018,03,19,3.50193625
2018,03,20,2.12737825
2018,03,21,2.70776375
2018,03,22,2.8535325
2018,03,23,0.94095225
2018,03,24,0.966314
2018,03,25,0.71118138
2018,03,26,0.6985815
2018,03,27,0.6335505
2018,03,28,0.81564925
2018,03,29,1.14308362
2018,03,30,3.86907625
2018,03,31,4.238635
2019,03,1,2.11592625
2019,03,2,0.7152145
2019,03,3,1.5208325
2019,03,4,2.1169425
2019,03,5,2.43269875
2019,03,6,1.43929125
2019,03,7,1.53856
2019,03,8,2.437795
2019,03,9,2.18443375
2019,03,10,1.86260413
2019,03,11,0.93928125
2019,03,12,0.71609212
2019,03,13,0.513924
2019,03,14,0.94354238
2019,03,15,0.913972
2019,03,16,1.478881
2019,03,17,1.422935
2019,03,18,1.90788875
2019,03,19,1.11388562
2019,03,20,0.70574525
2019,03,21,2.45534
2019,03,22,2.53502375
2019,03,23,1.80649412
2019,03,24,1.865946
2019,03,25,0.83363275
2019,03,26,0.26421788
2019,03,27,0.57641675
2019,03,28,0.74665775
2019,03,29,0.966805
2019,03,30,2.03952875
2019,03,31,2.985825
