####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.78314732,146.808525
2009,03,2,0.46568189,104.84546375
2009,03,3,0.71243507,137.7792375
2009,03,4,0.4698581,104.76084125
2009,03,5,0.32195955,80.0929425
2009,03,6,0.31920388,78.3824125
2009,03,7,0.46911755,104.36636125
2009,03,8,0.72640948,140.3821125
2009,03,9,0.7570849,129.37359
2009,03,10,0.47924522,104.16005875
2009,03,11,1.59551485,206.2780375
2009,03,12,2.62646412,239.188475
2009,03,13,3.10931825,234.0575625
2009,03,14,1.89161925,223.1253625
2009,03,15,0.88317709,152.205925
2009,03,16,0.52262302,112.05499375
2009,03,17,1.2261814,183.4077125
2009,03,18,1.52559362,203.2974375
2009,03,19,1.94351175,224.3336625
2009,03,20,2.3391345,233.0730125
2009,03,21,1.27617138,190.0453375
2009,03,22,1.50506638,204.937725
2009,03,23,1.08721164,173.7238625
2009,03,24,1.43350938,201.264025
2009,03,25,1.89983649,200.6621
2009,03,26,2.853826,247.58465
2009,03,27,2.04811612,229.721525
2009,03,28,2.0298715,228.847625
2009,03,29,0.94454171,162.9032875
2009,03,30,1.01112012,167.980275
2009,03,31,1.96061125,225.0300125
2010,03,1,1.22628264,177.511475
2010,03,2,0.58870971,120.9549875
2010,03,3,1.28499268,185.02015
2010,03,4,1.90329712,225.25775
2010,03,5,2.2216425,235.072375
2010,03,6,3.54813088,254.2318
2010,03,7,3.50514638,253.899175
2010,03,8,5.06215912,262.3451125
2010,03,9,6.05098725,265.7946125
2010,03,10,3.49737413,258.1448125
2010,03,11,4.606108,264.234225
2010,03,12,5.89877062,267.641475
2010,03,13,4.3543635,264.7852
2010,03,14,3.31469962,257.47265
2010,03,15,2.81011812,247.3183125
2010,03,16,5.26411463,263.80355
2010,03,17,4.3502125,243.893575
2010,03,18,1.99686296,200.505275
2010,03,19,2.92241075,234.8385625
2010,03,20,1.21929405,166.05425875
2010,03,21,0.72596154,132.10493125
2010,03,22,0.84357748,152.9753
2010,03,23,1.05935592,172.1834
2010,03,24,0.68201466,133.1755375
2010,03,25,1.81154937,211.2721375
2010,03,26,0.63975943,128.34555
2010,03,27,0.97095449,167.0909625
2010,03,28,1.30879191,192.266475
2010,03,29,1.06737846,172.5854625
2010,03,30,1.74248388,212.259975
2010,03,31,1.40998242,181.9101125
2011,03,1,0.28397775,73.964735
2011,03,2,0.34179104,84.5935325
2011,03,3,0.35820222,86.6275225
2011,03,4,0.51454172,109.8349075
2011,03,5,2.00610413,222.4042375
2011,03,6,3.80690365,233.2587125
2011,03,7,2.07113599,218.18795
2011,03,8,1.25411016,179.416075
2011,03,9,1.32517496,185.4733875
2011,03,10,1.8361688,206.3741625
2011,03,11,0.44872468,100.8387625
2011,03,12,0.63940594,126.761225
2011,03,13,1.14847198,179.100375
2011,03,14,2.49652612,237.5749875
2011,03,15,4.5904505,258.2000875
2011,03,16,3.73580512,251.363925
2011,03,17,1.84509037,218.9215125
2011,03,18,1.70176725,214.1009625
2011,03,19,2.08726762,228.939975
2011,03,20,1.32057852,188.9504125
2011,03,21,0.46524495,102.07487875
2011,03,22,0.38377718,89.35375125
2011,03,23,0.61780294,122.9558125
2011,03,24,1.25140621,186.5558
2011,03,25,1.41462922,195.7277625
2011,03,26,2.03824887,230.7233375
2011,03,27,2.74997362,249.5140875
2011,03,28,3.69314475,257.3706875
2011,03,29,4.188819,258.918975
2011,03,30,3.31647562,255.095275
2011,03,31,2.343718,233.44365
2012,03,1,0.76344006,141.917525
2012,03,2,0.87627464,155.6769
2012,03,3,0.81796602,146.3489375
2012,03,4,0.95589673,156.1673
2012,03,5,1.89415925,220.796425
2012,03,6,1.77574062,219.9182
2012,03,7,1.23588725,188.025725
2012,03,8,1.25859662,188.473575
2012,03,9,2.03368875,229.613725
2012,03,10,2.04766338,231.328625
2012,03,11,2.84737762,244.1344625
2012,03,12,2.32413462,236.3932625
2012,03,13,3.44941263,250.9326875
2012,03,14,0.87180054,152.4002875
2012,03,15,0.84777218,147.759325
2012,03,16,0.81652051,147.958425
2012,03,17,1.50596155,195.9912375
2012,03,18,2.50987012,240.174125
2012,03,19,2.05084125,219.3502125
2012,03,20,1.27042484,171.1585125
2012,03,21,0.6651836,129.9344625
2012,03,22,1.02577296,168.382375
2012,03,23,1.752618,212.616425
2012,03,24,3.93526825,256.0944125
2012,03,25,2.45235572,192.380675
2012,03,26,1.3586992,192.828725
2012,03,27,1.99407238,224.6833125
2012,03,28,3.08244325,249.7337125
2012,03,29,4.73120575,261.6186
2012,03,30,4.46932262,259.318375
2012,03,31,4.63844,260.0355125
2013,03,1,1.16606423,183.7896625
2013,03,2,3.1776105,250.6202375
2013,03,3,1.07111539,144.14167125
2013,03,4,0.21776529,59.78224125
2013,03,5,0.2637073,69.460985
2013,03,6,0.4717823,103.0285175
2013,03,7,0.93511084,162.8159
2013,03,8,0.97327056,162.968525
2013,03,9,2.4389073,215.4633875
2013,03,10,2.78346875,250.0933625
2013,03,11,2.4259505,243.7321375
2013,03,12,2.25138712,235.483725
2013,03,13,3.65394638,257.391975
2013,03,14,6.08802475,263.2462625
2013,03,15,5.99992362,262.58355
2013,03,16,5.94276862,262.713825
2013,03,17,4.61732438,259.0558875
2013,03,18,3.18428925,235.647375
2013,03,19,0.89546916,148.496675
2013,03,20,1.39558775,185.8943875
2013,03,21,2.2987895,229.918425
2013,03,22,4.236716,257.0131125
2013,03,23,1.29570211,172.4583375
2013,03,24,1.20459596,175.6124375
2013,03,25,1.76016588,215.1085875
2013,03,26,2.05485525,228.8891625
2013,03,27,1.73212613,215.0143375
2013,03,28,2.96493675,244.122425
2013,03,29,3.39434175,245.0199875
2013,03,30,2.6473775,239.6186
2013,03,31,2.46794512,230.9231875
2014,03,1,1.31231194,189.2233125
2014,03,2,0.75605348,144.0986625
2014,03,3,1.86611725,219.7137875
2014,03,4,2.54480262,240.4807875
2014,03,5,2.1985091,219.1828875
2014,03,6,1.67286375,214.0863375
2014,03,7,1.89519625,214.285225
2014,03,8,2.70920475,240.2333875
2014,03,9,6.205403,262.5601125
2014,03,10,5.86111463,263.3532625
2014,03,11,1.39101144,166.66852375
2014,03,12,0.70613035,134.9182875
2014,03,13,2.26559225,232.935875
2014,03,14,2.0535915,221.3453375
2014,03,15,2.30645438,228.6281125
2014,03,16,2.75774675,240.298425
2014,03,17,2.96454862,248.1215
2014,03,18,3.998602,260.223525
2014,03,19,3.52660912,258.196475
2014,03,20,2.36258388,233.021825
2014,03,21,1.6016543,206.3042875
2014,03,22,1.62782025,208.4828125
2014,03,23,1.26895212,189.4310375
2014,03,24,0.99361533,166.9593
2014,03,25,1.80972225,218.5921625
2014,03,26,1.74118525,214.6720875
2014,03,27,1.1513246,178.570275
2014,03,28,0.86751859,151.9785
2014,03,29,1.42446638,200.21665
2014,03,30,1.66070125,212.236925
