####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.21525931,56.578985
2009,03,2,0.13957091,40.65495625
2009,03,3,0.19817078,53.00973125
2009,03,4,0.14002635,40.47228125
2009,03,5,0.10459464,32.49611125
2009,03,6,0.10386669,31.9719775
2009,03,7,0.1404512,40.534945
2009,03,8,0.20261559,54.32384
2009,03,9,0.20998244,54.0692275
2009,03,10,0.14157879,40.712385
2009,03,11,0.41581522,92.52384625
2009,03,12,0.68136819,129.79388375
2009,03,13,0.80355925,138.50129125
2009,03,14,0.49659448,106.67242875
2009,03,15,0.24599774,61.82984875
2009,03,16,0.15643749,44.00728125
2009,03,17,0.33449879,78.795305
2009,03,18,0.40078131,90.69217125
2009,03,19,0.49903086,106.39553875
2009,03,20,0.59968325,119.26995
2009,03,21,0.3329684,78.95009
2009,03,22,0.38942379,89.24208125
2009,03,23,0.28925749,70.9322725
2009,03,24,0.37314656,86.79818875
2009,03,25,0.49776234,101.01466625
2009,03,26,0.73101866,138.1694875
2009,03,27,0.52186775,110.781975
2009,03,28,0.51688221,109.9778
2009,03,29,0.25297669,63.97020125
2009,03,30,0.26921403,67.14823375
2009,03,31,0.49731421,106.36187625
2010,03,1,0.31877185,73.993845
2010,03,2,0.16755354,46.1617175
2010,03,3,0.33312826,77.57185875
2010,03,4,0.48565478,105.68890625
2010,03,5,0.55914799,115.8921725
2010,03,6,0.88575471,153.28745
2010,03,7,0.87870378,152.9851625
2010,03,8,1.2933471,188.5246375
2010,03,9,1.52237488,204.893825
2010,03,10,0.87069348,155.1067375
2010,03,11,1.14749052,179.56605
2010,03,12,1.46549712,203.5879375
2010,03,13,1.08017999,174.74375
2010,03,14,0.82680569,151.1432125
2010,03,15,0.70291156,134.4990375
2010,03,16,1.32621176,191.70705
2010,03,17,1.11695311,163.32651625
2010,03,18,0.52520188,103.61506125
2010,03,19,0.75903372,136.73614125
2010,03,20,0.32834021,75.2217975
2010,03,21,0.20144521,53.0323575
2010,03,22,0.22865406,59.281525
2010,03,23,0.27935012,68.87532625
2010,03,24,0.18896361,50.7080475
2010,03,25,0.45900225,97.684795
2010,03,26,0.17960965,49.12022625
2010,03,27,0.25886675,65.52511625
2010,03,28,0.34150704,81.11504125
2010,03,29,0.28728336,70.43756875
2010,03,30,0.45020656,97.12390625
2010,03,31,0.37547957,83.65991875
2011,03,1,0.09579088,30.76150375
2011,03,2,0.10960016,33.97944
2011,03,3,0.1129424,34.4738825
2011,03,4,0.14992023,42.4728925
2011,03,5,0.52006475,108.40644625
2011,03,6,1.00427709,152.10861375
2011,03,7,0.55018097,111.58887625
2011,03,8,0.33500251,78.45059875
2011,03,9,0.34602659,79.6296525
2011,03,10,0.47342649,99.371295
2011,03,11,0.13502889,39.30209625
2011,03,12,0.17979562,48.63793375
2011,03,13,0.30128266,72.75186625
2011,03,14,0.6464705,125.436125
2011,03,15,1.21456135,181.7470875
2011,03,16,0.968839,159.027475
2011,03,17,0.47073923,101.755045
2011,03,18,0.43325345,95.45514
2011,03,19,0.52626021,110.21124
2011,03,20,0.34281219,80.02592625
2011,03,21,0.13780081,39.55651125
2011,03,22,0.11874688,35.37138375
2011,03,23,0.17569354,48.07649875
2011,03,24,0.33146022,79.04488875
2011,03,25,0.3712671,85.3501
2011,03,26,0.51814629,110.52701125
2011,03,27,0.69500266,135.854
2011,03,28,0.93308815,160.4397125
2011,03,29,1.05694285,169.6722875
2011,03,30,0.83323942,150.7723625
2011,03,31,0.59510488,118.88195375
2012,03,1,0.20825955,54.2367875
2012,03,2,0.23576119,60.21909125
2012,03,3,0.22216846,57.10797
2012,03,4,0.25763711,63.24889375
2012,03,5,0.47921646,102.60049875
2012,03,6,0.45242449,99.6667725
2012,03,7,0.32349601,77.206905
2012,03,8,0.32826179,77.5751075
2012,03,9,0.51999974,110.43286875
2012,03,10,0.52174804,110.9396625
2012,03,11,0.72430841,135.650075
2012,03,12,0.58922906,119.61194125
2012,03,13,0.86126891,150.2677125
2012,03,14,0.23480134,59.51780125
2012,03,15,0.22741622,57.25624125
2012,03,16,0.22112269,56.880195
2012,03,17,0.38489882,85.4565925
2012,03,18,0.64001744,125.32635
2012,03,19,0.53314356,107.122985
2012,03,20,0.33100935,74.94371375
2012,03,21,0.1872178,50.2558375
2012,03,22,0.2791271,68.78494875
2012,03,23,0.45453888,98.23078875
2012,03,24,1.02279242,166.773525
2012,03,25,0.63872326,108.57086
2012,03,26,0.35245102,81.50693375
2012,03,27,0.51821949,108.18932875
2012,03,28,0.78706812,143.818225
2012,03,29,1.21066438,184.0596625
2012,03,30,1.16094636,178.140675
2012,03,31,1.1748262,179.867825
2013,03,1,0.30669482,74.49810375
2013,03,2,0.79866492,145.72715
2013,03,3,0.28224256,64.59427375
2013,03,4,0.0799366,26.5655075
2013,03,5,0.09050772,29.2884825
2013,03,6,0.1395864,40.09513
2013,03,7,0.25110288,63.808285
2013,03,8,0.26093231,65.3717825
2013,03,9,0.61567705,116.3406275
2013,03,10,0.69929245,136.0307625
2013,03,11,0.61416001,125.241975
2013,03,12,0.57300359,117.5570375
2013,03,13,0.91575554,158.019675
2013,03,14,1.55523588,206.020875
2013,03,15,1.529384,204.2976
2013,03,16,1.54300012,205.304
2013,03,17,1.1666283,178.9375
2013,03,18,0.7957356,137.880305
2013,03,19,0.23950138,59.26633
2013,03,20,0.36155459,80.352455
2013,03,21,0.5946347,117.541615
2013,03,22,1.06689618,169.9850625
2013,03,23,0.34177972,76.90487875
2013,03,24,0.31620771,74.43766625
2013,03,25,0.44807894,97.386955
2013,03,26,0.51843331,109.17064875
2013,03,27,0.44756178,97.94035125
2013,03,28,0.76462466,139.1698625
2013,03,29,0.8676125,147.73155
2013,03,30,0.67943809,130.0315125
2013,03,31,0.64598395,122.870325
2014,03,1,0.34476895,80.91852
2014,03,2,0.20882851,55.51898125
