####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,03,6,515.367115
2016,03,7,514.396065
2016,03,8,516.09130625
2016,03,9,518.74713875
2016,03,10,517.4073125
2016,03,11,513.6929525
2016,03,12,516.29934125
2016,03,13,514.5339075
2016,03,14,514.64230375
2016,03,15,516.79725375
2016,03,16,515.431435
2016,03,17,516.62448625
2016,03,18,518.367395
2016,03,19,513.64668375
2016,03,20,506.97644125
2016,03,21,506.1228225
2016,03,22,512.41083375
2016,03,23,516.14681375
2016,03,24,518.68871625
2016,03,25,518.4108575
2016,03,26,513.71680875
2016,03,27,513.74608625
2016,03,28,517.57590625
2016,03,29,521.22359875
2016,03,30,516.12813375
2016,03,31,512.21924625
2017,03,1,529.43591625
2017,03,2,529.23440625
2017,03,3,533.92459875
2017,03,4,537.0705275
2017,03,5,536.8698825
2017,03,6,533.0857325
2017,03,7,527.39454875
2017,03,8,521.19701
2017,03,9,517.17001625
2017,03,10,516.31688875
2017,03,11,516.9703375
2017,03,12,517.52094
2017,03,13,519.41507375
2017,03,14,520.30579875
2017,03,15,520.3008275
2017,03,16,520.27005625
2017,03,17,518.27220625
2017,03,18,519.77337125
2017,03,19,522.86504
2017,03,20,525.9689975
2017,03,21,526.47362125
2017,03,22,526.77264
2017,03,23,524.336615
2017,03,24,520.76394
2017,03,25,517.28667125
2017,03,26,516.534575
2017,03,27,517.8019525
2017,03,28,519.35686
2017,03,29,518.6819975
2017,03,30,514.18696875
2017,03,31,510.49132375
2018,03,1,517.951185
2018,03,2,518.00973625
2018,03,3,519.98673625
2018,03,4,523.20089625
2018,03,5,518.58290625
2018,03,6,513.011945
2018,03,7,513.5774775
2018,03,8,516.1412975
2018,03,9,518.8159125
2018,03,10,522.0790575
2018,03,11,527.7443625
2018,03,12,528.4952875
2018,03,13,525.86196
2018,03,14,522.4652875
2018,03,15,518.59346375
2018,03,16,517.78615125
2018,03,17,520.338405
2018,03,18,518.5886225
2018,03,19,522.13340125
2018,03,20,520.04422125
2018,03,21,518.39857375
2018,03,22,523.64059375
2018,03,23,530.95802375
2018,03,24,533.078295
2018,03,25,526.72221625
2018,03,26,525.7932225
2018,03,27,529.45511625
2018,03,28,531.172965
2018,03,29,533.32310125
2018,03,30,533.6209275
2018,03,31,533.2904275
2019,03,1,523.2790525
2019,03,2,522.74491125
2019,03,3,523.82212875
2019,03,4,524.34127375
2019,03,5,524.8243675
2019,03,6,522.764245
2019,03,7,522.4708375
2019,03,8,524.77641375
2019,03,9,525.0298275
2019,03,10,525.16657625
2019,03,11,524.53678875
2019,03,12,521.23854875
2019,03,13,518.67539875
2019,03,14,517.5909325
2019,03,15,514.08202625
2019,03,16,510.31967625
2019,03,17,511.3356375
2019,03,18,515.27036375
2019,03,19,520.77264125
2019,03,20,525.0563775
2019,03,21,526.1913775
2019,03,22,523.94538
2019,03,23,524.63818375
2019,03,24,526.92013625
2019,03,25,524.20395875
2019,03,26,520.7401725
2019,03,27,517.18435875
2019,03,28,516.15919875
2019,03,29,516.5362975
2019,03,30,515.6627525
2019,03,31,514.78024125
