####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9056068,161.5891
2009,03,1,1,0.7512628,144.9312
2009,03,1,2,0.7271584,141.6174
2009,03,1,3,0.8098143,150.7333
2009,03,1,4,0.9284213,162.8442
2009,03,1,5,0.7430992,141.4881
2009,03,1,6,0.6537887,129.5835
2009,03,1,7,0.7460271,141.6814
2009,03,2,0,0.475912,105.6975
2009,03,2,1,0.635518,129.9669
2009,03,2,2,0.4228498,98.6858
2009,03,2,3,0.3692509,89.86482
2009,03,2,4,0.3785434,91.38174
2009,03,2,5,0.4134804,97.33065
2009,03,2,6,0.5580481,119.7355
2009,03,2,7,0.4718525,106.1008
2009,03,3,0,0.5771158,121.4069
2009,03,3,1,0.7462606,142.5352
2009,03,3,2,0.697051,136.4927
2009,03,3,3,0.8034926,149.6055
2009,03,3,4,0.958183,165.9874
2009,03,3,5,0.8053222,150.2159
2009,03,3,6,0.6109445,126.0721
2009,03,3,7,0.5011109,109.9182
2009,03,4,0,0.5331844,114.4189
2009,03,4,1,0.5376045,115.1364
2009,03,4,2,0.4896363,108.0396
2009,03,4,3,0.4547339,102.5393
2009,03,4,4,0.4535695,102.4871
2009,03,4,5,0.4517657,102.0917
2009,03,4,6,0.4311262,98.64657
2009,03,4,7,0.4072443,94.72716
2009,03,5,0,0.3997163,93.64599
2009,03,5,1,0.3823341,90.88835
2009,03,5,2,0.3591617,87.07235
2009,03,5,3,0.3288138,81.8192
2009,03,5,4,0.2998805,76.45302
2009,03,5,5,0.2807753,72.70616
2009,03,5,6,0.2656175,69.77796
2009,03,5,7,0.2593772,68.38051
2009,03,6,0,0.2749931,71.07296
2009,03,6,1,0.2969321,75.06018
2009,03,6,2,0.3225779,79.67869
2009,03,6,3,0.3294156,80.90424
2009,03,6,4,0.3223479,79.26821
2009,03,6,5,0.3418164,82.0813
2009,03,6,6,0.3202726,77.45269
2009,03,6,7,0.3452754,81.54103
2009,03,7,0,0.4036016,92.31696
2009,03,7,1,0.4353475,99.22205
2009,03,7,2,0.5024051,110.1322
2009,03,7,3,0.5039299,110.1886
2009,03,7,4,0.3959757,92.19934
2009,03,7,5,0.4400799,99.98804
2009,03,7,6,0.4622164,104.0529
2009,03,7,7,0.6093843,126.8308
2009,03,8,0,0.7799793,148.5576
2009,03,8,1,0.8238535,153.713
2009,03,8,2,0.8255486,154.5386
2009,03,8,3,0.5984984,125.4124
2009,03,8,4,0.6330404,129.3669
2009,03,8,5,0.5523498,117.3047
2009,03,8,6,0.5610048,119.1046
2009,03,8,7,1.037001,175.0591
2009,03,9,0,1.580439,212.883
2009,03,9,1,1.585819,212.9353
2009,03,9,2,1.062285,176.8853
2009,03,9,3,0.5965328,124.6278
2009,03,9,4,0.3963442,92.76502
2009,03,9,5,0.2845803,72.35162
2009,03,9,6,0.2602984,67.99791
2009,03,9,7,0.2903805,74.54277
2009,03,10,0,0.3919556,92.96922
2009,03,10,1,0.5597818,119.3363
2009,03,10,2,0.4829171,109.0396
2009,03,10,3,0.3635519,88.82078
2009,03,10,4,0.2929388,74.25321
2009,03,10,5,0.3697373,86.93937
