####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.11488714,34.12940875
2009,03,2,0.07578157,25.04960125
2009,03,3,0.10597134,32.07047375
2009,03,4,0.07589059,24.9175325
2009,03,5,0.05767993,20.47741
2009,03,6,0.05720421,20.1663825
2009,03,7,0.07608716,24.95092875
2009,03,8,0.10849747,32.8745975
2009,03,9,0.11281551,33.2058425
2009,03,10,0.07685188,25.12521625
2009,03,11,0.22300892,56.94992125
2009,03,12,0.37073431,83.99290625
2009,03,13,0.43752515,92.9159725
2009,03,14,0.26979142,66.8785325
2009,03,15,0.13525498,38.329225
2009,03,16,0.08721989,27.58088625
2009,03,17,0.18453471,49.1396075
2009,03,18,0.21539956,55.86114625
2009,03,19,0.26516617,65.59548625
2009,03,20,0.3205576,75.08654875
2009,03,21,0.17569929,47.44887
2009,03,22,0.20532444,53.9093425
2009,03,23,0.15322692,42.7244
2009,03,24,0.19709074,52.42910625
2009,03,25,0.26890765,64.49076625
2009,03,26,0.39250819,88.88353375
2009,03,27,0.27523482,68.127575
2009,03,28,0.27234304,67.5259075
2009,03,29,0.13419938,38.42988875
2009,03,30,0.14282604,40.41746625
2009,03,31,0.26153085,65.0466475
2010,03,1,0.16850711,44.688295
2010,03,2,0.09000673,28.106525
2010,03,3,0.17554415,46.72819125
2010,03,4,0.25561555,64.510165
2010,03,5,0.29328691,71.25419625
2010,03,6,0.46858076,99.9325025
2010,03,7,0.46657492,99.94661625
2010,03,8,0.70405924,133.00051
2010,03,9,0.816517,147.6625125
2010,03,10,0.45657771,100.13050875
2010,03,11,0.60502349,121.75770125
2010,03,12,0.7740598,144.18525
2010,03,13,0.56713404,116.637325
2010,03,14,0.43368549,96.8203075
2010,03,15,0.36862888,84.74293375
2010,03,16,0.71218992,134.3643875
2010,03,17,0.60718246,115.35132125
2010,03,18,0.28528232,66.9044
2010,03,19,0.41223559,90.61733
2010,03,20,0.17762586,47.06334
2010,03,21,0.10827546,32.40964375
2010,03,22,0.12200206,35.753625
2010,03,23,0.14789338,41.373265
2010,03,24,0.10117309,30.72253875
2010,03,25,0.24143542,59.7351525
2010,03,26,0.09643303,29.8471125
2010,03,27,0.13736386,39.32446625
2010,03,28,0.18062634,48.9440675
2010,03,29,0.15524086,43.0523025
2010,03,30,0.24115329,59.94363125
2010,03,31,0.20389245,52.36839125
2011,03,1,0.05335416,19.551155
2011,03,2,0.06039739,21.319495
2011,03,3,0.06203542,21.57950875
2011,03,4,0.0810495,26.076365
2011,03,5,0.27918665,67.80826625
2011,03,6,0.55906227,107.805445
2011,03,7,0.3023991,71.88967625
2011,03,8,0.18024192,48.2868275
2011,03,9,0.18358756,48.46332875
2011,03,10,0.25194645,61.87302125
2011,03,11,0.07331409,24.27756875
2011,03,12,0.09629911,29.55015
2011,03,13,0.15925305,43.7165025
2011,03,14,0.35047705,80.25097875
2011,03,15,0.68142295,129.54220625
2011,03,16,0.53106088,108.000755
2011,03,17,0.24816178,62.183965
2011,03,18,0.22787014,57.79362875
2011,03,19,0.27592785,67.4520525
2011,03,20,0.18068685,48.25033
2011,03,21,0.07461499,24.38932375
2011,03,22,0.06481728,22.04667375
2011,03,23,0.09442744,29.331055
2011,03,24,0.17676136,48.04254875
2011,03,25,0.19821469,52.1567725
2011,03,26,0.27262845,67.71379875
2011,03,27,0.36672094,85.63945375
2011,03,28,0.49711716,106.01391125
2011,03,29,0.5641189,114.69248875
2011,03,30,0.44039236,97.26464
2011,03,31,0.31491775,74.3728625
2012,03,1,0.11086112,32.69344875
2012,03,2,0.12517156,36.17608125
2012,03,3,0.11827084,34.477865
2012,03,4,0.13810245,38.52455625
2012,03,5,0.2512788,62.443905
2012,03,6,0.2376371,60.3746725
2012,03,7,0.17134976,46.45252375
2012,03,8,0.1738452,46.70235875
2012,03,9,0.27539462,68.03199625
2012,03,10,0.27539672,68.07360375
2012,03,11,0.38679241,87.121125
2012,03,12,0.31111343,74.34825375
2012,03,13,0.45380909,97.6619775
2012,03,14,0.12458375,35.82578375
2012,03,15,0.12052262,34.46569
2012,03,16,0.11747264,34.23400125
2012,03,17,0.20224652,51.6744975
2012,03,18,0.34206131,79.039685
2012,03,19,0.28906719,67.61231125
2012,03,20,0.1747936,45.7887675
2012,03,21,0.10009048,30.4781275
2012,03,22,0.1503976,41.93473875
2012,03,23,0.24228358,60.5743875
2012,03,24,0.56350891,113.86171375
2012,03,25,0.34847078,73.0830075
2012,03,26,0.18613544,49.17256875
2012,03,27,0.27986989,67.64965625
2012,03,28,0.42374049,93.3313825
2012,03,29,0.65893161,128.053175
2012,03,30,0.64039632,124.57866
2012,03,31,0.63327309,123.6197875
2013,03,1,0.16255752,44.7786275
2013,03,2,0.42320941,93.81723625
2013,03,3,0.1492725,39.724465
2013,03,4,0.04491462,17.1810075
2013,03,5,0.05046606,18.710045
2013,03,6,0.07565346,24.7264475
2013,03,7,0.13332241,38.32975375
2013,03,8,0.13888644,39.47681875
2013,03,9,0.3241817,74.37038375
2013,03,10,0.3674051,85.576105
2013,03,11,0.32378229,77.85368375
2013,03,12,0.30347354,73.0654275
2013,03,13,0.4854988,103.382305
2013,03,14,0.84870976,150.3575875
2013,03,15,0.83314111,148.481175
2013,03,16,0.85539429,151.0079625
2013,03,17,0.62807694,122.9321
2013,03,18,0.41982266,89.88502625
2013,03,19,0.12720733,35.88110375
2013,03,20,0.19232464,49.21450875
2013,03,21,0.32203454,74.88521625
2013,03,22,0.57136069,114.89400625
2013,03,23,0.1829902,47.73126
2013,03,24,0.16827892,45.3560975
2013,03,25,0.23671075,59.30727625
2013,03,26,0.27221907,66.73719125
2013,03,27,0.23884245,60.1492875
2013,03,28,0.41532498,91.19673375
2013,03,29,0.46775421,98.43800375
2013,03,30,0.36453956,83.36487
2013,03,31,0.35370454,79.829195
2014,03,1,0.18366174,49.225765
2014,03,2,0.11164075,33.5266875
2014,03,3,0.28080239,68.18104625
2014,03,4,0.35653691,81.69500125
2014,03,5,0.29980186,70.5160975
2014,03,6,0.23766835,60.49472375
2014,03,7,0.27628261,66.271675
2014,03,8,0.3769255,84.29340625
2014,03,9,0.9566762,160.7887625
2014,03,10,0.82001918,146.2519
2014,03,11,0.19027249,47.97781375
2014,03,12,0.10421771,31.23023
2014,03,13,0.30491122,72.2100775
2014,03,14,0.27897172,67.02308
2014,03,15,0.31448363,73.93776
2014,03,16,0.37264029,83.9392775
2014,03,17,0.38679038,87.0312675
2014,03,18,0.52061358,109.12863125
2014,03,19,0.46351331,101.46528125
2014,03,20,0.31543952,74.93513
2014,03,21,0.221301,56.82250125
2014,03,22,0.22288083,57.22025625
2014,03,23,0.1737507,46.9243475
2014,03,24,0.1394996,39.44488875
2014,03,25,0.25304191,63.27111125
2014,03,26,0.2425784,60.78590375
2014,03,27,0.16161871,44.0404775
2014,03,28,0.12492326,36.03305875
2014,03,29,0.20531719,53.7928875
2014,03,30,0.23218862,58.73170875
2014,03,31,0.31562203,73.05009625
2015,03,1,0.11368559,33.9210875
2015,03,2,0.07997008,26.0640875
2015,03,3,0.07118554,23.8156575
2015,03,4,0.07708235,25.30363625
2015,03,5,0.12571109,36.76582
2015,03,6,0.13174282,37.91292
2015,03,7,0.2131763,55.49025375
2015,03,8,0.22928248,59.1493675
2015,03,9,0.16135425,44.79458875
2015,03,10,0.33205536,76.77180125
2015,03,11,0.57242136,115.1462325
2015,03,12,0.54853231,111.53180875
2015,03,13,0.39097619,85.14088375
2015,03,14,0.63204581,121.35323375
2015,03,15,0.64246526,124.0498025
2015,03,16,0.6293814,123.9270375
2015,03,17,0.30313983,70.75051125
2015,03,18,0.16539344,45.342715
2015,03,19,0.26656846,64.77193625
2015,03,20,0.71619098,132.51174375
2015,03,21,0.76925945,141.945975
2015,03,22,0.66236021,129.194
2015,03,23,0.9450069,161.621225
2015,03,24,0.8134905,147.2030875
2015,03,25,0.8687341,151.443725
2015,03,26,0.57326238,115.044155
2015,03,27,0.79731511,144.8114625
2015,03,28,0.84341316,150.033325
2015,03,29,0.64951786,127.101525
2015,03,30,0.25890779,62.592835
2015,03,31,0.15941241,44.2243725
2016,03,1,0.6999839,130.098375
2016,03,2,1.07910272,172.9718625
2016,03,3,0.91245281,156.9046375
2016,03,4,0.808844,145.2350875
2016,03,5,0.40019991,84.14705375
2016,03,6,0.11095519,32.912785
2016,03,7,0.14876346,41.87764875
2016,03,8,0.14671992,41.02419375
2016,03,9,0.30532858,72.3671875
2016,03,10,0.2590428,63.5466875
2016,03,11,0.09212741,28.35263
2016,03,12,0.08098359,26.02157625
2016,03,13,0.09783212,29.95941
2016,03,14,0.11151622,33.2438425
2016,03,15,0.12945251,37.19999
2016,03,16,0.19651446,51.0639
2016,03,17,0.21883582,56.45010625
2016,03,18,0.42423122,93.44686125
2016,03,19,0.59597609,120.256375
2016,03,20,0.54677444,111.4859525
2016,03,21,0.4477883,96.6162475
2016,03,22,0.59708686,118.691975
2016,03,23,0.68219955,131.0789375
2016,03,24,0.77265119,142.730425
2016,03,25,0.4261785,94.1233925
2016,03,26,0.509007,106.97809125
2016,03,27,0.63980552,125.5559125
2016,03,28,0.7063346,134.890375
2016,03,29,0.50756,106.97313625
2016,03,30,0.51960244,110.454005
2016,03,31,0.3402235,80.34481875
2017,03,1,0.08159054,26.53348
2017,03,2,0.08146157,26.46355375
2017,03,3,0.14600991,41.307995
2017,03,4,0.2424563,61.74935875
2017,03,5,0.41071489,92.77793375
2017,03,6,0.38829905,87.65830375
2017,03,7,0.15882162,44.1100075
2017,03,8,0.24758685,62.29911
2017,03,9,0.36974001,82.64641
2017,03,10,0.70385542,129.41710375
2017,03,11,0.42668732,93.86214125
2017,03,12,0.49048761,103.99621
2017,03,13,0.41530865,90.84227
2017,03,14,0.37277179,83.71706375
2017,03,15,0.50335522,106.09163625
2017,03,16,0.53826806,110.2181825
2017,03,17,0.29971454,70.4113725
2017,03,18,0.37633456,84.1691975
2017,03,19,0.23659759,59.503205
2017,03,20,0.17955138,48.33225375
2017,03,21,0.22361838,57.11559125
2017,03,22,0.25497072,63.63293
2017,03,23,0.20143314,52.591795
2017,03,24,0.3087449,73.348735
2017,03,25,0.62845276,124.80736375
2017,03,26,0.74331848,138.4687625
2017,03,27,0.5335255,106.19403125
2017,03,28,0.45659738,97.3725975
2017,03,29,0.27492929,67.12267375
2017,03,30,0.26401421,65.2315675
2017,03,31,0.33490969,77.61451
2018,03,1,0.08270114,26.65340625
2018,03,2,0.07756666,25.5367975
2018,03,3,0.07635358,25.3461375
2018,03,4,0.08266581,26.85266625
2018,03,5,0.09187246,28.922605
2018,03,6,0.14639344,41.00932625
2018,03,7,0.40472069,89.87265125
2018,03,8,0.23401492,58.42273125
2018,03,9,0.45687528,100.14598375
2018,03,10,0.4877363,104.77937625
2018,03,11,0.30709291,74.67316125
2018,03,12,0.45171885,99.32923125
2018,03,13,0.4817301,104.0969925
2018,03,14,0.38048333,87.15339875
2018,03,15,0.40485898,91.1574625
2018,03,16,0.36636586,83.876795
2018,03,17,0.44884141,97.8057475
2018,03,18,0.59082294,120.196625
2018,03,19,0.49413894,105.11083
2018,03,20,0.34709462,80.26612125
2018,03,21,0.47983271,103.8634425
2018,03,22,0.44648549,94.71656875
2018,03,23,0.15571072,43.47806125
2018,03,24,0.15302171,43.05968625
2018,03,25,0.11448221,34.1396725
2018,03,26,0.11393302,34.135875
2018,03,27,0.10494766,31.955955
2018,03,28,0.13025873,37.58859875
2018,03,29,0.18370859,48.81752125
2018,03,30,0.76243019,143.574
2018,03,31,0.73491311,139.2426375
