####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2295078,60.35915
2009,05,1,1,0.1277489,37.14358
2009,05,1,2,0.1532256,42.9739
2009,05,1,3,0.1572679,43.69057
2009,05,1,4,0.1533857,42.45741
2009,05,1,5,0.1850732,49.20788
2009,05,1,6,0.2400277,60.74691
2009,05,1,7,0.2106163,54.45319
2009,05,2,0,0.2408997,59.95767
2009,05,2,1,0.2320544,58.28126
2009,05,2,2,0.1992102,51.60238
2009,05,2,3,0.2071947,53.57335
2009,05,2,4,0.1954511,51.59649
2009,05,2,5,0.226871,57.51344
2009,05,2,6,0.2939624,71.22426
2009,05,2,7,0.3004954,72.97321
2009,05,3,0,0.3629974,84.67947
2009,05,3,1,0.8453616,157.0069
2009,05,3,2,0.9553738,168.2944
2009,05,3,3,0.7944493,149.4525
2009,05,3,4,0.6428127,129.6126
2009,05,3,5,0.7022751,137.6469
2009,05,3,6,0.5909805,120.8337
2009,05,3,7,0.6653883,128.3721
2009,05,4,0,0.5757262,118.2092
2009,05,4,1,0.2168246,55.36974
2009,05,4,2,0.3467023,80.93437
2009,05,4,3,0.4059018,91.26518
2009,05,4,4,0.5849926,120.2198
2009,05,4,5,0.5353784,114.4516
2009,05,4,6,0.4059694,92.99516
2009,05,4,7,0.2667808,67.38145
2009,05,5,0,0.1710204,47.1244
2009,05,5,1,0.04800591,16.83123
2009,05,5,2,0.07334934,23.39051
2009,05,5,3,0.08002641,25.0536
2009,05,5,4,0.08164302,25.28894
2009,05,5,5,0.09529716,28.63515
2009,05,5,6,0.1396589,39.14926
2009,05,5,7,0.1267592,36.46329
2009,05,6,0,0.09609943,29.182
2009,05,6,1,0.1007421,30.05098
2009,05,6,2,0.1234799,34.92031
2009,05,6,3,0.1644985,43.1133
2009,05,6,4,0.2583089,62.82119
2009,05,6,5,0.2508077,61.86359
2009,05,6,6,0.2166392,55.52048
2009,05,6,7,0.1691424,45.59232
2009,05,7,0,0.1332152,37.52668
2009,05,7,1,0.1068696,31.37469
2009,05,7,2,0.09290368,27.88514
2009,05,7,3,0.1867572,49.93943
2009,05,7,4,0.193868,51.34508
2009,05,7,5,0.2435904,61.84249
2009,05,7,6,0.2548674,64.24353
2009,05,7,7,0.2050662,53.65957
2009,05,8,0,0.1866415,48.50865
2009,05,8,1,0.3520793,81.46137
2009,05,8,2,0.4326957,96.20174
2009,05,8,3,0.4128381,92.45466
2009,05,8,4,0.4665235,101.9025
2009,05,8,5,0.6555096,130.8382
2009,05,8,6,0.6290261,127.8663
2009,05,8,7,0.6421105,130.5824
2009,05,9,0,0.8761501,159.624
2009,05,9,1,0.7345054,142.4406
2009,05,9,2,0.7433902,142.1265
2009,05,9,3,0.7123396,136.4536
2009,05,9,4,0.5484093,113.6149
2009,05,9,5,0.5113934,107.868
2009,05,9,6,0.7537534,141.7472
2009,05,9,7,0.5565565,114.743
2009,05,10,0,0.453289,98.79973
2009,05,10,1,0.498421,106.0624
2009,05,10,2,0.4656701,100.3223
2009,05,10,3,0.5360971,111.4926
2009,05,10,4,0.519994,109.0201
2009,05,10,5,0.5715022,116.6884
2009,05,10,6,0.575018,116.491
2009,05,10,7,0.5990809,119.6481
2009,05,11,0,0.251041,61.61811
2009,05,11,1,0.1266649,35.43428
2009,05,11,2,0.1011847,29.61133
2009,05,11,3,0.09037407,27.15059
2009,05,11,4,0.07242787,22.83592
2009,05,11,5,0.0540689,18.14257
2009,05,11,6,0.0615395,19.83824
2009,05,11,7,0.06130481,19.60145
2009,05,12,0,0.06286565,19.99596
2009,05,12,1,0.06977493,21.54547
2009,05,12,2,0.08059992,24.08772
2009,05,12,3,0.09246751,26.7936
2009,05,12,4,0.1111118,31.01333
2009,05,12,5,0.1454132,38.53537
2009,05,12,6,0.1620301,42.25724
2009,05,12,7,0.1300196,35.35742
2009,05,13,0,0.0732991,22.54125
2009,05,13,1,0.05413926,18.08345
2009,05,13,2,0.04990998,17.19855
2009,05,13,3,0.06145069,20.04279
2009,05,13,4,0.08755394,26.41583
2009,05,13,5,0.09513132,28.2937
2009,05,13,6,0.06886651,21.96054
2009,05,13,7,0.06549105,21.24947
2009,05,14,0,0.06935843,22.23998
2009,05,14,1,0.06969074,22.03014
2009,05,14,2,0.08101683,24.32142
2009,05,14,3,0.2049912,51.21948
2009,05,14,4,0.4840017,102.6091
2009,05,14,5,0.4477153,99.61427
2009,05,14,6,0.5104902,110.9134
2009,05,14,7,0.3448627,82.30743
2009,05,15,0,0.24419,60.78387
2009,05,15,1,0.2046305,52.99819
2009,05,15,2,0.2880009,69.02008
2009,05,15,3,0.3899073,87.94438
2009,05,15,4,0.6178248,124.1119
2009,05,15,5,0.635596,128.7582
2009,05,15,6,0.5910256,122.9607
2009,05,15,7,0.7487718,144.0735
2009,05,16,0,0.9254931,165.0422
2009,05,16,1,0.8659379,157.8889
2009,05,16,2,0.817901,151.9704
2009,05,16,3,0.7540923,144.4924
2009,05,16,4,0.8460832,155.1567
2009,05,16,5,0.8510976,153.6772
2009,05,16,6,0.6642024,129.8942
2009,05,16,7,0.6760432,131.8533
2009,05,17,0,0.2186142,55.73851
2009,05,17,1,0.1559051,42.27385
2009,05,17,2,0.1575544,42.64466
2009,05,17,3,0.1861166,48.8741
2009,05,17,4,0.2516197,62.51368
2009,05,17,5,0.3818191,87.09983
2009,05,17,6,0.5291727,111.0485
2009,05,17,7,0.3889473,87.68556
2009,05,18,0,0.4026509,90.09061
2009,05,18,1,0.4238352,94.11241
2009,05,18,2,0.4895892,105.8259
2009,05,18,3,0.3582832,83.87917
2009,05,18,4,0.3095897,74.75802
2009,05,18,5,0.1971597,51.38968
2009,05,18,6,0.2444207,61.0355
2009,05,18,7,0.2885424,69.55446
2009,05,19,0,0.3000475,71.49954
2009,05,19,1,0.5314932,111.8746
2009,05,19,2,0.7180518,139.8946
2009,05,19,3,0.6089287,125.8166
2009,05,19,4,0.6333581,129.311
2009,05,19,5,0.6583146,132.1053
2009,05,19,6,0.7463938,143.5414
2009,05,19,7,0.7216164,140.5098
2009,05,20,0,0.6077422,125.6874
2009,05,20,1,0.4164278,94.74872
2009,05,20,2,0.4540411,101.1108
2009,05,20,3,0.5346226,112.4477
2009,05,20,4,0.8568123,155.3092
2009,05,20,5,0.967786,167.8282
2009,05,20,6,0.6461747,128.4138
2009,05,20,7,0.6246158,125.7964
2009,05,21,0,0.508392,108.6985
2009,05,21,1,0.6295376,126.4402
2009,05,21,2,0.7394575,141.4808
2009,05,21,3,0.5252137,111.0424
2009,05,21,4,0.4672373,101.5381
2009,05,21,5,0.5803213,119.8644
2009,05,21,6,1.157418,186.1186
2009,05,21,7,1.157309,187.1363
2009,05,22,0,0.9822615,170.8948
2009,05,22,1,0.927667,165.0497
2009,05,22,2,0.8839347,160.9128
2009,05,22,3,0.8462372,156.6783
2009,05,22,4,0.7160011,141.4841
2009,05,22,5,0.789072,150.1626
2009,05,22,6,0.8598451,157.9903
2009,05,22,7,0.6289191,127.9749
2009,05,23,0,0.4766925,103.9658
2009,05,23,1,0.2754619,68.27617
2009,05,23,2,0.1484218,41.38014
2009,05,23,3,0.1697481,45.83304
2009,05,23,4,0.3507181,82.53861
2009,05,23,5,0.5490559,115.9444
2009,05,23,6,0.8756418,157.3297
2009,05,23,7,0.7442581,141.883
2009,05,24,0,0.7751417,145.4207
2009,05,24,1,0.6572103,130.2662
2009,05,24,2,0.7687295,144.1123
2009,05,24,3,0.7317487,139.498
2009,05,24,4,0.5105568,108.3365
2009,05,24,5,0.29616,71.56224
2009,05,24,6,0.2471999,62.28782
2009,05,24,7,0.1678451,45.40655
2009,05,25,0,0.08927477,27.08969
2009,05,25,1,0.06850804,21.9458
2009,05,25,2,0.07727195,23.94588
2009,05,25,3,0.2471226,61.65962
2009,05,25,4,0.3612517,83.17421
2009,05,25,5,0.447658,97.59861
2009,05,25,6,0.3957409,89.56699
2009,05,25,7,0.3629872,83.45418
2009,05,26,0,0.2233152,56.10226
2009,05,26,1,0.2155914,54.50558
2009,05,26,2,0.249379,61.71026
2009,05,26,3,0.2356026,59.21287
2009,05,26,4,0.2312677,58.39037
2009,05,26,5,0.2200055,56.08708
2009,05,26,6,0.1960199,51.04017
2009,05,26,7,0.1934765,50.63898
