####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.18210664,48.87907375
2009,05,2,0.23701736,59.5902575
2009,05,3,0.69495484,134.48732125
2009,05,4,0.41728451,92.6033125
2009,05,5,0.10197004,30.2420475
2009,05,6,0.17246477,45.38302125
2009,05,7,0.17714221,47.22707625
2009,05,8,0.47217804,101.2269775
2009,05,9,0.67956224,132.327225
2009,05,10,0.52738404,109.81557875
2009,05,11,0.10232572,29.27906125
2009,05,12,0.10678534,29.94826375
2009,05,13,0.06948023,21.9731975
2009,05,14,0.27651589,64.4069025
2009,05,15,0.46499336,98.8313525
2009,05,16,0.80010634,148.7469125
2009,05,17,0.28371864,67.23483625
2009,05,18,0.33925887,78.83071875
2009,05,19,0.61477551,124.319105
2009,05,20,0.63852781,126.4177775
2009,05,21,0.7206108,135.2899125
2009,05,22,0.82924221,153.8934375
2009,05,23,0.44874978,94.6438575
2009,05,24,0.519324,105.86128875
2009,05,25,0.2562269,61.0543725
2009,05,26,0.22058222,55.96094625
2009,05,27,0.13731454,37.8500025
2009,05,28,0.09023893,27.41775125
2009,05,29,0.23945015,62.06442875
2009,05,30,0.28713922,66.38073125
2009,05,31,0.15531079,41.46705125
2010,05,1,0.43956679,100.475785
2010,05,2,0.56353897,116.960095
2010,05,3,0.20647044,51.30847875
2010,05,4,0.51143081,103.51771375
2010,05,5,0.62468091,123.345695
2010,05,6,0.36344944,81.60507625
2010,05,7,0.25052515,62.38465
2010,05,8,0.18477585,49.243715
2010,05,9,0.11366445,33.2921975
2010,05,10,0.11645233,34.19317125
2010,05,11,0.14770813,40.71956
2010,05,12,0.17349766,43.66221125
2010,05,13,0.14806704,39.54297
2010,05,14,0.21011795,52.02109125
2010,05,15,0.08804644,26.54147375
2010,05,16,0.14348712,38.6592675
2010,05,17,0.35139937,79.699745
2010,05,18,0.58325471,120.34876375
2010,05,19,0.19581644,46.613525
2010,05,20,0.10769571,30.972565
2010,05,21,0.31254614,72.78523
2010,05,22,0.47340487,102.16182625
2010,05,23,0.26271071,63.24928125
2010,05,24,0.48142762,103.81687875
2010,05,25,0.15766708,41.71092875
2010,05,26,0.29784695,68.45513375
2010,05,27,0.3439512,80.20688125
2010,05,28,0.19624673,50.08076
2010,05,29,0.14327843,39.55443375
2010,05,30,0.37216936,83.8647175
2010,05,31,0.26029051,64.70352875
2011,05,1,0.05914355,19.59897625
2011,05,2,0.0854274,25.53604125
2011,05,3,0.39764851,86.54852375
2011,05,4,0.4626403,102.5590825
2011,05,5,0.21251268,54.51732375
2011,05,6,0.29228279,71.80961
2011,05,7,0.20237179,51.73014
2011,05,8,0.15724533,41.6115825
2011,05,9,0.36371011,83.4514
2011,05,10,0.3659195,81.8058725
2011,05,11,0.17453508,45.9394625
2011,05,12,0.47814712,102.3142225
2011,05,13,0.35416359,79.40471125
2011,05,14,0.10257902,30.301585
2011,05,15,0.26382846,65.4331675
2011,05,16,0.30896932,73.92540375
2011,05,17,0.29088001,70.7039175
2011,05,18,0.50558951,107.751725
2011,05,19,0.50498662,105.61401125
2011,05,20,0.09670112,28.09563
2011,05,21,0.17879039,45.416995
2011,05,22,0.11830534,33.2997625
2011,05,23,0.38673627,86.95263
2011,05,24,0.47492061,102.71736875
2011,05,25,0.19008171,46.2830425
2011,05,26,0.22101462,55.83677125
2011,05,27,0.40486218,91.1997075
2011,05,28,0.23814687,57.95806
2011,05,29,0.10426463,30.502015
2011,05,30,0.09817332,28.8838325
2011,05,31,0.4102998,91.08711875
2012,05,1,0.14629671,40.1839375
2012,05,2,0.29622755,71.06359
2012,05,3,0.53725169,113.4274425
2012,05,4,0.49503524,107.1987075
2012,05,5,0.49771971,107.51721875
2012,05,6,0.62551871,122.6503375
2012,05,7,0.32264151,71.0785725
2012,05,8,0.35231056,81.7809425
2012,05,9,0.53665969,112.8484475
2012,05,10,0.52597716,111.4213875
2012,05,11,0.18278658,47.74503
2012,05,12,0.17775254,46.84967
2012,05,13,0.22708717,57.2648125
2012,05,14,0.48884306,104.84888125
2012,05,15,0.51121286,105.05108375
2012,05,16,0.1459602,38.71969625
2012,05,17,0.42310742,92.99246125
2012,05,18,0.19283148,48.256415
2012,05,19,0.52518569,109.83182125
2012,05,20,0.22801739,55.23096
2012,05,21,0.0950065,28.09032625
2012,05,22,0.07933377,24.16353
2012,05,23,0.1004484,28.9061375
2012,05,24,0.5114961,108.76883875
2012,05,25,0.41719756,92.16661125
2012,05,26,0.73227792,139.434425
2012,05,27,0.8003259,147.5216375
2012,05,28,0.6330313,127.421375
2012,05,29,0.38010954,86.1057375
2012,05,30,0.18095477,46.760625
2012,05,31,0.5768198,112.79066125
2013,05,1,0.91158021,160.9965875
2013,05,2,0.60776946,120.726495
2013,05,3,0.73817666,141.352825
2013,05,4,0.22589505,56.86608375
2013,05,5,0.30902764,73.5011625
2013,05,6,0.20465558,49.64550875
2013,05,7,0.31436815,73.6153375
2013,05,8,0.52952234,105.7815775
2013,05,9,0.44205254,98.086825
2013,05,10,0.5151849,105.836095
2013,05,11,0.22349619,55.87284875
2013,05,12,0.13879575,37.5849675
2013,05,13,0.3178131,73.86936875
2013,05,14,0.34974254,79.3399
2013,05,15,0.26824586,64.6917425
2013,05,16,0.18126301,47.89697125
2013,05,17,0.1159106,33.50917875
2013,05,18,0.14664999,40.4791825
2013,05,19,0.47432302,102.96928125
2013,05,20,0.31937164,74.66576125
2013,05,21,0.36890626,84.16636
2013,05,22,0.10172908,29.7393625
2013,05,23,0.49309349,105.745275
2013,05,24,0.48733894,105.64385625
2013,05,25,0.22974842,58.00120625
2013,05,26,0.34725199,80.28023
2013,05,27,0.6838348,132.928025
2013,05,28,0.5299645,109.1638625
2013,05,29,0.48346649,103.85519125
2013,05,30,0.59466311,122.432075
2013,05,31,0.49562629,105.36947625
2014,05,1,0.22745854,55.82641375
2014,05,2,0.3657278,82.8903575
2014,05,3,0.60338836,123.16684875
2014,05,4,0.45106254,97.9520825
2014,05,5,0.44894304,99.05926125
2014,05,6,0.81492592,146.273325
2014,05,7,0.49526086,107.1323175
2014,05,8,0.56433324,117.95386
2014,05,9,0.61425846,122.91395125
2014,05,10,0.15623298,39.81077625
2014,05,11,0.07600946,23.5913025
2014,05,12,0.47075756,100.681155
2014,05,13,0.24214015,59.00034875
2014,05,14,0.62403143,126.0968625
2014,05,15,0.47443948,101.26775375
2014,05,16,0.4406481,95.2239275
2014,05,17,0.22614973,54.74991
2014,05,18,0.57128175,117.5552625
2014,05,19,0.57020442,117.5380125
2014,05,20,0.40299022,90.65632125
2014,05,21,0.35726286,82.08210375
2014,05,22,0.13917364,37.614405
2014,05,23,0.27393439,66.7265425
2014,05,24,0.45344312,100.29661375
2014,05,25,0.2077774,53.141275
2014,05,26,0.29648831,69.91833375
2014,05,27,0.43326549,97.12793125
2014,05,28,0.30375699,70.9245875
2014,05,29,0.58070922,118.33666375
2014,05,30,0.3057743,72.72781
2014,05,31,0.50166323,107.60386625
2015,05,1,0.46020746,100.03425375
2015,05,2,0.24722169,60.3914025
2015,05,3,0.35064234,81.1129825
2015,05,4,0.26110749,63.68176625
2015,05,5,0.3181779,73.83735875
2015,05,6,0.22410426,56.90389625
2015,05,7,0.32031552,76.36788
2015,05,8,0.48023235,101.90780375
2015,05,9,0.74344142,140.966975
2015,05,10,0.43484378,94.42896875
2015,05,11,0.54382872,113.718965
2015,05,12,0.35803698,83.1255725
2015,05,13,0.43739618,96.33585625
2015,05,14,0.6233567,125.215675
2015,05,15,0.33370283,77.79265625
2015,05,16,0.54994998,115.97669875
2015,05,17,0.66296945,131.3327625
2015,05,18,0.79112545,148.5756125
2015,05,19,0.582756,119.70207625
2015,05,20,0.51403291,108.44973875
2015,05,21,0.38649236,87.2667375
2015,05,22,0.39624711,89.95038625
2015,05,23,0.30217169,71.3331275
2015,05,24,0.12796429,35.21676375
2015,05,25,0.23842177,59.62239625
2015,05,26,0.06758845,21.57298125
2015,05,27,0.2771667,67.26201375
2015,05,28,0.50698421,107.15721625
2015,05,29,0.57670408,118.787285
2015,05,30,0.51082465,107.72995375
2015,05,31,0.48297682,103.24650875
2016,05,1,0.51183176,107.8116
2016,05,2,0.52766954,110.13643625
2016,05,3,0.38824605,87.7571825
2016,05,4,0.75812882,144.744775
2016,05,5,0.74889211,142.229425
2016,05,6,0.6805211,132.6799625
2016,05,7,0.36267911,84.35574625
2016,05,8,0.59051033,120.2184375
2016,05,9,0.41803476,92.5463175
2016,05,10,0.49970014,106.8999325
2016,05,11,0.72168062,138.4911125
2016,05,12,0.51894936,109.57040875
2016,05,13,0.35182495,82.65869
2016,05,14,0.2984026,72.21519
2016,05,15,0.4872432,104.53863
2016,05,16,0.54001159,112.9787875
2016,05,17,0.3322845,78.41211375
2016,05,18,0.35065424,81.4407975
2016,05,19,0.34502925,78.07133
2016,05,20,0.12125291,34.2942125
2016,05,21,0.12633679,36.101395
2016,05,22,0.0734814,23.33914625
2016,05,23,0.18699008,47.744645
2016,05,24,0.52536195,109.34402
2016,05,25,0.75535635,142.9768
2016,05,26,0.44333279,97.04832375
2016,05,27,0.28097556,68.46763125
2016,05,28,0.14866864,40.60395
2016,05,29,0.54471791,111.149905
2016,05,30,0.28899977,69.4824075
2016,05,31,0.41105225,90.79865625
2017,05,1,0.17780152,47.92555875
2017,05,2,0.50165144,102.48485625
2017,05,3,0.34885052,77.93052875
2017,05,4,0.65055535,131.3706125
2017,05,5,0.4248336,93.38359125
2017,05,6,0.68120836,133.502425
2017,05,7,0.57355516,117.6900125
2017,05,8,0.34104548,78.9398675
2017,05,9,0.23404176,58.77794875
2017,05,10,0.32784131,76.70502375
2017,05,11,0.52887704,110.837485
2017,05,12,0.6468547,128.9671125
2017,05,13,0.67824068,132.15781
2017,05,14,0.66058661,128.0995
2017,05,15,0.3414766,79.64973875
2017,05,16,0.3214623,75.9931
2017,05,17,0.60859631,122.1407625
2017,05,18,0.20349416,51.54381
2017,05,19,0.09590222,28.302785
2017,05,20,0.4941671,105.59890375
2017,05,21,0.4803497,102.247465
2017,05,22,0.25481872,62.02083
2017,05,23,0.1776795,46.110845
2017,05,24,0.16732421,43.4250425
2017,05,25,0.17057736,45.303525
2017,05,26,0.20250074,52.51555375
2017,05,27,0.10935522,31.79604875
2017,05,28,0.11374246,33.04075875
2017,05,29,0.1212045,34.7834975
2017,05,30,0.17110283,43.4995625
2017,05,31,0.23977124,60.7316875
2018,05,1,0.52498196,111.68857875
2018,05,2,0.49755595,104.79944875
2018,05,3,0.25983675,62.49275
2018,05,4,0.08124624,24.7968375
2018,05,5,0.44557289,92.361445
2018,05,6,0.40868549,93.76657625
2018,05,7,0.44378224,98.882335
2018,05,8,0.42418769,95.55271
2018,05,9,0.25577178,63.76282
2018,05,10,0.33357225,76.31751875
2018,05,11,0.29608649,72.07509125
2018,05,12,0.35804819,82.05238625
2018,05,13,0.61315414,123.09226375
2018,05,14,0.52748288,109.56904
2018,05,15,0.27621398,64.676845
2018,05,16,0.42442545,88.25881375
2018,05,17,0.68662051,132.7947375
2018,05,18,0.30353586,70.7796225
2018,05,19,0.36907817,82.0203625
2018,05,20,0.28616828,65.96536875
2018,05,21,0.10421435,29.99377
2018,05,22,0.19875352,51.06236625
2018,05,23,0.41182065,92.7001175
2018,05,24,0.35240888,82.491495
2018,05,25,0.2358708,59.37306125
2018,05,26,0.45192784,98.28364875
2018,05,27,0.3353142,75.333415
2018,05,28,0.4236237,94.28213375
2018,05,29,0.32545626,75.29859125
2018,05,30,0.34387504,78.1729925
2018,05,31,0.14464278,38.82014375
