####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.1574555
2009,05,2,0.08388238
2009,05,3,0.744851
2009,05,4,0.60289125
2009,05,5,0.08713112
2009,05,6,0.12048112
2009,05,7,0.23867825
2009,05,8,0.466375
2009,05,9,0.75615788
2009,05,10,0.87591212
2009,05,11,0.29359075
2009,05,12,0.05939812
2009,05,13,0.12153662
2009,05,14,0.39496075
2009,05,15,0.56489837
2009,05,16,0.92881538
2009,05,17,0.60226688
2009,05,18,0.59573763
2009,05,19,0.71524538
2009,05,20,0.82029588
2009,05,21,0.85530725
2009,05,22,0.87633225
2009,05,23,0.65104962
2009,05,24,0.68333712
2009,05,25,0.51293
2009,05,26,0.47607512
2009,05,27,0.2446095
2009,05,28,0.100552
2009,05,29,0.445177
2009,05,30,0.34474138
2009,05,31,0.24463912
2010,05,1,0.56108312
2010,05,2,0.70759462
2010,05,3,0.20762125
2010,05,4,0.53274312
2010,05,5,0.8187995
2010,05,6,0.49459512
2010,05,7,0.33076812
2010,05,8,0.2172485
2010,05,9,0.09173412
2010,05,10,0.0748575
2010,05,11,0.08480162
2010,05,12,0.23683225
2010,05,13,0.17000175
2010,05,14,0.547201
2010,05,15,0.17092512
2010,05,16,0.061305
2010,05,17,0.21861462
2010,05,18,0.79634162
2010,05,19,0.25936738
2010,05,20,0.22368125
2010,05,21,0.37012025
2010,05,22,0.90707962
2010,05,23,0.52840612
2010,05,24,0.83617738
2010,05,25,0.53899162
2010,05,26,0.83160838
2010,05,27,0.85752825
2010,05,28,0.21513412
2010,05,29,0.25328288
2010,05,30,0.60784562
2010,05,31,0.48625975
2011,05,1,0.04724812
2011,05,2,0.022879
2011,05,3,0.42336912
2011,05,4,0.71987425
2011,05,5,0.19615412
2011,05,6,0.46501925
2011,05,7,0.28384875
2011,05,8,0.1116945
2011,05,9,0.37887138
2011,05,10,0.46787062
2011,05,11,0.18329162
2011,05,12,0.49172712
2011,05,13,0.52818975
2011,05,14,0.11515862
2011,05,15,0.33177525
2011,05,16,0.569793
2011,05,17,0.41358087
2011,05,18,0.6593045
2011,05,19,0.87763038
2011,05,20,0.25374775
2011,05,21,0.4555755
2011,05,22,0.25520162
2011,05,23,0.50719662
2011,05,24,0.60584275
2011,05,25,0.31371563
2011,05,26,0.27741862
2011,05,27,0.754147
2011,05,28,0.52208275
2011,05,29,0.21475475
2011,05,30,0.10464462
2011,05,31,0.560614
2012,05,1,0.25887675
2012,05,2,0.58366562
2012,05,3,0.766746
2012,05,4,0.69383038
2012,05,5,0.413478
2012,05,6,0.67432475
2012,05,7,0.5984235
2012,05,8,0.44893125
2012,05,9,0.804535
2012,05,10,0.912733
2012,05,11,0.31720688
2012,05,12,0.23545625
2012,05,13,0.300486
2012,05,14,0.60126725
2012,05,15,0.63183675
2012,05,16,0.27565525
2012,05,17,0.84250512
2012,05,18,0.35075038
2012,05,19,0.86138438
2012,05,20,0.48025175
2012,05,21,0.16932438
2012,05,22,0.07078262
2012,05,23,0.06047613
2012,05,24,0.6451575
2012,05,25,0.533379
2012,05,26,0.937434
2012,05,27,0.94161175
2012,05,28,0.84894512
2012,05,29,0.69457562
2012,05,30,0.46382
2012,05,31,0.51758237
2013,05,1,0.96842025
2013,05,2,0.802886
2013,05,3,0.98212962
2013,05,4,0.36074912
2013,05,5,0.36677025
2013,05,6,0.36468212
2013,05,7,0.32448512
2013,05,8,0.65335625
2013,05,9,0.63837038
2013,05,10,0.72933462
2013,05,11,0.36526262
2013,05,12,0.28775638
2013,05,13,0.61690212
2013,05,14,0.8083975
2013,05,15,0.57129812
2013,05,16,0.36093112
2013,05,17,0.1759935
2013,05,18,0.24687512
2013,05,19,0.81798062
2013,05,20,0.55984925
2013,05,21,0.69788812
2013,05,22,0.1284845
2013,05,23,0.680557
2013,05,24,0.60085525
2013,05,25,0.2308585
2013,05,26,0.68761075
2013,05,27,1.11860238
2013,05,28,0.75659975
2013,05,29,0.7964575
2013,05,30,0.82551338
2013,05,31,0.76430525
2014,05,1,0.6027155
2014,05,2,0.85865912
2014,05,3,0.897277
2014,05,4,0.63996688
2014,05,5,0.63710475
2014,05,6,0.83181875
2014,05,7,0.76179837
2014,05,8,0.6376915
2014,05,9,0.6824005
2014,05,10,0.210597
2014,05,11,0.07579938
2014,05,12,0.592774
2014,05,13,0.33616838
2014,05,14,0.92586063
2014,05,15,0.77520925
2014,05,16,0.77011738
2014,05,17,0.26198775
2014,05,18,0.93257875
2014,05,19,0.971002
2014,05,20,0.928133
2014,05,21,0.85789162
2014,05,22,0.35916825
2014,05,23,0.12001688
2014,05,24,0.27128188
2014,05,25,0.29865262
2014,05,26,0.41691838
2014,05,27,0.5942195
2014,05,28,0.44929725
2014,05,29,0.90742325
2014,05,30,0.59701912
2014,05,31,0.92297025
2015,05,1,0.70594238
2015,05,2,0.63271025
2015,05,3,0.69792338
2015,05,4,0.5576535
2015,05,5,0.697594
2015,05,6,0.46251175
2015,05,7,0.2715775
