####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05773634,17.50529125
2009,05,2,0.06734598,19.7149725
2009,05,3,0.16449525,42.2610675
2009,05,4,0.09971633,27.39177
2009,05,5,0.04798197,14.99808625
2009,05,6,0.06004557,17.76801125
2009,05,7,0.06569176,19.3757875
2009,05,8,0.09652712,26.67181875
2009,05,9,0.15671768,40.334955
2009,05,10,0.14169714,36.69645875
2009,05,11,0.05115034,15.38864
2009,05,12,0.05028384,15.09603
2009,05,13,0.04517126,13.9059775
2009,05,14,0.08247453,23.071875
2009,05,15,0.11007531,29.74200625
2009,05,16,0.17683548,45.0127175
2009,05,17,0.10120058,27.36355875
2009,05,18,0.10776137,29.11459875
2009,05,19,0.12117616,32.61764875
2009,05,20,0.15006287,38.947475
2009,05,21,0.17800388,45.1877225
2009,05,22,0.16344951,42.72930375
2009,05,23,0.11895726,31.63004625
2009,05,24,0.12993636,33.98749125
2009,05,25,0.08936856,24.52396375
2009,05,26,0.06973356,19.95466625
2009,05,27,0.05563983,16.56790875
2009,05,28,0.04757434,14.67126
2009,05,29,0.06550688,19.4400225
2009,05,30,0.07626774,21.78588625
2009,05,31,0.0560122,16.80082
2010,05,1,0.08908456,25.64986
2010,05,2,0.12450871,33.53886875
2010,05,3,0.07053782,20.1063
2010,05,4,0.12476594,32.71146375
2010,05,5,0.16222994,41.470045
2010,05,6,0.12077374,31.46629125
2010,05,7,0.06886679,19.9210275
2010,05,8,0.05890858,17.64404875
2010,05,9,0.04934534,15.3142975
2010,05,10,0.04932478,15.3830925
2010,05,11,0.05310089,16.23875375
2010,05,12,0.05754426,17.17553625
2010,05,13,0.0542992,16.3072875
2010,05,14,0.0640785,18.559785
2010,05,15,0.04703137,14.4660175
2010,05,16,0.05519864,16.46734875
2010,05,17,0.08338445,23.35819125
2010,05,18,0.11428955,30.96972
2010,05,19,0.08608099,23.43523375
2010,05,20,0.04953972,15.06412
2010,05,21,0.0829741,22.9683125
2010,05,22,0.11674086,31.034685
2010,05,23,0.07191818,20.65361
2010,05,24,0.10760564,29.288985
2010,05,25,0.06287777,18.16543875
2010,05,26,0.09924658,26.40673
2010,05,27,0.08895107,24.706405
2010,05,28,0.06245152,18.247665
2010,05,29,0.05424206,16.335715
2010,05,30,0.08620061,23.9980675
2010,05,31,0.06737474,19.56907375
2011,05,1,0.04326626,13.5875125
2011,05,2,0.0460442,14.2439475
2011,05,3,0.08795624,24.62838875
2011,05,4,0.09102407,25.96521875
2011,05,5,0.06073728,18.16727625
2011,05,6,0.07013778,20.53526375
2011,05,7,0.06192814,18.38845625
2011,05,8,0.05502705,16.51782875
2011,05,9,0.07936859,22.7779925
2011,05,10,0.09236012,25.69465125
2011,05,11,0.06583887,19.11028625
2011,05,12,0.10195668,27.83259
2011,05,13,0.09115055,25.24639875
2011,05,14,0.04773612,14.8653175
2011,05,15,0.06917124,20.22302125
2011,05,16,0.07876104,22.42115
2011,05,17,0.07138816,20.62641625
2011,05,18,0.10998224,29.7269775
2011,05,19,0.12290924,32.29934375
2011,05,20,0.05195538,15.48156125
2011,05,21,0.06273128,18.09625625
2011,05,22,0.05534986,16.413255
2011,05,23,0.08314303,23.4940925
2011,05,24,0.10172307,27.76552125
2011,05,25,0.06237418,18.19085375
2011,05,26,0.0628324,18.40666375
2011,05,27,0.09598083,26.54070125
2011,05,28,0.07727886,21.82613625
2011,05,29,0.0493187,15.013775
2011,05,30,0.04862295,14.8331775
2011,05,31,0.08704405,24.3556825
2012,05,1,0.05595828,16.77092625
2012,05,2,0.08457114,23.9280175
2012,05,3,0.13075482,35.0301825
2012,05,4,0.09854032,27.3640475
2012,05,5,0.1010628,27.91786375
2012,05,6,0.14160373,37.336295
2012,05,7,0.09087457,24.8570625
2012,05,8,0.08293258,23.29092125
2012,05,9,0.12991046,34.321035
2012,05,10,0.13695144,35.9864825
2012,05,11,0.05952525,17.55156
2012,05,12,0.05923138,17.480805
2012,05,13,0.06601194,19.17867
2012,05,14,0.10887403,29.39091875
2012,05,15,0.12027248,31.837125
2012,05,16,0.06120734,17.7889325
2012,05,17,0.12417497,32.50263125
2012,05,18,0.06447137,18.5297925
2012,05,19,0.12679317,33.57222
2012,05,20,0.09760197,26.06738375
2012,05,21,0.04905918,14.85578625
2012,05,22,0.0465755,14.23745625
2012,05,23,0.04783032,14.6011525
2012,05,24,0.10494555,28.57682875
2012,05,25,0.09675643,26.4251775
2012,05,26,0.1669391,42.63435125
2012,05,27,0.21888271,53.55639625
2012,05,28,0.16451795,42.22263625
2012,05,29,0.1115997,30.09599375
2012,05,30,0.06446591,18.794245
2012,05,31,0.13648488,35.35539375
2013,05,1,0.22227381,54.72085
2013,05,2,0.16704901,42.52914125
2013,05,3,0.18264421,46.581345
2013,05,4,0.06963458,20.11552
2013,05,5,0.07380454,21.315205
2013,05,6,0.06445126,18.79259875
2013,05,7,0.07923805,22.5262275
2013,05,8,0.12966245,34.51004
2013,05,9,0.11412678,31.0386925
2013,05,10,0.13390653,35.21486
2013,05,11,0.07268849,20.814885
2013,05,12,0.06274596,18.237575
2013,05,13,0.1017401,27.4608775
2013,05,14,0.14034113,35.83082125
2013,05,15,0.06971924,19.88229375
2013,05,16,0.05822636,17.3103625
2013,05,17,0.0503437,15.3528075
2013,05,18,0.05438544,16.36842125
2013,05,19,0.10794735,29.28149125
2013,05,20,0.09214092,25.33657125
2013,05,21,0.09151993,25.1918575
2013,05,22,0.04858966,14.863895
2013,05,23,0.11639601,31.51954625
2013,05,24,0.09945053,27.48247625
2013,05,25,0.06513725,19.0940225
2013,05,26,0.08920892,24.8624575
2013,05,27,0.17906282,44.9816875
2013,05,28,0.17609925,43.6669025
2013,05,29,0.12904539,34.04054
2013,05,30,0.12065471,32.4734325
2013,05,31,0.15536096,39.68628625
2014,05,1,0.07193105,20.44946375
2014,05,2,0.11383997,30.30454875
2014,05,3,0.16177971,41.864075
2014,05,4,0.13932051,36.48020375
2014,05,5,0.13656891,36.04922
2014,05,6,0.19311451,48.25959625
2014,05,7,0.11831239,32.08146875
2014,05,8,0.10781418,29.53673125
2014,05,9,0.13768206,36.34368375
2014,05,10,0.06523393,18.8896925
2014,05,11,0.04692098,14.4660125
2014,05,12,0.10740653,29.1717225
2014,05,13,0.07063518,20.30497
2014,05,14,0.15656663,40.63226125
2014,05,15,0.11408866,30.53697
2014,05,16,0.13795098,35.8360875
2014,05,17,0.0692625,19.65199375
2014,05,18,0.14013341,36.5904925
2014,05,19,0.15847179,40.75440375
2014,05,20,0.11254876,30.18313125
2014,05,21,0.09481716,25.8561
2014,05,22,0.0550913,16.3676
2014,05,23,0.06899727,20.02073125
2014,05,24,0.09137322,25.66454875
2014,05,25,0.06629756,19.33570375
2014,05,26,0.08195686,22.90999375
2014,05,27,0.09348723,26.04115375
2014,05,28,0.07966563,22.6498675
2014,05,29,0.15308863,39.41781
2014,05,30,0.08481348,23.6496775
2014,05,31,0.11750668,31.49237125
2015,05,1,0.1218558,32.39778
2015,05,2,0.09791468,26.4716725
2015,05,3,0.08565048,23.9786075
2015,05,4,0.07921867,22.33117875
2015,05,5,0.09868437,26.79274625
2015,05,6,0.06682403,19.44224
2015,05,7,0.07556142,21.64396
2015,05,8,0.1151221,30.57269625
2015,05,9,0.22041472,54.29746
2015,05,10,0.09730627,26.76660625
2015,05,11,0.11317426,30.60671625
2015,05,12,0.09578187,26.68347125
2015,05,13,0.12541229,33.590355
2015,05,14,0.13750933,36.1426975
2015,05,15,0.09084627,25.5481525
2015,05,16,0.11300098,31.08412375
2015,05,17,0.14204438,37.303005
2015,05,18,0.1969535,49.8571625
2015,05,19,0.13115409,34.82745125
2015,05,20,0.11515169,31.13476125
2015,05,21,0.13460569,35.14025875
2015,05,22,0.12485171,33.3288575
2015,05,23,0.11226063,29.97339
2015,05,24,0.05355614,15.98328
2015,05,25,0.06502965,18.9265525
2015,05,26,0.04398618,13.68478875
2015,05,27,0.07223422,20.72664625
2015,05,28,0.11328234,30.60384125
2015,05,29,0.16994548,43.47259875
2015,05,30,0.13572554,35.190195
2015,05,31,0.1484051,38.37460875
2016,05,1,0.11726334,31.16979375
2016,05,2,0.12843432,33.8852375
2016,05,3,0.08813373,24.69518625
2016,05,4,0.14898775,39.10860625
2016,05,5,0.16420474,42.1986975
2016,05,6,0.14807434,38.4476225
2016,05,7,0.08556296,23.9983825
2016,05,8,0.13976958,36.3496975
2016,05,9,0.10043815,27.35795625
2016,05,10,0.10936019,29.56011125
2016,05,11,0.15848992,40.76065
2016,05,12,0.11214085,30.275895
2016,05,13,0.08111827,23.002535
2016,05,14,0.07242714,20.80538625
2016,05,15,0.11066565,29.76571875
2016,05,16,0.1187659,31.65138
2016,05,17,0.07901931,22.36836
2016,05,18,0.08124334,22.78785125
2016,05,19,0.08749943,23.996105
2016,05,20,0.0515033,15.52828
2016,05,21,0.05171505,15.7011925
2016,05,22,0.04472688,13.98931125
2016,05,23,0.0622745,18.19325875
2016,05,24,0.12498108,33.2065825
2016,05,25,0.1854308,46.76293375
2016,05,26,0.10429866,28.25978625
2016,05,27,0.0736353,21.06286125
2016,05,28,0.05423768,16.286895
2016,05,29,0.13432505,34.77002625
2016,05,30,0.07846323,22.07236875
2016,05,31,0.10305748,27.6132775
2017,05,1,0.05680575,17.20930625
2017,05,2,0.13809405,36.2899375
2017,05,3,0.07874427,22.3127575
2017,05,4,0.12513181,33.83587
2017,05,5,0.09528047,26.3614475
2017,05,6,0.16143084,41.783395
2017,05,7,0.15099832,38.95945
2017,05,8,0.1011295,27.50757125
2017,05,9,0.06474294,18.80367625
2017,05,10,0.07911087,22.41952
2017,05,11,0.12230437,32.48783
2017,05,12,0.14930762,38.82056625
2017,05,13,0.17386572,44.30266125
2017,05,14,0.19493408,48.50325375
2017,05,15,0.10083856,27.62493
2017,05,16,0.08957394,24.92239625
2017,05,17,0.17587019,44.1245775
2017,05,18,0.06863221,19.56477
2017,05,19,0.04793186,14.72416125
2017,05,20,0.09811697,27.19239125
2017,05,21,0.12143189,32.554895
2017,05,22,0.10150597,27.3442675
2017,05,23,0.0603691,17.494425
2017,05,24,0.06032835,17.48171
2017,05,25,0.06039896,17.6511
2017,05,26,0.06270941,18.3434275
2017,05,27,0.05002743,15.26046875
2017,05,28,0.05052807,15.41081875
2017,05,29,0.05118103,15.6093125
2017,05,30,0.06120808,17.9620375
2017,05,31,0.07114508,20.642595
2018,05,1,0.1296447,34.585905
2018,05,2,0.14081891,36.79888875
2018,05,3,0.0924776,25.43124
2018,05,4,0.0476227,14.57138
2018,05,5,0.09860148,26.91059375
2018,05,6,0.08484076,24.10081875
2018,05,7,0.09351824,26.028995
2018,05,8,0.08887714,24.9523725
2018,05,9,0.06687934,19.570525
2018,05,10,0.08347713,23.3704175
2018,05,11,0.0873158,24.585415
2018,05,12,0.08599388,24.08754125
2018,05,13,0.16209443,41.576625
2018,05,14,0.17823831,44.55517
2018,05,15,0.09608422,25.93485625
2018,05,16,0.10317485,27.67634375
2018,05,17,0.17584824,44.541345
2018,05,18,0.08584249,23.8097325
2018,05,19,0.0899683,24.84342875
2018,05,20,0.07468875,21.301635
2018,05,21,0.05066926,15.2462625
2018,05,22,0.06205875,18.14015
2018,05,23,0.0872971,24.46478125
2018,05,24,0.08053274,22.79451375
2018,05,25,0.06396422,18.82737625
2018,05,26,0.11805375,31.622215
2018,05,27,0.10073798,27.1392025
2018,05,28,0.13782585,36.22343375
2018,05,29,0.11488883,30.41307375
2018,05,30,0.11107568,29.2644475
2018,05,31,0.05781168,16.8545925
