####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,23,5,21.599549
2009,05,23,6,19.98239
2009,05,23,7,17.079411
2009,05,24,0,16.38614
2009,05,24,1,13.79959
2009,05,24,2,10.924684
2009,05,24,3,9.071414
2009,05,24,4,9.599656
2009,05,24,5,10.996648
2009,05,24,6,10.590149
2009,05,24,7,9.849527
2009,05,25,0,9.66423
2009,05,25,1,12.246332
2009,05,25,2,14.444748
2009,05,25,3,15.963445
2009,05,25,4,19.227883
2009,05,25,5,20.59494
2009,05,25,6,19.446815
2009,05,25,7,18.264117
2009,05,26,0,17.845392
2009,05,26,1,16.844425
2009,05,26,2,13.212871
2009,05,26,3,9.476959
2009,05,26,4,7.719344
2009,05,26,5,6.704196
2009,05,26,6,6.298159
2009,05,26,7,8.582636
2009,05,27,0,10.314485
2009,05,27,1,9.049686
2009,05,27,2,9.062584
2009,05,27,3,10.397699
2009,05,27,4,8.84908
2009,05,27,5,8.645982
2009,05,27,6,8.487747
2009,05,27,7,6.960691
2009,05,28,0,6.392558
2009,05,28,1,6.022256
2009,05,28,2,6.916967
2009,05,28,3,9.363844
2009,05,28,4,11.787172
2009,05,28,5,13.518898
2009,05,28,6,14.298633
2009,05,28,7,13.823903
2009,05,29,0,12.021954
2009,05,29,1,10.32431
2009,05,29,2,7.910736
2009,05,29,3,5.660322
2009,05,29,4,3.89253
2009,05,29,5,4.913124
2009,05,29,6,5.032025
2009,05,29,7,5.714648
2009,05,30,0,5.159596
2009,05,30,1,4.125196
2009,05,30,2,4.417904
2009,05,30,3,6.017397
2009,05,30,4,5.794313
2009,05,30,5,5.120822
2009,05,30,6,6.954058
2009,05,30,7,10.939144
2009,05,31,0,12.341964
2009,05,31,1,12.165924
2009,05,31,2,12.944572
2009,05,31,3,14.627973
2009,05,31,4,12.865341
2009,05,31,5,9.687684
2009,05,31,6,7.900443
2009,05,31,7,7.260492
2010,05,1,0,21.231334
2010,05,1,1,18.798675
2010,05,1,2,17.813058
2010,05,1,3,18.044498
2010,05,1,4,17.051921
2010,05,1,5,17.365814
2010,05,1,6,20.956209
2010,05,1,7,23.210325
2010,05,2,0,22.055914
2010,05,2,1,21.199638
2010,05,2,2,19.893753
2010,05,2,3,19.131722
2010,05,2,4,18.53285
2010,05,2,5,20.895553
2010,05,2,6,20.776711
2010,05,2,7,21.68363
2010,05,3,0,21.308645
2010,05,3,1,19.775915
2010,05,3,2,16.436708
2010,05,3,3,14.428089
2010,05,3,4,10.76994
2010,05,3,5,7.299948
2010,05,3,6,8.65023
2010,05,3,7,8.823504
2010,05,4,0,8.413659
2010,05,4,1,8.271875
2010,05,4,2,7.628035
2010,05,4,3,7.824782
2010,05,4,4,6.460854
2010,05,4,5,12.235143
2010,05,4,6,14.510092
2010,05,4,7,18.487057
2010,05,5,0,21.95419
2010,05,5,1,25.390701
2010,05,5,2,25.447097
2010,05,5,3,19.859758
2010,05,5,4,19.204486
2010,05,5,5,19.028195
2010,05,5,6,22.394099
2010,05,5,7,22.540681
2010,05,6,0,21.723427
2010,05,6,1,20.065112
2010,05,6,2,20.525818
2010,05,6,3,21.748862
2010,05,6,4,19.351878
2010,05,6,5,17.382697
2010,05,6,6,15.665047
2010,05,6,7,15.066942
2010,05,7,0,14.208343
2010,05,7,1,11.562091
2010,05,7,2,7.627468
2010,05,7,3,7.273309
2010,05,7,4,6.548678
2010,05,7,5,5.085447
2010,05,7,6,4.184825
2010,05,7,7,4.017013
2010,05,8,0,4.003996
2010,05,8,1,4.622177
2010,05,8,2,5.647434
2010,05,8,3,6.241838
2010,05,8,4,5.475269
2010,05,8,5,3.018815
2010,05,8,6,1.543575
2010,05,8,7,1.755233
2010,05,9,0,1.862061
2010,05,9,1,1.048914
2010,05,9,2,0.682436
2010,05,9,3,1.756567
2010,05,9,4,4.308503
2010,05,9,5,6.522657
2010,05,9,6,8.534024
2010,05,9,7,7.764718
2010,05,10,0,4.420339
2010,05,10,1,4.922332
2010,05,10,2,5.595126
2010,05,10,3,5.925991
2010,05,10,4,6.216377
2010,05,10,5,7.419417
2010,05,10,6,10.218656
2010,05,10,7,7.911277
2010,05,11,0,8.585208
2010,05,11,1,9.46771
2010,05,11,2,10.769314
2010,05,11,3,12.405699
2010,05,11,4,12.599984
2010,05,11,5,13.543546
2010,05,11,6,16.500153
2010,05,11,7,17.49185
2010,05,12,0,17.575282
2010,05,12,1,17.454482
2010,05,12,2,17.716853
2010,05,12,3,16.854508
2010,05,12,4,9.774772
2010,05,12,5,1.998363
2010,05,12,6,3.087188
2010,05,12,7,6.793306
2010,05,13,0,9.432792
2010,05,13,1,10.917976
2010,05,13,2,11.086221
2010,05,13,3,11.757697
2010,05,13,4,10.957314
2010,05,13,5,12.961636
2010,05,13,6,16.828827
2010,05,13,7,18.957043
2010,05,14,0,18.105851
2010,05,14,1,13.841595
2010,05,14,2,14.086019
2010,05,14,3,13.646788
2010,05,14,4,13.071694
2010,05,14,5,9.844843
2010,05,14,6,6.784454
2010,05,14,7,4.836314
2010,05,15,0,5.436959
2010,05,15,1,5.695343
2010,05,15,2,4.979465
2010,05,15,3,6.217482
2010,05,15,4,8.48118
2010,05,15,5,8.748627
2010,05,15,6,7.793338
2010,05,15,7,5.144901
2010,05,16,0,2.774611
2010,05,16,1,2.240958
2010,05,16,2,5.087582
2010,05,16,3,2.327859
2010,05,16,4,0.59157
2010,05,16,5,0.517605
2010,05,16,6,2.957729
2010,05,16,7,5.057605
2010,05,17,0,4.804767
2010,05,17,1,2.711292
2010,05,17,2,8.289718
2010,05,17,3,9.722851
2010,05,17,4,13.886664
2010,05,17,5,16.465293
2010,05,17,6,17.443347
2010,05,17,7,23.435042
2010,05,18,0,25.77852
2010,05,18,1,26.168025
2010,05,18,2,24.49894
2010,05,18,3,22.626474
2010,05,18,4,24.051415
2010,05,18,5,30.957288
2010,05,18,6,28.80836
2010,05,18,7,23.863183
2010,05,19,0,23.565944
2010,05,19,1,21.184808
2010,05,19,2,17.591324
2010,05,19,3,14.582854
2010,05,19,4,11.725715
2010,05,19,5,9.269512
2010,05,19,6,10.874029
2010,05,19,7,13.734167
2010,05,20,0,15.240446
2010,05,20,1,15.130387
2010,05,20,2,15.559685
2010,05,20,3,13.969802
2010,05,20,4,10.332715
2010,05,20,5,8.950047
2010,05,20,6,8.950796
2010,05,20,7,8.888763
2010,05,21,0,9.917923
2010,05,21,1,12.494795
2010,05,21,2,11.881598
2010,05,21,3,8.603836
2010,05,21,4,6.438479
2010,05,21,5,6.845659
2010,05,21,6,10.076338
2010,05,21,7,12.46663
2010,05,22,0,12.104486
2010,05,22,1,13.294794
2010,05,22,2,11.615549
2010,05,22,3,8.195804
2010,05,22,4,4.100967
2010,05,22,5,0.640046
2010,05,22,6,0.557556
2010,05,22,7,1.794911
2010,05,23,0,0.890598
2010,05,23,1,2.874787
2010,05,23,2,4.201795
2010,05,23,3,6.211601
2010,05,23,4,7.212723
2010,05,23,5,7.643023
2010,05,23,6,8.685319
2010,05,23,7,12.072955
2010,05,24,0,14.779596
2010,05,24,1,17.419894
2010,05,24,2,20.383709
2010,05,24,3,22.383623
2010,05,24,4,24.656541
2010,05,24,5,26.258952
2010,05,24,6,24.271785
2010,05,24,7,20.627608
2010,05,25,0,17.411801
2010,05,25,1,11.326096
2010,05,25,2,6.831066
2010,05,25,3,5.770447
2010,05,25,4,4.923641
2010,05,25,5,3.831167
2010,05,25,6,4.097648
2010,05,25,7,4.871213
2010,05,26,0,4.889756
2010,05,26,1,4.826937
2010,05,26,2,6.396346
2010,05,26,3,7.597583
2010,05,26,4,9.660918
2010,05,26,5,12.483303
2010,05,26,6,14.799546
2010,05,26,7,18.317374
2010,05,27,0,20.526546
2010,05,27,1,20.310624
2010,05,27,2,22.549891
2010,05,27,3,25.217619
2010,05,27,4,23.131797
2010,05,27,5,20.15321
2010,05,27,6,18.312199
2010,05,27,7,13.862518
2010,05,28,0,12.015215
2010,05,28,1,11.07099
2010,05,28,2,11.349401
2010,05,28,3,12.866311
2010,05,28,4,11.893795
2010,05,28,5,11.419562
2010,05,28,6,10.735086
2010,05,28,7,9.472839
2010,05,29,0,6.318666
2010,05,29,1,4.447147
2010,05,29,2,5.742294
2010,05,29,3,6.802469
2010,05,29,4,5.300748
2010,05,29,5,6.026327
2010,05,29,6,9.379631
2010,05,29,7,13.113535
2010,05,30,0,14.749952
2010,05,30,1,14.989538
2010,05,30,2,13.450595
2010,05,30,3,11.983213
2010,05,30,4,5.587478
2010,05,30,5,1.006607
2010,05,30,6,4.444809
2010,05,30,7,5.019693
2010,05,31,0,6.973841
2010,05,31,1,8.736469
2010,05,31,2,9.520352
2010,05,31,3,10.314951
2010,05,31,4,8.180065
2010,05,31,5,6.714972
2010,05,31,6,8.146217
2010,05,31,7,9.253276
2011,05,1,0,8.217104
2011,05,1,1,6.868087
2011,05,1,2,5.390925
2011,05,1,3,3.724771
2011,05,1,4,3.737699
2011,05,1,5,3.43434
2011,05,1,6,1.775831
2011,05,1,7,1.726701
2011,05,2,0,2.657147
2011,05,2,1,2.07633
2011,05,2,2,0.912019
2011,05,2,3,0.951698
2011,05,2,4,1.41836
2011,05,2,5,1.717269
2011,05,2,6,1.552899
2011,05,2,7,2.285431
2011,05,3,0,4.573608
2011,05,3,1,5.062544
2011,05,3,2,9.313023
2011,05,3,3,10.71563
2011,05,3,4,10.471917
2011,05,3,5,13.115476
2011,05,3,6,18.792546
2011,05,3,7,23.804829
2011,05,4,0,23.859058
2011,05,4,1,24.23027
2011,05,4,2,25.240491
2011,05,4,3,25.42759
2011,05,4,4,29.876198
2011,05,4,5,29.275828
2011,05,4,6,34.177561
2011,05,4,7,36.522238
2011,05,5,0,34.875694
2011,05,5,1,28.771066
2011,05,5,2,22.206422
2011,05,5,3,17.726289
2011,05,5,4,16.411827
2011,05,5,5,17.933985
2011,05,5,6,17.485201
2011,05,5,7,17.282634
2011,05,6,0,17.504365
2011,05,6,1,15.948505
2011,05,6,2,13.981504
2011,05,6,3,13.205085
2011,05,6,4,9.150246
2011,05,6,5,6.547139
2011,05,6,6,9.198569
2011,05,6,7,12.149406
2011,05,7,0,16.246904
2011,05,7,1,18.369994
2011,05,7,2,21.330944
2011,05,7,3,25.388438
2011,05,7,4,29.029386
2011,05,7,5,32.701123
2011,05,7,6,33.63019
2011,05,7,7,30.503446
2011,05,8,0,19.137788
2011,05,8,1,15.409957
2011,05,8,2,14.766349
2011,05,8,3,13.953668
2011,05,8,4,8.414174
2011,05,8,5,9.277118
2011,05,8,6,11.97174
2011,05,8,7,11.878013
2011,05,9,0,10.432719
2011,05,9,1,10.783396
2011,05,9,2,12.115308
2011,05,9,3,12.060525
2011,05,9,4,11.830439
2011,05,9,5,13.483533
2011,05,9,6,18.048779
2011,05,9,7,22.526864
2011,05,10,0,27.652838
2011,05,10,1,31.377774
2011,05,10,2,33.664478
2011,05,10,3,31.721892
2011,05,10,4,23.331048
2011,05,10,5,21.128918
2011,05,10,6,17.495445
2011,05,10,7,17.34888
2011,05,11,0,16.947878
2011,05,11,1,15.925784
2011,05,11,2,13.686445
2011,05,11,3,11.30332
2011,05,11,4,8.321962
2011,05,11,5,5.204637
2011,05,11,6,6.655101
2011,05,11,7,8.145691
2011,05,12,0,8.74384
2011,05,12,1,8.229143
2011,05,12,2,9.347649
2011,05,12,3,10.499009
2011,05,12,4,7.712665
2011,05,12,5,9.625846
2011,05,12,6,11.760046
2011,05,12,7,15.002058
2011,05,13,0,13.242268
2011,05,13,1,13.549683
2011,05,13,2,11.188819
2011,05,13,3,7.49332
2011,05,13,4,4.23814
2011,05,13,5,2.900002
2011,05,13,6,2.484351
2011,05,13,7,2.401267
2011,05,14,0,1.814552
2011,05,14,1,3.947571
2011,05,14,2,5.615659
2011,05,14,3,6.709747
2011,05,14,4,6.654358
2011,05,14,5,7.264382
2011,05,14,6,9.367222
2011,05,14,7,9.668175
2011,05,15,0,9.933185
2011,05,15,1,11.637929
2011,05,15,2,11.354569
2011,05,15,3,10.197854
2011,05,15,4,8.2791
2011,05,15,5,7.073739
2011,05,15,6,7.140166
2011,05,15,7,6.597215
2011,05,16,0,6.899819
2011,05,16,1,6.99615
2011,05,16,2,6.521321
2011,05,16,3,5.029885
2011,05,16,4,5.428155
2011,05,16,5,6.600907
2011,05,16,6,7.037662
2011,05,16,7,7.033857
2011,05,17,0,6.739791
2011,05,17,1,5.561954
2011,05,17,2,5.530892
2011,05,17,3,5.585286
2011,05,17,4,4.037108
2011,05,17,5,2.543017
2011,05,17,6,5.086616
2011,05,17,7,7.880114
2011,05,18,0,11.36329
2011,05,18,1,15.294258
2011,05,18,2,20.428257
2011,05,18,3,21.548123
2011,05,18,4,21.865306
2011,05,18,5,21.910257
2011,05,18,6,22.949318
2011,05,18,7,20.63455
2011,05,19,0,18.518694
2011,05,19,1,17.776938
2011,05,19,2,15.167848
2011,05,19,3,14.304651
2011,05,19,4,13.072326
2011,05,19,5,14.297202
2011,05,19,6,13.520141
2011,05,19,7,11.72686
2011,05,20,0,13.835491
2011,05,20,1,15.288256
2011,05,20,2,15.562405
2011,05,20,3,10.592344
2011,05,20,4,10.803694
2011,05,20,5,10.097475
2011,05,20,6,11.603371
2011,05,20,7,12.811672
2011,05,21,0,13.35771
2011,05,21,1,12.382034
2011,05,21,2,12.556344
2011,05,21,3,13.384803
2011,05,21,4,14.81804
2011,05,21,5,19.945209
2011,05,21,6,20.255674
2011,05,21,7,15.243089
2011,05,22,0,14.657021
2011,05,22,1,12.957083
2011,05,22,2,12.715132
2011,05,22,3,14.035883
2011,05,22,4,12.775587
2011,05,22,5,10.117102
2011,05,22,6,10.368133
2011,05,22,7,12.143032
2011,05,23,0,13.657088
2011,05,23,1,15.078185
2011,05,23,2,15.79196
2011,05,23,3,16.733247
2011,05,23,4,16.678969
2011,05,23,5,12.611196
2011,05,23,6,8.180293
2011,05,23,7,7.379929
2011,05,24,0,9.050881
2011,05,24,1,12.634907
2011,05,24,2,14.036658
2011,05,24,3,13.531444
2011,05,24,4,11.921924
2011,05,24,5,10.280976
2011,05,24,6,14.801135
2011,05,24,7,22.009026
2011,05,25,0,25.767979
2011,05,25,1,24.40889
2011,05,25,2,31.704861
2011,05,25,3,18.504968
2011,05,25,4,11.914236
2011,05,25,5,5.91774
2011,05,25,6,3.473015
2011,05,25,7,4.20166
2011,05,26,0,5.214104
2011,05,26,1,8.209938
2011,05,26,2,9.690154
2011,05,26,3,9.920871
2011,05,26,4,9.368717
2011,05,26,5,12.277947
2011,05,26,6,16.072646
2011,05,26,7,18.740728
2011,05,27,0,19.626554
2011,05,27,1,21.26311
2011,05,27,2,21.889126
2011,05,27,3,19.274162
2011,05,27,4,20.282384
2011,05,27,5,20.609227
2011,05,27,6,19.728028
2011,05,27,7,18.875035
2011,05,28,0,20.334485
2011,05,28,1,22.123239
2011,05,28,2,20.117498
2011,05,28,3,19.483721
2011,05,28,4,18.526667
2011,05,28,5,17.068354
2011,05,28,6,12.182852
2011,05,28,7,6.739209
2011,05,29,0,4.790583
2011,05,29,1,4.922567
2011,05,29,2,7.084482
2011,05,29,3,7.55654
2011,05,29,4,4.198029
2011,05,29,5,3.652947
2011,05,29,6,5.058181
2011,05,29,7,5.301448
2011,05,30,0,3.939347
2011,05,30,1,3.419685
2011,05,30,2,3.352444
2011,05,30,3,2.21649
2011,05,30,4,1.504375
2011,05,30,5,1.75572
2011,05,30,6,3.81318
2011,05,30,7,6.066393
2011,05,31,0,5.836757
2011,05,31,1,7.494071
2011,05,31,2,8.670113
2011,05,31,3,8.101147
2011,05,31,4,6.029632
2011,05,31,5,5.915473
2011,05,31,6,6.06742
2011,05,31,7,5.766674
2012,05,1,0,17.278067
2012,05,1,1,14.596552
2012,05,1,2,18.087977
2012,05,1,3,22.257186
2012,05,1,4,21.464873
2012,05,1,5,22.378995
2012,05,1,6,23.04323
2012,05,1,7,24.17637
2012,05,2,0,24.522542
2012,05,2,1,24.33339
2012,05,2,2,24.351976
2012,05,2,3,27.154177
2012,05,2,4,30.620813
2012,05,2,5,31.9542
2012,05,2,6,33.350662
2012,05,2,7,34.374587
2012,05,3,0,31.606751
2012,05,3,1,29.394251
2012,05,3,2,28.608776
2012,05,3,3,26.931826
2012,05,3,4,25.323481
2012,05,3,5,23.25061
2012,05,3,6,20.160606
2012,05,3,7,18.356707
2012,05,4,0,16.652801
2012,05,4,1,17.226161
2012,05,4,2,16.996993
2012,05,4,3,13.692315
2012,05,4,4,10.204687
2012,05,4,5,8.083849
2012,05,4,6,7.687528
2012,05,4,7,7.651679
2012,05,5,0,8.76381
2012,05,5,1,12.276143
2012,05,5,2,13.577995
2012,05,5,3,11.694815
2012,05,5,4,16.528528
2012,05,5,5,18.276223
2012,05,5,6,20.821026
2012,05,5,7,21.815427
2012,05,6,0,23.718947
2012,05,6,1,24.00016
2012,05,6,2,26.314259
2012,05,6,3,24.898113
2012,05,6,4,23.001321
2012,05,6,5,22.332223
2012,05,6,6,19.265916
2012,05,6,7,20.003122
2012,05,7,0,18.857434
2012,05,7,1,17.043378
2012,05,7,2,15.875463
2012,05,7,3,15.618486
2012,05,7,4,14.691763
2012,05,7,5,11.240931
2012,05,7,6,4.92138
2012,05,7,7,1.510803
2012,05,8,0,3.69286
2012,05,8,1,7.046367
2012,05,8,2,7.270694
2012,05,8,3,6.621463
2012,05,8,4,5.668158
2012,05,8,5,5.563873
2012,05,8,6,6.109269
2012,05,8,7,7.400563
2012,05,9,0,8.705367
2012,05,9,1,9.69615
2012,05,9,2,10.877226
2012,05,9,3,11.238777
2012,05,9,4,8.474292
2012,05,9,5,7.053479
2012,05,9,6,9.22987
2012,05,9,7,10.724155
2012,05,10,0,12.968901
2012,05,10,1,14.432477
2012,05,10,2,14.532011
2012,05,10,3,17.224577
2012,05,10,4,21.515807
2012,05,10,5,20.167375
2012,05,10,6,23.674559
2012,05,10,7,22.172556
2012,05,11,0,22.524976
2012,05,11,1,23.643409
2012,05,11,2,24.088963
2012,05,11,3,23.718878
2012,05,11,4,21.633459
2012,05,11,5,19.149611
2012,05,11,6,13.590874
2012,05,11,7,10.937515
2012,05,12,0,9.749163
2012,05,12,1,7.589319
2012,05,12,2,6.790144
2012,05,12,3,7.918046
2012,05,12,4,8.441573
2012,05,12,5,7.598335
2012,05,12,6,5.996468
2012,05,12,7,6.25104
2012,05,13,0,8.139293
2012,05,13,1,9.946902
2012,05,13,2,11.930688
2012,05,13,3,13.25162
2012,05,13,4,8.464879
2012,05,13,5,11.079392
2012,05,13,6,10.757656
2012,05,13,7,11.4921
2012,05,14,0,13.426439
2012,05,14,1,15.117866
2012,05,14,2,15.515085
2012,05,14,3,11.886285
2012,05,14,4,10.809289
2012,05,14,5,11.558526
2012,05,14,6,13.192269
2012,05,14,7,14.934304
2012,05,15,0,15.957258
2012,05,15,1,19.62802
2012,05,15,2,19.389393
2012,05,15,3,19.586254
2012,05,15,4,20.474644
2012,05,15,5,20.915263
2012,05,15,6,23.484706
2012,05,15,7,24.230862
2012,05,16,0,19.160866
2012,05,16,1,18.604779
2012,05,16,2,17.474639
2012,05,16,3,13.186988
2012,05,16,4,13.898274
2012,05,16,5,15.63241
2012,05,16,6,16.466146
2012,05,16,7,15.578437
2012,05,17,0,15.605342
2012,05,17,1,16.590417
2012,05,17,2,17.466547
2012,05,17,3,14.515487
2012,05,17,4,15.693834
2012,05,17,5,13.487494
2012,05,17,6,11.591861
2012,05,17,7,11.572378
2012,05,18,0,10.586997
2012,05,18,1,9.153571
2012,05,18,2,10.231521
2012,05,18,3,9.146226
2012,05,18,4,9.568104
2012,05,18,5,13.862996
2012,05,18,6,20.247684
2012,05,18,7,29.210193
2012,05,19,0,35.355794
2012,05,19,1,38.755523
2012,05,19,2,39.065459
2012,05,19,3,32.507573
2012,05,19,4,21.187794
2012,05,19,5,23.753727
2012,05,19,6,23.509651
2012,05,19,7,21.277374
2012,05,20,0,19.714627
2012,05,20,1,18.997726
2012,05,20,2,19.62992
2012,05,20,3,20.946458
2012,05,20,4,19.074505
2012,05,20,5,14.564401
2012,05,20,6,10.45791
2012,05,20,7,6.526586
2012,05,21,0,3.922618
2012,05,21,1,6.334064
2012,05,21,2,9.083463
2012,05,21,3,11.270241
2012,05,21,4,11.204286
2012,05,21,5,11.4663
2012,05,21,6,12.359794
2012,05,21,7,12.855775
2012,05,22,0,13.222839
2012,05,22,1,12.119677
2012,05,22,2,11.313186
2012,05,22,3,10.327589
2012,05,22,4,9.847574
2012,05,22,5,7.674482
2012,05,22,6,6.650915
2012,05,22,7,7.1593
2012,05,23,0,8.863543
2012,05,23,1,8.562441
2012,05,23,2,8.6176
2012,05,23,3,7.410337
2012,05,23,4,7.867882
2012,05,23,5,7.889484
2012,05,23,6,9.423885
2012,05,23,7,10.046418
2012,05,24,0,10.453414
2012,05,24,1,13.915398
2012,05,24,2,15.990601
2012,05,24,3,14.749045
2012,05,24,4,11.491113
2012,05,24,5,9.340803
2012,05,24,6,9.147594
2012,05,24,7,10.422547
2012,05,25,0,10.254257
2012,05,25,1,10.775274
2012,05,25,2,11.429026
2012,05,25,3,9.835525
2012,05,25,4,9.451026
2012,05,25,5,13.416671
2012,05,25,6,15.170691
2012,05,25,7,16.756633
2012,05,26,0,15.133184
2012,05,26,1,18.151212
2012,05,26,2,21.71545
2012,05,26,3,15.720749
2012,05,26,4,14.494829
2012,05,26,5,16.649478
2012,05,26,6,24.886918
2012,05,26,7,32.206714
2012,05,27,0,26.834783
2012,05,27,1,25.671315
2012,05,27,2,25.307835
2012,05,27,3,25.144496
2012,05,27,4,28.291111
2012,05,27,5,29.110017
2012,05,27,6,29.218919
2012,05,27,7,27.258335
2012,05,28,0,27.858253
2012,05,28,1,24.244615
2012,05,28,2,21.599031
2012,05,28,3,30.515952
2012,05,28,4,37.309949
2012,05,28,5,30.22216
2012,05,28,6,29.237038
2012,05,28,7,33.103217
2012,05,29,0,34.161554
2012,05,29,1,31.983306
2012,05,29,2,27.180818
2012,05,29,3,25.774841
2012,05,29,4,24.18341
2012,05,29,5,23.695571
2012,05,29,6,23.672145
2012,05,29,7,23.805024
2012,05,30,0,21.321511
2012,05,30,1,21.870795
2012,05,30,2,22.180151
2012,05,30,3,21.682869
2012,05,30,4,18.844197
2012,05,30,5,17.443365
2012,05,30,6,15.659477
2012,05,30,7,11.773535
2012,05,31,0,7.864437
2012,05,31,1,8.128026
2012,05,31,2,8.905179
