####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.63925659,130.0817625
2009,05,2,0.81736216,150.6234625
2009,05,3,2.1004495,230.6010875
2009,05,4,1.3679269,195.74445
2009,05,5,0.34781176,81.92123125
2009,05,6,0.58542648,117.97925625
2009,05,7,0.54290795,114.22743125
2009,05,8,1.63541341,208.4111
2009,05,9,2.09927075,232.601975
2009,05,10,1.54920975,207.5709125
2009,05,11,0.33146008,75.30740625
2009,05,12,0.35696789,79.66903125
2009,05,13,0.22659218,58.0549875
2009,05,14,0.86387344,139.178115
2009,05,15,1.49781225,198.433825
2009,05,16,2.47068275,244.0384375
2009,05,17,0.7610424,137.96363375
2009,05,18,0.94974836,162.190875
2009,05,19,2.0685455,232.4352625
2009,05,20,1.95078063,226.61965
2009,05,21,2.07694525,227.5881
2009,05,22,2.66324938,252.965675
2009,05,23,1.34619872,185.877325
2009,05,24,1.60418928,200.8622
2009,05,25,0.73443825,129.37025875
2009,05,26,0.72713635,138.815425
2009,05,27,0.46448792,100.04944
2009,05,28,0.30411029,74.802665
2009,05,29,0.8358897,157.5233125
2009,05,30,0.96899708,151.7883125
2009,05,31,0.53552465,107.03525375
2010,05,1,1.533875,215.28115
2010,05,2,1.79916088,222.7592875
2010,05,3,0.64701614,123.135585
2010,05,4,1.5949346,200.7260875
2010,05,5,1.81698324,215.1343125
2010,05,6,0.99804591,166.318275
2010,05,7,0.87441715,156.7306625
2010,05,8,0.64862988,130.7630125
2010,05,9,0.3919424,91.87154375
2010,05,10,0.40238174,94.41870875
2010,05,11,0.51589669,110.6457925
2010,05,12,0.59588549,102.143105
2010,05,13,0.51011903,101.63017125
2010,05,14,0.71843912,126.1145575
2010,05,15,0.29501292,71.7973675
2010,05,16,0.4788188,102.07038
2010,05,17,1.19798595,177.11895
2010,05,18,1.98840925,231.5629125
2010,05,19,0.47065229,92.27309875
2010,05,20,0.36134259,82.687005
2010,05,21,1.04484966,168.7127
2010,05,22,1.49498425,206.462125
2010,05,23,0.88771614,148.922
2010,05,24,1.584628,210.8004625
2010,05,25,0.49472334,102.604305
2010,05,26,0.86595331,146.46483
2010,05,27,1.1186031,179.2841375
2010,05,28,0.67160796,126.49886
2010,05,29,0.49359424,105.04862875
2010,05,30,1.27587395,183.5023
2010,05,31,0.91717622,162.305275
2011,05,1,0.189909,50.9079425
2011,05,2,0.28670494,69.049975
2011,05,3,1.36488805,183.95081625
2011,05,4,1.6210337,213.46145
2011,05,5,0.74528642,137.868795
2011,05,6,1.03208849,174.4783375
2011,05,7,0.6878499,127.2815775
2011,05,8,0.54558686,106.6728225
2011,05,9,1.2859868,186.825825
2011,05,10,1.18789495,173.147175
2011,05,11,0.54016423,111.94650125
2011,05,12,1.62927338,211.0646125
2011,05,13,1.14866598,169.784875
2011,05,14,0.3494815,82.99312125
2011,05,15,0.91631322,160.845575
2011,05,16,1.04285812,173.1481625
2011,05,17,1.024654,172.405625
2011,05,18,1.68625862,217.892925
2011,05,19,1.5921295,207.7364
2011,05,20,0.3004959,70.90527625
2011,05,21,0.58673442,110.67188875
2011,05,22,0.3664843,83.4629875
2011,05,23,1.35774668,191.6147625
2011,05,24,1.62052631,213.657625
2011,05,25,0.63215016,105.5619475
2011,05,26,0.77308211,142.14944125
2011,05,27,1.32267726,194.9045125
2011,05,28,0.73124528,130.45920125
2011,05,29,0.35364135,82.81912125
2011,05,30,0.33276968,78.74432625
2011,05,31,1.44098405,196.7173
2012,05,1,0.48734228,104.9853575
2012,05,2,0.9221247,156.8148375
2012,05,3,1.6245575,214.4455625
2012,05,4,1.71746888,220.2887375
2012,05,5,1.72242325,221.77465
2012,05,6,1.92703494,221.8162125
2012,05,7,1.00695926,153.464775
2012,05,8,1.22693584,189.0087875
2012,05,9,1.67297938,216.8954
2012,05,10,1.55990562,210.991625
2012,05,11,0.63676081,125.58011625
2012,05,12,0.61595571,123.8989375
2012,05,13,0.78630366,145.3893125
2012,05,14,1.63330512,214.58365
2012,05,15,1.6298008,205.769775
2012,05,16,0.45370635,92.7115375
2012,05,17,1.22452596,185.4270125
2012,05,18,0.63896844,116.8211975
2012,05,19,1.63481156,207.416375
2012,05,20,0.55716366,111.29509
2012,05,21,0.31962243,76.27570625
2012,05,22,0.26359212,64.9840275
2012,05,23,0.34132618,78.08618125
2012,05,24,1.74501538,220.30125
2012,05,25,1.40255312,199.2364125
2012,05,26,2.24502,239.033675
2012,05,27,2.15959387,236.465175
2012,05,28,1.81448138,225.302725
2012,05,29,1.09308704,174.773925
2012,05,30,0.56979279,110.3944625
2012,05,31,1.79366682,206.890875
2013,05,1,2.59982538,249.3050375
2013,05,2,1.67232438,212.6091
2013,05,3,2.10799988,235.916775
2013,05,4,0.73570334,137.79607
2013,05,5,1.07821872,173.939675
2013,05,6,0.67770514,113.83349
2013,05,7,1.06258986,167.69105
2013,05,8,1.58085219,192.777525
2013,05,9,1.34012888,196.8595
2013,05,10,1.50601196,196.21095
2013,05,11,0.70012951,132.5056
