####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,9,4,0.559812
2009,05,9,5,0.52715
2009,05,9,6,0.498209
2009,05,9,7,0.817259
2009,05,10,0,0.865906
2009,05,10,1,0.877901
2009,05,10,2,0.917825
2009,05,10,3,0.950009
2009,05,10,4,0.861229
2009,05,10,5,0.863296
2009,05,10,6,0.885673
2009,05,10,7,0.785458
2009,05,11,0,0.58715
2009,05,11,1,0.450066
2009,05,11,2,0.395552
2009,05,11,3,0.393735
2009,05,11,4,0.276806
2009,05,11,5,0.103043
2009,05,11,6,0.087853
2009,05,11,7,0.054521
2009,05,12,0,0.062378
2009,05,12,1,0.057643
2009,05,12,2,0.055385
2009,05,12,3,0.056875
2009,05,12,4,0.05889
2009,05,12,5,0.059973
2009,05,12,6,0.060942
2009,05,12,7,0.063099
2009,05,13,0,0.062881
2009,05,13,1,0.06915
2009,05,13,2,0.103415
2009,05,13,3,0.116072
2009,05,13,4,0.179116
2009,05,13,5,0.204193
2009,05,13,6,0.107764
2009,05,13,7,0.129702
2009,05,14,0,0.157965
2009,05,14,1,0.122039
2009,05,14,2,0.05868
2009,05,14,3,0.073625
2009,05,14,4,0.193403
2009,05,14,5,0.667223
2009,05,14,6,0.976671
2009,05,14,7,0.91008
2009,05,15,0,0.39094
2009,05,15,1,0.311999
2009,05,15,2,0.171629
2009,05,15,3,0.218999
2009,05,15,4,0.471734
2009,05,15,5,0.912961
2009,05,15,6,0.959414
2009,05,15,7,1.081511
2009,05,16,0,0.977781
2009,05,16,1,0.965541
2009,05,16,2,0.942368
2009,05,16,3,0.900347
2009,05,16,4,0.947677
2009,05,16,5,0.925355
2009,05,16,6,0.935056
2009,05,16,7,0.836398
2009,05,17,0,0.380307
2009,05,17,1,0.367972
2009,05,17,2,0.407026
2009,05,17,3,0.456863
2009,05,17,4,0.612507
2009,05,17,5,0.812876
2009,05,17,6,0.856412
2009,05,17,7,0.924172
2009,05,18,0,0.948387
2009,05,18,1,0.952202
2009,05,18,2,0.854597
2009,05,18,3,0.606391
2009,05,18,4,0.432021
2009,05,18,5,0.303657
2009,05,18,6,0.365451
2009,05,18,7,0.303195
2009,05,19,0,0.216957
2009,05,19,1,0.322087
2009,05,19,2,0.891962
2009,05,19,3,0.805515
2009,05,19,4,0.8047
2009,05,19,5,0.826703
2009,05,19,6,0.914074
2009,05,19,7,0.939965
2009,05,20,0,0.919642
2009,05,20,1,0.803838
2009,05,20,2,0.819724
2009,05,20,3,0.571669
2009,05,20,4,0.979284
2009,05,20,5,0.969941
2009,05,20,6,0.709899
2009,05,20,7,0.78837
2009,05,21,0,0.783684
2009,05,21,1,0.865149
2009,05,21,2,0.846564
2009,05,21,3,0.790228
2009,05,21,4,0.760012
2009,05,21,5,0.828595
2009,05,21,6,0.990207
2009,05,21,7,0.978019
2009,05,22,0,0.896626
2009,05,22,1,0.904515
2009,05,22,2,0.928189
2009,05,22,3,0.934009
2009,05,22,4,0.807945
2009,05,22,5,0.869763
2009,05,22,6,0.875361
2009,05,22,7,0.79425
2009,05,23,0,0.614341
2009,05,23,1,0.572786
2009,05,23,2,0.413682
2009,05,23,3,0.381484
2009,05,23,4,0.671261
2009,05,23,5,0.877006
2009,05,23,6,0.841899
2009,05,23,7,0.835938
2009,05,24,0,0.780726
2009,05,24,1,0.687009
2009,05,24,2,0.856843
2009,05,24,3,0.860681
2009,05,24,4,0.709804
2009,05,24,5,0.509297
2009,05,24,6,0.602383
2009,05,24,7,0.459954
2009,05,25,0,0.16752
2009,05,25,1,0.139863
2009,05,25,2,0.151675
2009,05,25,3,0.58955
2009,05,25,4,0.842167
2009,05,25,5,0.881238
2009,05,25,6,0.7974
2009,05,25,7,0.534027
2009,05,26,0,0.239432
2009,05,26,1,0.330416
2009,05,26,2,0.472207
2009,05,26,3,0.5301
2009,05,26,4,0.582241
2009,05,26,5,0.605302
2009,05,26,6,0.56305
2009,05,26,7,0.485853
2009,05,27,0,0.579387
2009,05,27,1,0.446291
2009,05,27,2,0.183696
2009,05,27,3,0.198919
2009,05,27,4,0.178055
2009,05,27,5,0.133628
2009,05,27,6,0.143996
2009,05,27,7,0.092904
2009,05,28,0,0.086562
2009,05,28,1,0.09664
2009,05,28,2,0.11354
2009,05,28,3,0.104418
2009,05,28,4,0.09659
2009,05,28,5,0.081986
2009,05,28,6,0.080022
2009,05,28,7,0.144658
2009,05,29,0,0.323621
2009,05,29,1,0.4394
2009,05,29,2,0.442727
2009,05,29,3,0.449263
2009,05,29,4,0.479956
2009,05,29,5,0.469325
2009,05,29,6,0.473976
2009,05,29,7,0.483148
2009,05,30,0,0.364773
2009,05,30,1,0.281055
2009,05,30,2,0.25596
2009,05,30,3,0.299359
2009,05,30,4,0.303386
2009,05,30,5,0.185998
2009,05,30,6,0.178355
2009,05,30,7,0.889045
2009,05,31,0,0.769929
2009,05,31,1,0.39027
2009,05,31,2,0.233834
2009,05,31,3,0.201246
2009,05,31,4,0.068021
2009,05,31,5,0.061069
2009,05,31,6,0.112248
2009,05,31,7,0.120496
2010,05,1,0,0.757762
2010,05,1,1,0.66107
2010,05,1,2,0.557403
2010,05,1,3,0.841561
2010,05,1,4,0.304719
2010,05,1,5,0.265488
2010,05,1,6,0.394493
2010,05,1,7,0.706169
2010,05,2,0,0.594581
2010,05,2,1,0.362142
2010,05,2,2,0.379062
2010,05,2,3,0.718431
2010,05,2,4,0.870273
2010,05,2,5,0.847091
2010,05,2,6,0.930482
2010,05,2,7,0.958695
2010,05,3,0,0.691929
2010,05,3,1,0.12585
2010,05,3,2,0.118707
2010,05,3,3,0.107288
2010,05,3,4,0.129262
2010,05,3,5,0.133442
2010,05,3,6,0.183323
2010,05,3,7,0.171169
2010,05,4,0,0.171097
2010,05,4,1,0.220665
2010,05,4,2,0.240294
2010,05,4,3,0.292482
2010,05,4,4,0.470744
2010,05,4,5,0.946473
2010,05,4,6,0.936589
2010,05,4,7,0.983601
2010,05,5,0,0.934337
2010,05,5,1,0.933928
2010,05,5,2,0.934476
2010,05,5,3,0.959269
2010,05,5,4,0.550272
2010,05,5,5,0.517324
2010,05,5,6,0.797597
2010,05,5,7,0.923193
2010,05,6,0,0.642732
2010,05,6,1,0.75019
2010,05,6,2,0.630868
2010,05,6,3,0.312824
2010,05,6,4,0.417296
2010,05,6,5,0.463469
2010,05,6,6,0.446408
2010,05,6,7,0.292974
2010,05,7,0,0.260849
2010,05,7,1,0.311935
2010,05,7,2,0.359726
2010,05,7,3,0.374843
2010,05,7,4,0.358651
2010,05,7,5,0.348641
2010,05,7,6,0.345448
2010,05,7,7,0.286052
2010,05,8,0,0.243853
2010,05,8,1,0.265522
2010,05,8,2,0.266972
2010,05,8,3,0.255443
2010,05,8,4,0.248304
2010,05,8,5,0.199196
2010,05,8,6,0.143289
2010,05,8,7,0.115409
2010,05,9,0,0.08919
2010,05,9,1,0.091226
2010,05,9,2,0.107786
2010,05,9,3,0.105223
2010,05,9,4,0.087897
2010,05,9,5,0.085708
2010,05,9,6,0.087825
2010,05,9,7,0.079018
2010,05,10,0,0.08714
2010,05,10,1,0.099505
2010,05,10,2,0.082745
2010,05,10,3,0.059132
2010,05,10,4,0.057866
2010,05,10,5,0.062643
2010,05,10,6,0.071334
2010,05,10,7,0.078495
2010,05,11,0,0.079487
2010,05,11,1,0.075955
2010,05,11,2,0.078062
2010,05,11,3,0.075441
2010,05,11,4,0.044771
2010,05,11,5,0.041882
2010,05,11,6,0.12554
2010,05,11,7,0.157275
2010,05,12,0,0.472024
2010,05,12,1,0.837192
2010,05,12,2,0.395988
2010,05,12,3,0.056113
2010,05,12,4,0.021215
2010,05,12,5,0.030031
2010,05,12,6,0.03393
2010,05,12,7,0.048165
2010,05,13,0,0.046355
2010,05,13,1,0.058856
2010,05,13,2,0.067128
2010,05,13,3,0.0778
2010,05,13,4,0.104864
2010,05,13,5,0.133302
2010,05,13,6,0.175276
2010,05,13,7,0.696433
2010,05,14,0,0.846225
2010,05,14,1,0.836987
2010,05,14,2,0.131558
2010,05,14,3,0.321425
2010,05,14,4,0.278413
2010,05,14,5,0.36574
2010,05,14,6,0.785685
2010,05,14,7,0.811575
2010,05,15,0,0.43764
2010,05,15,1,0.317424
2010,05,15,2,0.267961
2010,05,15,3,0.159599
2010,05,15,4,0.06984
2010,05,15,5,0.052277
2010,05,15,6,0.036595
2010,05,15,7,0.026065
2010,05,16,0,0.022371
2010,05,16,1,0.043914
2010,05,16,2,0.064607
2010,05,16,3,0.07864
2010,05,16,4,0.085371
2010,05,16,5,0.084742
2010,05,16,6,0.069661
2010,05,16,7,0.041134
2010,05,17,0,0.030556
2010,05,17,1,0.045776
2010,05,17,2,0.06606
2010,05,17,3,0.12901
2010,05,17,4,0.200026
2010,05,17,5,0.384064
2010,05,17,6,0.541359
2010,05,17,7,0.352066
2010,05,18,0,0.372948
2010,05,18,1,0.685688
2010,05,18,2,0.835411
2010,05,18,3,0.844106
2010,05,18,4,0.882804
2010,05,18,5,0.919801
2010,05,18,6,0.946215
2010,05,18,7,0.88376
2010,05,19,0,0.748297
2010,05,19,1,0.61816
2010,05,19,2,0.250016
2010,05,19,3,0.111604
2010,05,19,4,0.103873
2010,05,19,5,0.096433
2010,05,19,6,0.077011
2010,05,19,7,0.069545
2010,05,20,0,0.043214
2010,05,20,1,0.050347
2010,05,20,2,0.160493
2010,05,20,3,0.284145
2010,05,20,4,0.387708
2010,05,20,5,0.395823
2010,05,20,6,0.28974
2010,05,20,7,0.17798
2010,05,21,0,0.142733
2010,05,21,1,0.098308
2010,05,21,2,0.218462
2010,05,21,3,0.308771
2010,05,21,4,0.404903
2010,05,21,5,0.516487
2010,05,21,6,0.58096
2010,05,21,7,0.690338
2010,05,22,0,0.716651
2010,05,22,1,0.848762
2010,05,22,2,0.879665
2010,05,22,3,0.928639
2010,05,22,4,0.961578
2010,05,22,5,0.946334
2010,05,22,6,0.979933
2010,05,22,7,0.995075
2010,05,23,0,0.981284
2010,05,23,1,0.782886
2010,05,23,2,0.536073
2010,05,23,3,0.438261
2010,05,23,4,0.350699
2010,05,23,5,0.164697
2010,05,23,6,0.169749
2010,05,23,7,0.8036
2010,05,24,0,0.846562
2010,05,24,1,0.822942
2010,05,24,2,0.689788
2010,05,24,3,0.722829
2010,05,24,4,0.863211
2010,05,24,5,0.902045
2010,05,24,6,0.899463
2010,05,24,7,0.942579
2010,05,25,0,0.784016
2010,05,25,1,0.468281
2010,05,25,2,0.421921
2010,05,25,3,0.359974
2010,05,25,4,0.309209
2010,05,25,5,0.331583
2010,05,25,6,0.785694
2010,05,25,7,0.851255
2010,05,26,0,0.728891
2010,05,26,1,0.579682
2010,05,26,2,0.594138
2010,05,26,3,0.877835
2010,05,26,4,0.978522
2010,05,26,5,0.966638
2010,05,26,6,0.96618
2010,05,26,7,0.960981
2010,05,27,0,0.957023
2010,05,27,1,0.934657
2010,05,27,2,0.950274
2010,05,27,3,0.955251
2010,05,27,4,0.939416
2010,05,27,5,0.918416
2010,05,27,6,0.746884
2010,05,27,7,0.458305
2010,05,28,0,0.281882
2010,05,28,1,0.258299
2010,05,28,2,0.216573
2010,05,28,3,0.132723
2010,05,28,4,0.069938
2010,05,28,5,0.040833
2010,05,28,6,0.119278
2010,05,28,7,0.601547
2010,05,29,0,0.610932
2010,05,29,1,0.480391
2010,05,29,2,0.326792
2010,05,29,3,0.150132
2010,05,29,4,0.168688
2010,05,29,5,0.084107
2010,05,29,6,0.11778
2010,05,29,7,0.087441
2010,05,30,0,0.018795
2010,05,30,1,0.053961
2010,05,30,2,0.603815
2010,05,30,3,0.705806
2010,05,30,4,0.742575
2010,05,30,5,0.848618
2010,05,30,6,0.952475
2010,05,30,7,0.93672
2010,05,31,0,0.582208
2010,05,31,1,0.270622
2010,05,31,2,0.364666
2010,05,31,3,0.534525
2010,05,31,4,0.607745
2010,05,31,5,0.662447
2010,05,31,6,0.488694
2010,05,31,7,0.379171
2011,05,1,0,0.218823
2011,05,1,1,0.053003
2011,05,1,2,0.017943
2011,05,1,3,0.012197
2011,05,1,4,0.01154
2011,05,1,5,0.015928
2011,05,1,6,0.022196
2011,05,1,7,0.026355
2011,05,2,0,0.030475
2011,05,2,1,0.034559
2011,05,2,2,0.02774
2011,05,2,3,0.018802
2011,05,2,4,0.017685
2011,05,2,5,0.016517
2011,05,2,6,0.017616
2011,05,2,7,0.019638
2011,05,3,0,0.026722
2011,05,3,1,0.077274
2011,05,3,2,0.247297
2011,05,3,3,0.521312
2011,05,3,4,0.348384
2011,05,3,5,0.464683
2011,05,3,6,0.832798
2011,05,3,7,0.868483
2011,05,4,0,0.812458
2011,05,4,1,0.768031
2011,05,4,2,0.734665
2011,05,4,3,0.815662
2011,05,4,4,0.833619
2011,05,4,5,0.543594
2011,05,4,6,0.51884
2011,05,4,7,0.732125
2011,05,5,0,0.538383
2011,05,5,1,0.034959
2011,05,5,2,0.012142
2011,05,5,3,0.011767
2011,05,5,4,0.038271
2011,05,5,5,0.137579
2011,05,5,6,0.349711
2011,05,5,7,0.446421
2011,05,6,0,0.512843
2011,05,6,1,0.484244
2011,05,6,2,0.490542
2011,05,6,3,0.531165
2011,05,6,4,0.553862
2011,05,6,5,0.484587
2011,05,6,6,0.383443
2011,05,6,7,0.279468
2011,05,7,0,0.166211
2011,05,7,1,0.112387
2011,05,7,2,0.093058
2011,05,7,3,0.084736
2011,05,7,4,0.132763
2011,05,7,5,0.704004
2011,05,7,6,0.881409
2011,05,7,7,0.096222
2011,05,8,0,0.019657
2011,05,8,1,0.060617
2011,05,8,2,0.126526
2011,05,8,3,0.16966
2011,05,8,4,0.174001
2011,05,8,5,0.07727
2011,05,8,6,0.054703
2011,05,8,7,0.211122
2011,05,9,0,0.522728
2011,05,9,1,0.62302
2011,05,9,2,0.609242
2011,05,9,3,0.383297
2011,05,9,4,0.323282
2011,05,9,5,0.255587
2011,05,9,6,0.148301
2011,05,9,7,0.165514
2011,05,10,0,0.26193
2011,05,10,1,0.339717
2011,05,10,2,0.711491
2011,05,10,3,0.945355
2011,05,10,4,0.848343
2011,05,10,5,-0.019869
2011,05,10,6,0.334898
2011,05,10,7,0.3211
2011,05,11,0,0.342477
2011,05,11,1,0.265357
2011,05,11,2,0.213556
2011,05,11,3,0.172026
2011,05,11,4,0.150613
2011,05,11,5,0.135554
2011,05,11,6,0.111353
2011,05,11,7,0.075397
2011,05,12,0,0.081865
2011,05,12,1,0.25208
2011,05,12,2,0.867633
2011,05,12,3,0.908403
2011,05,12,4,0.662963
2011,05,12,5,0.469544
2011,05,12,6,0.424324
2011,05,12,7,0.267005
2011,05,13,0,0.465544
2011,05,13,1,0.722557
2011,05,13,2,0.944
2011,05,13,3,0.834129
2011,05,13,4,0.517517
2011,05,13,5,0.251737
2011,05,13,6,0.261922
2011,05,13,7,0.228112
2011,05,14,0,0.188987
2011,05,14,1,0.179368
2011,05,14,2,0.138568
2011,05,14,3,0.096443
2011,05,14,4,0.066867
2011,05,14,5,0.053154
2011,05,14,6,0.076753
2011,05,14,7,0.121129
2011,05,15,0,0.148043
2011,05,15,1,0.195643
2011,05,15,2,0.316766
2011,05,15,3,0.39366
2011,05,15,4,0.406706
2011,05,15,5,0.419615
2011,05,15,6,0.423264
2011,05,15,7,0.350505
2011,05,16,0,0.377231
2011,05,16,1,0.40649
2011,05,16,2,0.342162
2011,05,16,3,0.352409
2011,05,16,4,0.535298
2011,05,16,5,0.679218
2011,05,16,6,0.935576
2011,05,16,7,0.92996
2011,05,17,0,0.737476
2011,05,17,1,0.559837
2011,05,17,2,0.459648
2011,05,17,3,0.413482
2011,05,17,4,0.358969
2011,05,17,5,0.264564
2011,05,17,6,0.19945
2011,05,17,7,0.315221
2011,05,18,0,0.449485
2011,05,18,1,0.30566
2011,05,18,2,0.499113
2011,05,18,3,0.451128
2011,05,18,4,0.817519
2011,05,18,5,0.824639
2011,05,18,6,0.947527
2011,05,18,7,0.979365
2011,05,19,0,0.95634
2011,05,19,1,0.949274
2011,05,19,2,0.912938
2011,05,19,3,0.872118
2011,05,19,4,0.865873
2011,05,19,5,0.853694
2011,05,19,6,0.793423
2011,05,19,7,0.817383
2011,05,20,0,0.369631
2011,05,20,1,0.361822
2011,05,20,2,0.574967
2011,05,20,3,0.248074
2011,05,20,4,0.125065
2011,05,20,5,0.088772
2011,05,20,6,0.109299
2011,05,20,7,0.152352
2011,05,21,0,0.12932
2011,05,21,1,0.189258
2011,05,21,2,0.110998
2011,05,21,3,0.328733
2011,05,21,4,0.502201
2011,05,21,5,0.773896
2011,05,21,6,0.92336
2011,05,21,7,0.686838
2011,05,22,0,0.442661
2011,05,22,1,0.406134
2011,05,22,2,0.409339
2011,05,22,3,0.372391
2011,05,22,4,0.226845
2011,05,22,5,0.082089
2011,05,22,6,0.072244
2011,05,22,7,0.02991
2011,05,23,0,0.258784
2011,05,23,1,0.645715
2011,05,23,2,0.721038
2011,05,23,3,0.773319
2011,05,23,4,0.710638
2011,05,23,5,0.521129
2011,05,23,6,0.210432
2011,05,23,7,0.216518
2011,05,24,0,0.413059
2011,05,24,1,0.615246
2011,05,24,2,0.738566
2011,05,24,3,0.709547
2011,05,24,4,0.665372
2011,05,24,5,0.22058
2011,05,24,6,0.668345
2011,05,24,7,0.816027
2011,05,25,0,0.858793
2011,05,25,1,0.907935
2011,05,25,2,0.328439
2011,05,25,3,0.092776
2011,05,25,4,0.064137
2011,05,25,5,0.084377
2011,05,25,6,0.087996
2011,05,25,7,0.085272
2011,05,26,0,0.094484
2011,05,26,1,0.103536
2011,05,26,2,0.21786
2011,05,26,3,0.393287
2011,05,26,4,0.317094
2011,05,26,5,0.298166
2011,05,26,6,0.355609
2011,05,26,7,0.439313
2011,05,27,0,0.45328
2011,05,27,1,0.31551
2011,05,27,2,0.549648
2011,05,27,3,0.872473
2011,05,27,4,0.936715
2011,05,27,5,0.945428
2011,05,27,6,0.972934
2011,05,27,7,0.987188
2011,05,28,0,0.969257
2011,05,28,1,0.92601
2011,05,28,2,0.466657
2011,05,28,3,0.531973
2011,05,28,4,0.672259
2011,05,28,5,0.285615
2011,05,28,6,0.175349
2011,05,28,7,0.149542
2011,05,29,0,0.112822
2011,05,29,1,0.087668
2011,05,29,2,0.109103
2011,05,29,3,0.259923
2011,05,29,4,0.307268
2011,05,29,5,0.345231
2011,05,29,6,0.24186
2011,05,29,7,0.254163
2011,05,30,0,0.254537
2011,05,30,1,0.129858
2011,05,30,2,0.065171
2011,05,30,3,0.048996
2011,05,30,4,0.050025
2011,05,30,5,0.065882
2011,05,30,6,0.096811
2011,05,30,7,0.125877
2011,05,31,0,0.165573
2011,05,31,1,0.227905
2011,05,31,2,0.339727
2011,05,31,3,0.742427
2011,05,31,4,0.849436
2011,05,31,5,0.775936
2011,05,31,6,0.733887
2011,05,31,7,0.650021
2012,05,1,0,0.126655
2012,05,1,1,0.090842
2012,05,1,2,0.167084
2012,05,1,3,0.282052
2012,05,1,4,0.385063
2012,05,1,5,0.286194
2012,05,1,6,0.292292
2012,05,1,7,0.440832
2012,05,2,0,0.441111
2012,05,2,1,0.361819
2012,05,2,2,0.300478
2012,05,2,3,0.447939
2012,05,2,4,0.707132
2012,05,2,5,0.720257
2012,05,2,6,0.853474
2012,05,2,7,0.837115
2012,05,3,0,0.78343
2012,05,3,1,0.715909
2012,05,3,2,0.722488
2012,05,3,3,0.703853
2012,05,3,4,0.683272
2012,05,3,5,0.777758
2012,05,3,6,0.91057
2012,05,3,7,0.836688
2012,05,4,0,0.805286
2012,05,4,1,0.905773
2012,05,4,2,0.890994
2012,05,4,3,0.824338
2012,05,4,4,0.718232
2012,05,4,5,0.652468
2012,05,4,6,0.459013
2012,05,4,7,0.294539
2012,05,5,0,0.311777
2012,05,5,1,0.486506
2012,05,5,2,0.588255
2012,05,5,3,0.508719
2012,05,5,4,0.386807
2012,05,5,5,0.34719
2012,05,5,6,0.347621
2012,05,5,7,0.330949
2012,05,6,0,0.329211
2012,05,6,1,0.31966
2012,05,6,2,0.262013
2012,05,6,3,0.663445
2012,05,6,4,0.981586
2012,05,6,5,0.980136
2012,05,6,6,0.939708
2012,05,6,7,0.918839
2012,05,7,0,0.991377
2012,05,7,1,0.900965
2012,05,7,2,0.432485
2012,05,7,3,0.490348
2012,05,7,4,0.40853
2012,05,7,5,0.293731
2012,05,7,6,0.621047
2012,05,7,7,0.648905
2012,05,8,0,0.401954
2012,05,8,1,0.317371
2012,05,8,2,0.501712
2012,05,8,3,0.638096
2012,05,8,4,0.481855
2012,05,8,5,0.383388
2012,05,8,6,0.395489
2012,05,8,7,0.471585
2012,05,9,0,0.556839
2012,05,9,1,0.65629
2012,05,9,2,0.733218
2012,05,9,3,0.859432
2012,05,9,4,0.933323
2012,05,9,5,0.890726
2012,05,9,6,0.895385
2012,05,9,7,0.911067
2012,05,10,0,0.762264
2012,05,10,1,0.74192
2012,05,10,2,0.587516
2012,05,10,3,0.832945
2012,05,10,4,0.906237
2012,05,10,5,1.567608
2012,05,10,6,0.963485
2012,05,10,7,0.939889
2012,05,11,0,0.149893
2012,05,11,1,0.422241
2012,05,11,2,0.526082
2012,05,11,3,0.463841
2012,05,11,4,0.34121
2012,05,11,5,0.206988
2012,05,11,6,0.223023
2012,05,11,7,0.204377
2012,05,12,0,0.25143
2012,05,12,1,0.270489
2012,05,12,2,0.219906
2012,05,12,3,0.157227
2012,05,12,4,0.200773
2012,05,12,5,0.238674
2012,05,12,6,0.330976
2012,05,12,7,0.214175
2012,05,13,0,0.194608
2012,05,13,1,0.218323
2012,05,13,2,0.223002
2012,05,13,3,0.183227
2012,05,13,4,0.286451
2012,05,13,5,0.341748
2012,05,13,6,0.488061
2012,05,13,7,0.468468
2012,05,14,0,0.447541
2012,05,14,1,0.690704
2012,05,14,2,0.841411
2012,05,14,3,0.680973
2012,05,14,4,0.578734
2012,05,14,5,0.516354
2012,05,14,6,0.522659
2012,05,14,7,0.531762
2012,05,15,0,0.435173
2012,05,15,1,0.605599
2012,05,15,2,0.590257
2012,05,15,3,0.244064
2012,05,15,4,0.326345
2012,05,15,5,0.867735
2012,05,15,6,1.005087
2012,05,15,7,0.980434
2012,05,16,0,0.836554
2012,05,16,1,0.450996
2012,05,16,2,0.136332
2012,05,16,3,0.016531
2012,05,16,4,0.005996
2012,05,16,5,0.043714
2012,05,16,6,0.215953
2012,05,16,7,0.499166
2012,05,17,0,0.977498
2012,05,17,1,0.829175
2012,05,17,2,0.919923
2012,05,17,3,0.953485
2012,05,17,4,0.623402
2012,05,17,5,0.641197
2012,05,17,6,0.803164
2012,05,17,7,0.992197
2012,05,18,0,0.950147
2012,05,18,1,0.793783
2012,05,18,2,0.215637
2012,05,18,3,0.028113
2012,05,18,4,0.092164
2012,05,18,5,0.181228
2012,05,18,6,0.25791
2012,05,18,7,0.287021
2012,05,19,0,0.850033
2012,05,19,1,0.952236
2012,05,19,2,0.841146
2012,05,19,3,0.945576
2012,05,19,4,0.906189
2012,05,19,5,0.792702
2012,05,19,6,0.815892
2012,05,19,7,0.787301
2012,05,20,0,0.707782
2012,05,20,1,0.607015
2012,05,20,2,0.46643
2012,05,20,3,0.516288
2012,05,20,4,0.465873
2012,05,20,5,0.38076
2012,05,20,6,0.364826
2012,05,20,7,0.33304
2012,05,21,0,0.300909
2012,05,21,1,0.258693
2012,05,21,2,0.230086
2012,05,21,3,0.174802
2012,05,21,4,0.131573
2012,05,21,5,0.090375
2012,05,21,6,0.087789
2012,05,21,7,0.080368
2012,05,22,0,0.068929
2012,05,22,1,0.065487
2012,05,22,2,0.070511
2012,05,22,3,0.06645
2012,05,22,4,0.064482
2012,05,22,5,0.062366
2012,05,22,6,0.074417
2012,05,22,7,0.093619
2012,05,23,0,0.10406
2012,05,23,1,0.044356
2012,05,23,2,0.03201
2012,05,23,3,0.031707
2012,05,23,4,0.042829
2012,05,23,5,0.045302
2012,05,23,6,0.066377
2012,05,23,7,0.117168
2012,05,24,0,0.236224
2012,05,24,1,0.735062
2012,05,24,2,0.933745
2012,05,24,3,0.90588
2012,05,24,4,0.742755
2012,05,24,5,0.619722
2012,05,24,6,0.528841
2012,05,24,7,0.459031
2012,05,25,0,0.344292
2012,05,25,1,0.468001
2012,05,25,2,0.450672
2012,05,25,3,0.427633
2012,05,25,4,0.37704
2012,05,25,5,0.571705
2012,05,25,6,0.808363
2012,05,25,7,0.819326
2012,05,26,0,0.946376
2012,05,26,1,0.904434
2012,05,26,2,0.976615
2012,05,26,3,0.973607
2012,05,26,4,0.96573
2012,05,26,5,0.819247
2012,05,26,6,0.940906
2012,05,26,7,0.972557
2012,05,27,0,0.983877
2012,05,27,1,0.933364
2012,05,27,2,0.964158
2012,05,27,3,0.910611
2012,05,27,4,0.841393
2012,05,27,5,0.946616
2012,05,27,6,0.95438
2012,05,27,7,0.998495
2012,05,28,0,0.866468
2012,05,28,1,0.690611
2012,05,28,2,0.672701
2012,05,28,3,1.011524
2012,05,28,4,0.889528
2012,05,28,5,0.788639
2012,05,28,6,0.918502
2012,05,28,7,0.953588
2012,05,29,0,0.952447
2012,05,29,1,0.771762
2012,05,29,2,0.625327
2012,05,29,3,0.575534
2012,05,29,4,0.586316
2012,05,29,5,0.390943
2012,05,29,6,0.798095
2012,05,29,7,0.856181
2012,05,30,0,0.830961
2012,05,30,1,0.798689
2012,05,30,2,0.797954
2012,05,30,3,0.785861
2012,05,30,4,0.326052
2012,05,30,5,0.107939
2012,05,30,6,0.044169
2012,05,30,7,0.018935
2012,05,31,0,0.006906
2012,05,31,1,0.016996
2012,05,31,2,0.214785
2012,05,31,3,0.505326
