####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.58505712,282.2836125
2009,11,2,6.9879635,282.789
2009,11,3,5.96522675,282.753775
2009,11,4,6.0494855,280.5958375
2009,11,5,4.72401963,277.5499
2009,11,6,7.57979838,278.6758625
2009,11,7,6.55026125,278.1779625
2009,11,8,3.486739,265.0260125
2009,11,9,3.50137112,269.16665
2009,11,10,3.81691012,274.4473
2009,11,11,3.551902,272.615475
2009,11,12,3.829575,277.01965
2009,11,13,3.840968,275.6627875
2009,11,14,2.18067125,245.5226875
2009,11,15,2.81428375,263.18365
2009,11,16,2.47353875,254.9733
2009,11,17,2.66930863,260.8753125
2009,11,18,2.80579062,262.148775
2009,11,19,3.88924238,275.263075
2009,11,20,3.41644612,274.079525
2009,11,21,4.52704275,278.2525125
2009,11,22,5.34004625,282.56185
2009,11,23,4.64059862,282.03115
2009,11,24,4.62407412,280.0728375
2009,11,25,4.06303875,274.1516375
2009,11,26,4.99537175,278.2089
2009,11,27,3.36751125,271.0728625
2009,11,28,5.29770512,282.15965
2009,11,29,4.08706162,277.3709125
2009,11,30,6.43892175,282.5052
2010,11,1,2.77243138,258.957725
2010,11,2,3.5101165,271.7705375
2010,11,3,3.81152175,272.330925
2010,11,4,4.37689737,274.3499
2010,11,5,3.188462,262.64625
2010,11,6,3.7283055,267.9369125
2010,11,7,9.32255612,281.018825
2010,11,8,7.65906838,279.1950625
2010,11,9,5.11910238,278.47595
2010,11,10,3.10064312,265.50785
2010,11,11,1.66949412,217.56225
2010,11,12,2.0226215,240.7655
2010,11,13,2.20642025,244.807275
2010,11,14,1.74618425,227.983425
2010,11,15,1.63244188,221.256775
2010,11,16,2.17614488,222.4766
2010,11,17,3.27936312,263.1747625
2010,11,18,3.73194375,268.4918
2010,11,19,3.72976362,266.769275
2010,11,20,4.01056062,264.534675
2010,11,21,3.11854812,260.0201375
2010,11,22,3.45706238,267.6017875
2010,11,23,2.69754812,251.8500625
2010,11,24,2.68343063,254.3251875
2010,11,25,2.9252645,262.7491625
2010,11,26,2.27444775,250.1339
2010,11,27,1.85350875,219.6208125
2010,11,28,2.29192725,243.614425
2010,11,29,1.71712501,220.3995875
2010,11,30,2.00798212,235.4126625
2011,11,1,7.30467738,281.1368125
2011,11,2,3.45272,269.7999125
2011,11,3,1.94766662,234.4243625
2011,11,4,2.38064375,245.845025
2011,11,5,2.392427,255.6853625
2011,11,6,2.51987938,253.87925
2011,11,7,1.59686412,224.8374125
2011,11,8,1.61676762,221.9677125
2011,11,9,1.81952825,220.39165
2011,11,10,3.82620238,276.08595
2011,11,11,3.34794988,268.7981375
2011,11,12,4.4433525,277.33735
2011,11,13,3.72170738,271.467325
2011,11,14,2.77031775,257.1553
2011,11,15,4.0762845,273.8892
2011,11,16,5.60791938,279.152475
2011,11,17,4.4901225,275.309775
2011,11,18,4.09330638,273.9793625
2011,11,19,6.23968038,278.765325
2011,11,20,5.1352615,277.710675
2011,11,21,2.47648188,246.353325
2011,11,22,3.17549925,258.5556
2011,11,23,4.8525295,278.5208
2011,11,24,2.98069688,262.823925
2011,11,25,3.33574812,271.345125
2011,11,26,3.462669,264.08425
2011,11,27,4.51104325,278.996725
2011,11,28,3.56901788,274.2391
2011,11,29,5.96388625,269.5749125
2011,11,30,2.19482862,235.4136375
2012,11,1,3.818748,274.686025
2012,11,2,3.52029675,270.795525
2012,11,3,2.96413762,263.5537125
2012,11,4,3.37858638,269.777675
2012,11,5,4.00921025,277.172525
2012,11,6,2.27961187,248.8727125
2012,11,7,2.16621138,231.57765
2012,11,8,3.1896385,268.95
2012,11,9,2.51295388,249.696625
2012,11,10,2.48519638,254.0584375
2012,11,11,2.92171763,264.3924375
2012,11,12,3.9071395,276.6445
2012,11,13,4.22644275,275.1421625
2012,11,14,3.90508538,266.6141375
2012,11,15,4.68230113,279.8457
2012,11,16,4.42786388,277.5501375
2012,11,17,3.9443145,275.0114
2012,11,18,2.4424575,249.7075375
2012,11,19,2.80979412,262.959125
2012,11,20,2.62817425,257.964975
2012,11,21,3.24462988,266.9232875
2012,11,22,3.0394745,262.3233875
2012,11,23,2.80046262,260.3515
2012,11,24,2.72141788,253.5051125
2012,11,25,3.2039185,264.42585
2012,11,26,2.59554088,256.306675
2012,11,27,2.83134525,259.62845
2012,11,28,2.955393,260.447975
2012,11,29,2.85384738,255.8067625
2012,11,30,3.60540438,266.7819375
2013,11,1,4.02858575,267.6230625
2013,11,2,1.73462052,210.175675
2013,11,3,2.48808112,255.15685
2013,11,4,2.12995138,245.2150625
2013,11,5,2.39306471,226.30985
2013,11,6,3.3636485,266.62225
2013,11,7,2.11017588,243.0828625
2013,11,8,1.73800638,221.006725
2013,11,9,2.140067,238.6103125
2013,11,10,2.57167375,253.1548
2013,11,11,1.64806209,210.4798625
2013,11,12,1.99736375,238.28945
2013,11,13,2.67392838,262.4253375
2013,11,14,2.34844262,248.754675
2013,11,15,1.3759009,203.999075
2013,11,16,1.47971424,209.6524
2013,11,17,1.4702114,198.71055
2013,11,18,3.00140338,255.6400375
2013,11,19,2.843888,256.4729
2013,11,20,2.31198312,244.00605
2013,11,21,2.551919,250.949625
2013,11,22,3.29380575,268.7270625
2013,11,23,3.33661188,270.8063
2013,11,24,3.28708038,263.1311
2013,11,25,3.07838175,259.5845875
2013,11,26,3.06991212,261.8168
2013,11,27,3.79144338,275.312925
2013,11,28,4.42509362,277.1919
2013,11,29,4.17320875,277.613975
2013,11,30,2.739668,259.9143
2014,11,1,3.27270388,267.1778125
2014,11,2,3.04326412,262.544425
2014,11,3,3.55655975,269.231225
2014,11,4,3.24138512,268.312325
2014,11,5,1.70761212,228.4645375
2014,11,6,2.41278362,247.8048875
2014,11,7,2.7365415,263.3588625
2014,11,8,2.279466,252.5397625
2014,11,9,3.91897312,268.2003125
2014,11,10,6.71866725,279.9350875
2014,11,11,5.03834375,277.690725
2014,11,12,3.74396712,268.580825
2014,11,13,6.912732,279.28835
2014,11,14,4.98014075,276.7697875
2014,11,15,3.96387312,270.843625
2014,11,16,4.68887738,277.8767625
2014,11,17,4.8401035,277.1983375
2014,11,18,4.2610895,272.1213875
2014,11,19,5.0887905,275.86385
2014,11,20,4.25995375,274.1599875
2014,11,21,2.85473312,259.02965
2014,11,22,2.72090862,257.5623
2014,11,23,3.580232,272.23775
2014,11,24,3.55367038,271.6313375
2014,11,25,4.1842985,275.8854875
2014,11,26,3.70526938,271.28855
2014,11,27,3.67966125,271.476825
2014,11,28,3.35824225,266.482475
2014,11,29,3.40790175,268.5538375
2014,11,30,5.029804,274.99115
2015,11,1,3.4097725,264.622375
2015,11,2,3.97340025,266.9739125
2015,11,3,4.04294062,267.5116
2015,11,4,1.78944369,217.4503125
2015,11,5,1.93975675,233.757875
2015,11,6,2.51605075,253.6657375
2015,11,7,2.22283288,247.2146375
2015,11,8,2.72652212,255.63585
2015,11,9,1.9903685,230.31655
2015,11,10,3.02467262,259.8889875
2015,11,11,3.49821712,270.2065625
2015,11,12,2.00001975,238.8926125
2015,11,13,2.23347562,243.9460375
2015,11,14,2.991604,264.0496
2015,11,15,3.01215388,262.9092375
2015,11,16,3.65777212,270.2663625
2015,11,17,4.4499195,276.0302
2015,11,18,4.11887937,273.699625
2015,11,19,3.994773,271.94535
2015,11,20,2.43228475,245.6031375
2015,11,21,2.791547,256.3996375
2015,11,22,2.27540337,246.400925
2015,11,23,2.99613888,263.5548
2015,11,24,3.52795512,269.3749875
2015,11,25,9.6831285,280.7123125
2015,11,26,8.12205525,281.086975
2015,11,27,3.86847462,269.7956875
2015,11,28,2.646234,254.03005
2015,11,29,2.77475462,244.8739375
2015,11,30,3.01663575,259.2400125
2016,11,1,4.35150588,272.5383625
2016,11,2,2.91709962,260.7650375
2016,11,3,2.83965713,263.1720625
2016,11,4,3.61731725,270.7032
2016,11,5,6.16033688,283.7210625
2016,11,6,6.86402288,284.271225
2016,11,7,5.13282412,281.3808875
2016,11,8,1.95906275,234.793475
2016,11,9,2.3818765,243.0913
2016,11,10,3.9267725,273.3512375
2016,11,11,5.47804762,279.9228875
2016,11,12,7.1987715,280.490025
2016,11,13,6.61567138,279.413075
2016,11,14,5.67102825,277.5985125
2016,11,15,4.77468025,274.5887
2016,11,16,4.35747412,270.4801125
2016,11,17,3.757077,265.4213875
2016,11,18,2.92270275,250.3076625
2016,11,19,3.53237538,265.4110625
2016,11,20,2.73735838,244.916275
2016,11,21,4.99794325,272.8377625
2016,11,22,3.6333855,266.907625
2016,11,23,3.05500675,262.5595625
2016,11,24,2.8204375,258.823025
2016,11,25,2.7280955,253.123475
2016,11,26,3.25359012,265.40135
2016,11,27,2.971495,258.0401875
2016,11,28,3.56887788,263.13745
2016,11,29,4.76131475,278.52075
2016,11,30,4.6006615,278.8562125
2017,11,1,2.41694125,251.621975
2017,11,2,2.72535762,251.664125
2017,11,3,3.163547,266.4219
2017,11,4,4.24653575,268.8149125
2017,11,5,8.051194,280.5892625
2017,11,6,9.27292363,282.2534625
2017,11,7,7.68326725,281.60505
2017,11,8,5.584328,278.4324375
2017,11,9,5.0407005,278.69745
2017,11,10,2.4315645,251.6789375
2017,11,11,2.37423862,251.263175
2017,11,12,2.72280612,245.7078
2017,11,13,4.358387,271.971075
2017,11,14,4.949652,278.466
2017,11,15,4.25024825,276.7057625
2017,11,16,2.68392138,261.04995
2017,11,17,3.47112062,262.5623625
2017,11,18,3.42467725,264.896575
2017,11,19,3.96902838,271.193825
2017,11,20,3.32666025,262.52325
2017,11,21,3.00612388,263.3508875
2017,11,22,1.73139038,225.3010375
2017,11,23,1.5787839,186.7500125
2017,11,24,2.87284775,263.487775
2017,11,25,2.274525,246.0146125
2017,11,26,2.35116988,242.8819875
2017,11,27,2.41995462,255.058
2017,11,28,3.12216075,266.1772625
2017,11,29,3.71005375,272.3588125
2017,11,30,3.03566062,263.98515
2018,11,1,6.2765355,282.9414125
2018,11,2,6.93584312,282.3941
2018,11,3,8.32722612,282.277325
2018,11,4,5.31622612,279.9592625
2018,11,5,3.49081663,271.7468375
2018,11,6,2.39464238,253.0077875
2018,11,7,1.74735025,227.934825
2018,11,8,2.09768688,242.8143875
2018,11,9,2.31991375,235.95725
2018,11,10,2.46266538,250.434975
2018,11,11,2.72394162,260.7459875
2018,11,12,2.27616413,245.892425
2018,11,13,1.33537586,197.301075
2018,11,14,2.23589088,245.80665
2018,11,15,2.22778775,249.3516375
2018,11,16,2.64783438,259.5203125
2018,11,17,3.47993725,271.56395
2018,11,18,1.84014175,233.7525625
2018,11,19,2.34014825,251.02525
2018,11,20,2.56276988,252.945825
2018,11,21,3.00259025,262.66965
2018,11,22,2.88819625,258.963525
2018,11,23,3.13887212,261.4659875
2018,11,24,3.99486038,274.0141625
2018,11,25,3.9812445,274.908525
2018,11,26,4.49736288,276.1006875
2018,11,27,5.50302375,278.4116
2018,11,28,6.14365362,279.8095375
2018,11,29,5.87541812,279.2450875
2018,11,30,4.3632315,274.1854
