####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.21155958,56.53257625
2009,11,2,0.26424065,68.24210625
2009,11,3,0.226277,60.245285
2009,11,4,0.23046859,60.565775
2009,11,5,0.18221356,50.106235
2009,11,6,0.28382778,70.36888625
2009,11,7,0.24521819,63.0147425
2009,11,8,0.13303021,38.1019425
2009,11,9,0.13139716,38.03104375
2009,11,10,0.14445891,41.3801525
2009,11,11,0.13556278,39.2770775
2009,11,12,0.14276871,41.29099
2009,11,13,0.1404836,40.44740625
2009,11,14,0.08389144,26.37127375
2009,11,15,0.10927685,32.86120375
2009,11,16,0.09790524,30.25588125
2009,11,17,0.10211263,31.13409375
2009,11,18,0.1055407,32.13726875
2009,11,19,0.14671296,41.98630625
2009,11,20,0.13253976,38.9672725
2009,11,21,0.17062244,47.5437025
2009,11,22,0.19969398,54.30095125
2009,11,23,0.17876644,50.1191475
2009,11,24,0.17614332,49.05519625
2009,11,25,0.15996809,44.17095625
2009,11,26,0.18652939,50.0066025
2009,11,27,0.12683635,37.1154375
2009,11,28,0.20006976,54.55804875
2009,11,29,0.15356304,43.84235625
2009,11,30,0.24027625,62.93609875
2010,11,1,0.11085652,33.28206125
2010,11,2,0.13875486,40.20728375
2010,11,3,0.14939119,42.506615
2010,11,4,0.16841908,46.57030375
2010,11,5,0.12164184,35.53717
2010,11,6,0.14238725,40.66084125
2010,11,7,0.35192374,84.8255575
2010,11,8,0.28663819,71.7992525
2010,11,9,0.19511781,52.8973675
2010,11,10,0.11927206,35.1491325
2010,11,11,0.0701496,22.84808625
2010,11,12,0.0822609,26.05248875
2010,11,13,0.08964628,27.88909
2010,11,14,0.07306633,23.62728375
2010,11,15,0.0688716,22.5650475
2010,11,16,0.08985778,27.58966625
2010,11,17,0.1292702,37.420255
2010,11,18,0.14301219,40.472635
2010,11,19,0.14542591,40.99530375
2010,11,20,0.15419754,42.5102775
2010,11,21,0.12202988,35.5073225
2010,11,22,0.13471864,38.86615125
2010,11,23,0.10828164,32.404545
2010,11,24,0.10893261,32.78394625
2010,11,25,0.11830264,35.28895625
2010,11,26,0.09460131,29.54857875
2010,11,27,0.0780533,24.9496125
2010,11,28,0.09258604,28.478235
2010,11,29,0.07348978,23.8873275
2010,11,30,0.08496453,26.95179
2011,11,1,0.27135975,68.73815
2011,11,2,0.13381405,38.80794
2011,11,3,0.07230809,23.64556625
2011,11,4,0.08536397,26.85058
2011,11,5,0.0895456,28.04968875
2011,11,6,0.09382141,29.1382725
2011,11,7,0.06365149,21.4531975
2011,11,8,0.06471423,21.69660875
2011,11,9,0.07430911,23.96243625
2011,11,10,0.14600388,41.7906875
2011,11,11,0.13022776,37.90769
2011,11,12,0.16747431,46.39260875
2011,11,13,0.13945295,39.91566625
2011,11,14,0.10604812,31.88888125
2011,11,15,0.15379576,42.63125125
2011,11,16,0.20584659,54.16793125
2011,11,17,0.16847125,46.208105
2011,11,18,0.15572122,43.67702
2011,11,19,0.23040409,59.74271125
2011,11,20,0.18977428,51.2966625
2011,11,21,0.09842557,29.9689925
2011,11,22,0.12505744,36.4155675
2011,11,23,0.18690345,51.3181075
2011,11,24,0.11784608,35.02468625
2011,11,25,0.12701416,37.41971
2011,11,26,0.13369283,38.52509875
2011,11,27,0.17369595,48.50395125
2011,11,28,0.1394346,40.332665
2011,11,29,0.23120334,59.75745375
2011,11,30,0.08953297,27.80894875
2012,11,1,0.14832468,42.38533875
2012,11,2,0.13548485,39.18050625
2012,11,3,0.11476611,34.24408375
2012,11,4,0.12970886,37.892125
2012,11,5,0.15348678,43.71004625
2012,11,6,0.09184628,28.71630875
2012,11,7,0.08911426,27.7027625
2012,11,8,0.12375923,36.687165
2012,11,9,0.09836787,30.04280875
2012,11,10,0.0978549,29.940065
2012,11,11,0.11204291,33.62808125
2012,11,12,0.14405416,40.9198175
2012,11,13,0.15711877,43.39569125
2012,11,14,0.14597224,40.74812875
2012,11,15,0.17383794,47.91376
2012,11,16,0.1666644,46.370635
2012,11,17,0.15113491,42.8856775
2012,11,18,0.09934959,30.52265375
2012,11,19,0.11269996,33.98501875
2012,11,20,0.10282957,31.46628
2012,11,21,0.12578416,36.78106375
2012,11,22,0.1167835,34.59189
2012,11,23,0.1082057,32.51735875
2012,11,24,0.10732845,32.1902875
2012,11,25,0.12518745,36.5213675
2012,11,26,0.10157983,30.77572
2012,11,27,0.11055441,33.12825125
2012,11,28,0.11414436,33.591675
2012,11,29,0.11116611,32.7907125
2012,11,30,0.13691211,39.10936375
2013,11,1,0.15278371,42.42394
2013,11,2,0.07228698,23.18924375
2013,11,3,0.09978441,30.574475
2013,11,4,0.08767025,27.7090625
2013,11,5,0.09668162,29.4077325
2013,11,6,0.13110136,38.05994875
2013,11,7,0.08658334,27.2012425
2013,11,8,0.07326967,23.73356625
2013,11,9,0.08690066,27.056405
2013,11,10,0.10189812,30.76387125
2013,11,11,0.06980537,22.75964875
2013,11,12,0.08369107,26.68639125
2013,11,13,0.10729227,32.76261875
2013,11,14,0.09560481,29.69955875
2013,11,15,0.05977926,20.39004125
2013,11,16,0.06416595,21.5543425
2013,11,17,0.06431627,21.47654375
2013,11,18,0.11844352,34.83584625
2013,11,19,0.11184623,33.1619925
2013,11,20,0.09363248,28.7483375
2013,11,21,0.10127691,30.89448875
2013,11,22,0.12462824,36.78503
2013,11,23,0.1261307,37.07133
2013,11,24,0.12358684,36.04154375
2013,11,25,0.12027344,35.4459725
2013,11,26,0.11950786,35.32018
2013,11,27,0.14519116,41.79210875
2013,11,28,0.16467332,45.9312
2013,11,29,0.15810254,44.66484875
2013,11,30,0.10792161,32.64973625
2014,11,1,0.12619259,36.6776775
2014,11,2,0.11774012,34.52839875
2014,11,3,0.13502588,38.476765
2014,11,4,0.12548166,36.6324775
2014,11,5,0.07187819,23.56124875
2014,11,6,0.0958268,29.44724625
2014,11,7,0.10651418,32.250255
2014,11,8,0.09095202,28.41406
2014,11,9,0.14827325,41.0527475
2014,11,10,0.24874279,62.79781
2014,11,11,0.18985305,51.05221875
2014,11,12,0.14520765,41.080905
2014,11,13,0.25930491,66.0633025
2014,11,14,0.19213242,52.1338425
2014,11,15,0.15219958,42.89786
2014,11,16,0.1794423,49.51520125
2014,11,17,0.18393299,50.18981
2014,11,18,0.16145476,44.5466725
2014,11,19,0.19274852,51.80238875
2014,11,20,0.16301182,45.34383875
2014,11,21,0.11449372,34.0242
2014,11,22,0.11008925,33.12195375
2014,11,23,0.14013794,40.4555275
2014,11,24,0.13910281,40.15667
2014,11,25,0.16327684,45.68432375
2014,11,26,0.14421611,41.1264875
2014,11,27,0.14269894,40.85516
2014,11,28,0.12903694,37.60686
2014,11,29,0.13029939,37.79552375
2014,11,30,0.18531431,49.51226875
2015,11,1,0.12985576,36.90628
2015,11,2,0.15065282,41.74607125
