####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.686883
2009,11,1,1,1.84709
2009,11,1,2,1.066543
2009,11,1,3,0.93045
2009,11,1,4,0.98874
2009,11,1,5,2.404891
2009,11,1,6,2.427362
2009,11,1,7,1.09005
2009,11,2,0,1.184254
2009,11,2,1,1.291727
2009,11,2,2,2.239576
2009,11,2,3,1.684586
2009,11,2,4,2.583118
2009,11,2,5,3.570536
2009,11,2,6,2.527411
2009,11,2,7,2.751425
2009,11,3,0,4.032649
2009,11,3,1,2.661613
2009,11,3,2,2.103966
2009,11,3,3,1.472075
2009,11,3,4,1.028761
2009,11,3,5,3.10512
2009,11,3,6,3.076876
2009,11,3,7,2.805576
2009,11,4,0,3.188031
2009,11,4,1,2.16213
2009,11,4,2,2.35712
2009,11,4,3,1.969664
2009,11,4,4,4.084782
2009,11,4,5,3.778937
2009,11,4,6,2.598768
2009,11,4,7,1.825983
2009,11,5,0,2.137317
2009,11,5,1,1.890967
2009,11,5,2,0.850913
2009,11,5,3,1.942266
2009,11,5,4,3.339186
2009,11,5,5,2.419975
2009,11,5,6,3.477334
2009,11,5,7,2.113161
2009,11,6,0,1.621055
2009,11,6,1,2.518714
2009,11,6,2,4.072266
2009,11,6,3,5.794294
2009,11,6,4,6.907551
2009,11,6,5,6.721212
2009,11,6,6,5.723391
2009,11,6,7,4.162493
2009,11,7,0,4.894178
2009,11,7,1,7.447628
2009,11,7,2,8.959909
2009,11,7,3,8.007543
2009,11,7,4,7.974888
2009,11,7,5,7.116204
2009,11,7,6,6.597513
2009,11,7,7,5.484144
2009,11,8,0,4.641561
2009,11,8,1,5.417605
2009,11,8,2,5.891798
2009,11,8,3,7.287417
2009,11,8,4,2.834656
2009,11,8,5,2.226235
2009,11,8,6,2.891269
2009,11,8,7,4.397593
2009,11,9,0,2.675934
2009,11,9,1,1.53701
2009,11,9,2,1.995652
2009,11,9,3,1.388853
2009,11,9,4,1.863808
2009,11,9,5,2.960815
2009,11,9,6,3.056184
2009,11,9,7,2.798877
2009,11,10,0,0.209549
2009,11,10,1,1.819807
2009,11,10,2,2.874143
2009,11,10,3,3.041533
2009,11,10,4,3.520116
2009,11,10,5,6.271212
2009,11,10,6,5.200686
2009,11,10,7,4.216581
2009,11,11,0,3.645877
2009,11,11,1,4.647524
2009,11,11,2,4.12231
2009,11,11,3,3.095326
2009,11,11,4,2.786685
2009,11,11,5,3.34452
2009,11,11,6,3.25715
2009,11,11,7,2.890136
2009,11,12,0,2.157726
2009,11,12,1,0.747225
2009,11,12,2,0.796159
2009,11,12,3,1.559791
2009,11,12,4,1.744315
2009,11,12,5,1.380357
2009,11,12,6,3.534403
2009,11,12,7,3.979926
2009,11,13,0,3.503472
2009,11,13,1,1.766275
2009,11,13,2,0.076584
2009,11,13,3,1.392567
2009,11,13,4,2.547214
2009,11,13,5,1.219479
2009,11,13,6,3.035542
2009,11,13,7,5.842183
2009,11,14,0,8.419522
2009,11,14,1,7.205161
2009,11,14,2,6.536518
2009,11,14,3,6.27002
2009,11,14,4,5.831866
2009,11,14,5,3.890357
2009,11,14,6,5.011605
2009,11,14,7,7.035961
2009,11,15,0,6.864889
2009,11,15,1,6.90977
2009,11,15,2,8.097576
2009,11,15,3,7.294001
2009,11,15,4,6.447217
2009,11,15,5,5.125157
2009,11,15,6,6.459748
2009,11,15,7,7.699532
2009,11,16,0,5.69659
2009,11,16,1,3.709483
2009,11,16,2,3.03378
2009,11,16,3,2.846071
2009,11,16,4,2.217536
2009,11,16,5,0.760036
2009,11,16,6,4.12709
2009,11,16,7,6.078461
2009,11,17,0,5.041964
2009,11,17,1,2.898362
2009,11,17,2,2.494274
2009,11,17,3,1.954318
2009,11,17,4,3.349607
2009,11,17,5,2.514373
2009,11,17,6,3.907261
2009,11,17,7,5.576351
2009,11,18,0,6.79863
2009,11,18,1,5.178597
2009,11,18,2,3.579718
2009,11,18,3,1.923189
2009,11,18,4,0.322938
2009,11,18,5,2.428996
2009,11,18,6,3.635537
2009,11,18,7,6.655757
2009,11,19,0,7.730305
2009,11,19,1,6.480823
2009,11,19,2,6.751292
2009,11,19,3,6.94016
2009,11,19,4,6.739215
2009,11,19,5,4.343893
2009,11,19,6,6.069432
2009,11,19,7,8.460696
2009,11,20,0,6.831817
2009,11,20,1,5.635304
2009,11,20,2,4.294496
2009,11,20,3,4.807299
2009,11,20,4,3.784969
2009,11,20,5,3.070975
2009,11,20,6,6.006688
2009,11,20,7,8.454702
2009,11,21,0,6.275563
2009,11,21,1,4.08736
2009,11,21,2,4.704214
2009,11,21,3,3.798231
2009,11,21,4,2.546335
2009,11,21,5,1.64321
2009,11,21,6,5.303367
2009,11,21,7,7.907985
2009,11,22,0,7.377342
2009,11,22,1,5.178803
2009,11,22,2,3.750972
2009,11,22,3,3.40044
2009,11,22,4,4.610803
2009,11,22,5,3.946448
2009,11,22,6,6.055013
2009,11,22,7,8.796485
2009,11,23,0,7.966844
2009,11,23,1,7.071609
2009,11,23,2,7.259877
2009,11,23,3,7.392618
2009,11,23,4,6.024345
2009,11,23,5,4.759587
2009,11,23,6,7.539202
2009,11,23,7,9.283828
2009,11,24,0,8.789638
2009,11,24,1,7.557055
2009,11,24,2,8.452777
2009,11,24,3,6.963933
2009,11,24,4,7.356971
2009,11,24,5,5.621614
2009,11,24,6,8.641539
2009,11,24,7,11.402256
2009,11,25,0,11.291912
2009,11,25,1,8.899049
2009,11,25,2,8.482254
2009,11,25,3,10.919604
2009,11,25,4,5.694405
2009,11,25,5,1.785038
2009,11,25,6,4.924565
2009,11,25,7,8.360913
2009,11,26,0,8.515198
2009,11,26,1,7.242847
2009,11,26,2,7.31048
2009,11,26,3,7.709353
2009,11,26,4,8.865838
2009,11,26,5,5.6807
2009,11,26,6,6.791902
2009,11,26,7,8.823002
2009,11,27,0,9.606089
2009,11,27,1,8.923728
2009,11,27,2,7.76291
2009,11,27,3,5.569397
2009,11,27,4,5.294687
2009,11,27,5,5.751343
2009,11,27,6,8.175602
2009,11,27,7,9.33051
2009,11,28,0,8.402185
2009,11,28,1,6.747384
2009,11,28,2,5.529372
2009,11,28,3,3.304915
2009,11,28,4,3.016119
2009,11,28,5,0.965256
2009,11,28,6,4.356441
2009,11,28,7,6.639347
2009,11,29,0,6.678435
2009,11,29,1,4.651842
2009,11,29,2,3.035728
2009,11,29,3,2.018688
2009,11,29,4,3.288193
2009,11,29,5,3.420699
2009,11,29,6,6.32389
2009,11,29,7,7.945152
2009,11,30,0,7.908197
2009,11,30,1,7.418094
2009,11,30,2,6.686334
2009,11,30,3,5.679462
2009,11,30,4,4.480235
2009,11,30,5,3.408886
2009,11,30,6,5.356653
2009,11,30,7,6.866932
2010,11,1,0,1.109507
2010,11,1,1,0.859324
2010,11,1,2,1.250741
2010,11,1,3,0.822032
2010,11,1,4,1.988007
2010,11,1,5,3.066437
2010,11,1,6,1.76462
2010,11,1,7,3.142411
2010,11,2,0,2.85847
2010,11,2,1,1.438399
2010,11,2,2,0.87907
2010,11,2,3,1.174807
2010,11,2,4,0.229637
2010,11,2,5,2.585329
2010,11,2,6,2.774274
2010,11,2,7,2.428053
2010,11,3,0,0.614945
2010,11,3,1,0.970773
2010,11,3,2,0.782734
2010,11,3,3,1.01315
2010,11,3,4,1.081581
2010,11,3,5,1.500118
2010,11,3,6,2.148079
2010,11,3,7,2.908601
2010,11,4,0,2.571688
2010,11,4,1,0.915948
2010,11,4,2,1.365798
2010,11,4,3,1.132982
2010,11,4,4,0.917361
2010,11,4,5,1.836167
2010,11,4,6,4.088751
2010,11,4,7,4.875472
2010,11,5,0,3.85902
2010,11,5,1,2.865996
2010,11,5,2,3.826423
2010,11,5,3,3.153472
2010,11,5,4,2.313007
2010,11,5,5,0.254196
2010,11,5,6,3.769861
2010,11,5,7,6.124978
2010,11,6,0,6.222253
2010,11,6,1,5.670815
2010,11,6,2,6.944885
2010,11,6,3,7.086158
2010,11,6,4,4.556254
2010,11,6,5,3.282388
2010,11,6,6,4.168855
2010,11,6,7,4.871657
2010,11,7,0,4.535298
2010,11,7,1,3.303924
2010,11,7,2,3.205169
2010,11,7,3,1.98707
2010,11,7,4,2.111592
2010,11,7,5,4.897761
2010,11,7,6,4.999564
2010,11,7,7,3.828085
2010,11,8,0,3.510626
2010,11,8,1,4.868868
2010,11,8,2,4.315374
2010,11,8,3,4.510575
2010,11,8,4,5.921543
2010,11,8,5,5.38562
2010,11,8,6,4.511357
2010,11,8,7,3.297072
2010,11,9,0,1.12689
2010,11,9,1,3.067239
2010,11,9,2,3.461976
2010,11,9,3,4.067613
2010,11,9,4,4.003699
2010,11,9,5,3.025913
2010,11,9,6,3.876925
2010,11,9,7,2.528644
2010,11,10,0,1.654761
2010,11,10,1,3.642059
2010,11,10,2,3.488886
2010,11,10,3,2.933892
2010,11,10,4,3.648217
2010,11,10,5,6.693537
2010,11,10,6,6.293222
2010,11,10,7,3.952326
2010,11,11,0,4.239143
2010,11,11,1,6.09642
2010,11,11,2,5.710554
2010,11,11,3,4.900314
2010,11,11,4,4.277578
2010,11,11,5,4.243481
2010,11,11,6,3.683092
2010,11,11,7,2.71481
2010,11,12,0,1.450799
2010,11,12,1,2.480284
2010,11,12,2,3.765209
2010,11,12,3,3.766018
2010,11,12,4,3.754189
2010,11,12,5,3.573747
2010,11,12,6,3.821561
2010,11,12,7,2.876898
2010,11,13,0,2.435727
2010,11,13,1,2.552232
2010,11,13,2,2.722676
2010,11,13,3,3.059924
2010,11,13,4,2.949173
2010,11,13,5,1.814043
2010,11,13,6,2.413528
2010,11,13,7,2.756289
2010,11,14,0,2.001694
2010,11,14,1,0.811596
2010,11,14,2,2.782762
2010,11,14,3,5.104286
2010,11,14,4,4.415351
2010,11,14,5,2.817955
2010,11,14,6,5.168208
2010,11,14,7,6.77032
2010,11,15,0,6.180806
2010,11,15,1,5.970031
2010,11,15,2,7.482691
2010,11,15,3,8.069413
2010,11,15,4,5.996437
2010,11,15,5,3.195236
2010,11,15,6,4.719845
2010,11,15,7,6.191496
2010,11,16,0,4.867504
2010,11,16,1,3.757449
2010,11,16,2,3.549681
2010,11,16,3,2.07361
2010,11,16,4,0.975816
2010,11,16,5,3.205518
2010,11,16,6,3.414265
