####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,3,4,0.283532
2010,11,3,5,0.244477
2010,11,3,6,0.25922
2010,11,3,7,0.39519
2010,11,4,0,0.24493
2010,11,4,1,0.303928
2010,11,4,2,0.325109
2010,11,4,3,0.303744
2010,11,4,4,0.313963
2010,11,4,5,0.261218
2010,11,4,6,0.340444
2010,11,4,7,0.483367
2010,11,5,0,0.257605
2010,11,5,1,0.19784
2010,11,5,2,0.132629
2010,11,5,3,0.102215
2010,11,5,4,0.087974
2010,11,5,5,0.122092
2010,11,5,6,0.327726
2010,11,5,7,0.269838
2010,11,6,0,0.091581
2010,11,6,1,0.068762
2010,11,6,2,0.053617
2010,11,6,3,0.059264
2010,11,6,4,0.069666
2010,11,6,5,0.145055
2010,11,6,6,0.26049
2010,11,6,7,0.224126
2010,11,7,0,0.256214
2010,11,7,1,0.293475
2010,11,7,2,0.338379
2010,11,7,3,0.374391
2010,11,7,4,0.342258
2010,11,7,5,0.433592
2010,11,7,6,0.3366
2010,11,7,7,0.341561
2010,11,8,0,0.273668
2010,11,8,1,0.21153
2010,11,8,2,0.211969
2010,11,8,3,0.271871
2010,11,8,4,0.29745
2010,11,8,5,0.373856
2010,11,8,6,0.361812
2010,11,8,7,0.41891
2010,11,9,0,0.336078
2010,11,9,1,0.256568
2010,11,9,2,0.253076
2010,11,9,3,0.276254
2010,11,9,4,0.283954
2010,11,9,5,0.211436
2010,11,9,6,0.221669
2010,11,9,7,0.29667
2010,11,10,0,0.295509
2010,11,10,1,0.247733
2010,11,10,2,0.21334
2010,11,10,3,0.190083
2010,11,10,4,0.160611
2010,11,10,5,0.194055
2010,11,10,6,0.141108
2010,11,10,7,0.161394
2010,11,11,0,0.128807
2010,11,11,1,0.072677
2010,11,11,2,0.057226
2010,11,11,3,0.070226
2010,11,11,4,0.065697
2010,11,11,5,0.087898
2010,11,11,6,0.097938
2010,11,11,7,0.155178
2010,11,12,0,0.107129
2010,11,12,1,0.105295
2010,11,12,2,0.110267
2010,11,12,3,0.089924
2010,11,12,4,0.063864
2010,11,12,5,0.095071
2010,11,12,6,0.128487
2010,11,12,7,0.178356
2010,11,13,0,0.086614
2010,11,13,1,0.109415
2010,11,13,2,0.115786
2010,11,13,3,0.075365
2010,11,13,4,0.051736
2010,11,13,5,0.131345
2010,11,13,6,0.165619
2010,11,13,7,0.259357
2010,11,14,0,0.120171
2010,11,14,1,0.125977
2010,11,14,2,0.108902
2010,11,14,3,0.082591
2010,11,14,4,0.055013
2010,11,14,5,0.093795
2010,11,14,6,0.152016
2010,11,14,7,0.066088
2010,11,15,0,0.030561
2010,11,15,1,0.035407
2010,11,15,2,0.064899
2010,11,15,3,0.073501
2010,11,15,4,0.064766
2010,11,15,5,0.067158
2010,11,15,6,0.152119
2010,11,15,7,0.101699
2010,11,16,0,0.074289
2010,11,16,1,0.048032
2010,11,16,2,0.046784
2010,11,16,3,0.048052
2010,11,16,4,0.060766
2010,11,16,5,0.187628
2010,11,16,6,0.300887
2010,11,16,7,0.405773
2010,11,17,0,0.221878
2010,11,17,1,0.181061
2010,11,17,2,0.241864
2010,11,17,3,0.219319
2010,11,17,4,0.194529
2010,11,17,5,0.217516
2010,11,17,6,0.24325
2010,11,17,7,0.390331
2010,11,18,0,0.405253
2010,11,18,1,0.264304
2010,11,18,2,0.181113
2010,11,18,3,0.155447
2010,11,18,4,0.164203
2010,11,18,5,0.274913
2010,11,18,6,0.314255
2010,11,18,7,0.347029
2010,11,19,0,0.202094
2010,11,19,1,0.22202
2010,11,19,2,0.299295
2010,11,19,3,0.340348
2010,11,19,4,0.356747
2010,11,19,5,0.397619
2010,11,19,6,0.636078
2010,11,19,7,0.449936
2010,11,20,0,0.307059
2010,11,20,1,0.243207
2010,11,20,2,0.23117
2010,11,20,3,0.245157
2010,11,20,4,0.286963
2010,11,20,5,0.399375
2010,11,20,6,0.410083
2010,11,20,7,0.441925
2010,11,21,0,0.37671
2010,11,21,1,0.307835
2010,11,21,2,0.251224
2010,11,21,3,0.192434
2010,11,21,4,0.189493
2010,11,21,5,0.223455
2010,11,21,6,0.202203
2010,11,21,7,0.255763
2010,11,22,0,0.294305
2010,11,22,1,0.223846
2010,11,22,2,0.170911
2010,11,22,3,0.171495
2010,11,22,4,0.173132
2010,11,22,5,0.285528
2010,11,22,6,0.306041
2010,11,22,7,0.351851
2010,11,23,0,0.302368
2010,11,23,1,0.232322
2010,11,23,2,0.190965
2010,11,23,3,0.178607
2010,11,23,4,0.149568
2010,11,23,5,0.384935
2010,11,23,6,0.258948
2010,11,23,7,0.420644
2010,11,24,0,0.433665
2010,11,24,1,0.36356
2010,11,24,2,0.238028
2010,11,24,3,0.183463
2010,11,24,4,0.131556
2010,11,24,5,0.157474
2010,11,24,6,0.21564
2010,11,24,7,0.369899
2010,11,25,0,0.39404
2010,11,25,1,0.377262
2010,11,25,2,0.293888
2010,11,25,3,0.273039
2010,11,25,4,0.218169
2010,11,25,5,0.19725
2010,11,25,6,0.240194
2010,11,25,7,0.33113
2010,11,26,0,0.188805
2010,11,26,1,0.189936
2010,11,26,2,0.242308
2010,11,26,3,0.256143
2010,11,26,4,0.175009
2010,11,26,5,0.203076
2010,11,26,6,0.260349
2010,11,26,7,0.281617
2010,11,27,0,0.119573
2010,11,27,1,0.079141
2010,11,27,2,0.074311
2010,11,27,3,0.072678
2010,11,27,4,0.068653
2010,11,27,5,0.157826
2010,11,27,6,0.259056
2010,11,27,7,0.288743
2010,11,28,0,0.13197
2010,11,28,1,0.080933
2010,11,28,2,0.07574
2010,11,28,3,0.088055
2010,11,28,4,0.083234
2010,11,28,5,0.183567
2010,11,28,6,0.2276
2010,11,28,7,0.29105
2010,11,29,0,0.144885
2010,11,29,1,0.127029
2010,11,29,2,0.139237
2010,11,29,3,0.141327
2010,11,29,4,0.077032
2010,11,29,5,0.090898
2010,11,29,6,0.149843
2010,11,29,7,0.261605
2010,11,30,0,0.132688
2010,11,30,1,0.103929
2010,11,30,2,0.121369
2010,11,30,3,0.114723
2010,11,30,4,0.125446
2010,11,30,5,0.121324
2010,11,30,6,0.215943
2010,11,30,7,0.2417
2011,11,1,0,0.148908
2011,11,1,1,0.140888
2011,11,1,2,0.132175
2011,11,1,3,0.140592
2011,11,1,4,0.140341
2011,11,1,5,0.226641
2011,11,1,6,0.235112
2011,11,1,7,0.207645
2011,11,2,0,0.177188
2011,11,2,1,0.178107
2011,11,2,2,0.174884
2011,11,2,3,0.167082
2011,11,2,4,0.129744
2011,11,2,5,0.121521
2011,11,2,6,0.149617
2011,11,2,7,0.142725
2011,11,3,0,0.063536
2011,11,3,1,0.06159
2011,11,3,2,0.060806
2011,11,3,3,0.061851
2011,11,3,4,0.059508
2011,11,3,5,0.095187
2011,11,3,6,0.153173
2011,11,3,7,0.185602
2011,11,4,0,0.065355
2011,11,4,1,0.067111
2011,11,4,2,0.09596
2011,11,4,3,0.083937
2011,11,4,4,0.062833
2011,11,4,5,0.115302
2011,11,4,6,0.182769
2011,11,4,7,0.195701
2011,11,5,0,0.099264
2011,11,5,1,0.070836
2011,11,5,2,0.074461
2011,11,5,3,0.073291
2011,11,5,4,0.079985
2011,11,5,5,0.078996
2011,11,5,6,0.111371
2011,11,5,7,0.062072
2011,11,6,0,0.038292
2011,11,6,1,0.033541
2011,11,6,2,0.059834
2011,11,6,3,0.096648
2011,11,6,4,0.077485
2011,11,6,5,0.122711
2011,11,6,6,0.170152
2011,11,6,7,0.141718
2011,11,7,0,0.067484
2011,11,7,1,0.064977
2011,11,7,2,0.071809
2011,11,7,3,0.054271
2011,11,7,4,0.045088
2011,11,7,5,0.040505
2011,11,7,6,0.046887
2011,11,7,7,0.063727
2011,11,8,0,0.054364
2011,11,8,1,0.035717
2011,11,8,2,0.070274
2011,11,8,3,0.097712
2011,11,8,4,0.072587
2011,11,8,5,0.127201
2011,11,8,6,0.152839
2011,11,8,7,0.080258
2011,11,9,0,0.032803
2011,11,9,1,0.022223
2011,11,9,2,0.033489
2011,11,9,3,0.047394
2011,11,9,4,0.051457
2011,11,9,5,0.064329
2011,11,9,6,0.11043
2011,11,9,7,0.122543
2011,11,10,0,0.143566
2011,11,10,1,0.115838
2011,11,10,2,0.123342
2011,11,10,3,0.135931
2011,11,10,4,0.13395
2011,11,10,5,0.150035
2011,11,10,6,0.165048
2011,11,10,7,0.144795
2011,11,11,0,0.130006
2011,11,11,1,0.126146
2011,11,11,2,0.141231
2011,11,11,3,0.136211
2011,11,11,4,0.088196
2011,11,11,5,0.130822
2011,11,11,6,0.196838
2011,11,11,7,0.292759
2011,11,12,0,0.161824
2011,11,12,1,0.242923
2011,11,12,2,0.245142
2011,11,12,3,0.152152
2011,11,12,4,0.134364
2011,11,12,5,0.229054
2011,11,12,6,0.185233
2011,11,12,7,0.235266
2011,11,13,0,0.141617
2011,11,13,1,0.131616
2011,11,13,2,0.250042
2011,11,13,3,0.277925
2011,11,13,4,0.21653
2011,11,13,5,0.356371
2011,11,13,6,0.164645
2011,11,13,7,0.173849
2011,11,14,0,0.172814
2011,11,14,1,0.149999
2011,11,14,2,0.116361
2011,11,14,3,0.107967
2011,11,14,4,0.112668
2011,11,14,5,0.128562
2011,11,14,6,0.153624
2011,11,14,7,0.252668
2011,11,15,0,0.132943
2011,11,15,1,0.121367
2011,11,15,2,0.209028
2011,11,15,3,0.235134
2011,11,15,4,0.169673
2011,11,15,5,0.179196
2011,11,15,6,0.198293
2011,11,15,7,0.298846
2011,11,16,0,0.185923
2011,11,16,1,0.169705
2011,11,16,2,0.205886
2011,11,16,3,0.190473
2011,11,16,4,0.166882
2011,11,16,5,0.165116
2011,11,16,6,0.136474
2011,11,16,7,0.166351
2011,11,17,0,0.171159
2011,11,17,1,0.178359
2011,11,17,2,0.161786
2011,11,17,3,0.170391
2011,11,17,4,0.158578
2011,11,17,5,0.169357
2011,11,17,6,0.156285
2011,11,17,7,0.181269
2011,11,18,0,0.186112
2011,11,18,1,0.15244
2011,11,18,2,0.142973
2011,11,18,3,0.155162
2011,11,18,4,0.168739
2011,11,18,5,0.246062
2011,11,18,6,0.237189
2011,11,18,7,0.280069
2011,11,19,0,0.273155
2011,11,19,1,0.200915
2011,11,19,2,0.154949
2011,11,19,3,0.200902
2011,11,19,4,0.223013
2011,11,19,5,0.29433
2011,11,19,6,0.32295
2011,11,19,7,0.396494
2011,11,20,0,0.224698
2011,11,20,1,0.208735
2011,11,20,2,0.200128
2011,11,20,3,0.151607
2011,11,20,4,0.17098
2011,11,20,5,0.25502
2011,11,20,6,0.295192
2011,11,20,7,0.295183
2011,11,21,0,0.156394
2011,11,21,1,0.101833
2011,11,21,2,0.07934
2011,11,21,3,0.084983
2011,11,21,4,0.0866
2011,11,21,5,0.132636
2011,11,21,6,0.160412
2011,11,21,7,0.266071
2011,11,22,0,0.106458
2011,11,22,1,0.071648
2011,11,22,2,0.072526
2011,11,22,3,0.073875
2011,11,22,4,0.069732
2011,11,22,5,0.177145
2011,11,22,6,0.308644
2011,11,22,7,0.388665
2011,11,23,0,0.293591
2011,11,23,1,0.306139
2011,11,23,2,0.29982
2011,11,23,3,0.271726
2011,11,23,4,0.243685
2011,11,23,5,0.379218
2011,11,23,6,0.306049
2011,11,23,7,0.410488
2011,11,24,0,0.171896
2011,11,24,1,0.123172
2011,11,24,2,0.119637
2011,11,24,3,0.132379
2011,11,24,4,0.141041
2011,11,24,5,0.212228
2011,11,24,6,0.225276
2011,11,24,7,0.22987
2011,11,25,0,0.171972
2011,11,25,1,0.146786
2011,11,25,2,0.159459
2011,11,25,3,0.142699
2011,11,25,4,0.114384
2011,11,25,5,0.110417
2011,11,25,6,0.244017
2011,11,25,7,0.144577
2011,11,26,0,0.096764
2011,11,26,1,0.108299
2011,11,26,2,0.145963
2011,11,26,3,0.138709
2011,11,26,4,0.14319
2011,11,26,5,0.243153
2011,11,26,6,0.357371
2011,11,26,7,0.513993
2011,11,27,0,0.331161
2011,11,27,1,0.32054
2011,11,27,2,0.34704
2011,11,27,3,0.263003
2011,11,27,4,0.203736
2011,11,27,5,0.257772
2011,11,27,6,0.302848
2011,11,27,7,0.388527
2011,11,28,0,0.175197
2011,11,28,1,0.206639
2011,11,28,2,0.185296
2011,11,28,3,0.172259
2011,11,28,4,0.147935
2011,11,28,5,0.178041
2011,11,28,6,0.258122
2011,11,28,7,0.236
2011,11,29,0,0.081746
2011,11,29,1,0.054855
2011,11,29,2,0.081817
2011,11,29,3,0.180162
2011,11,29,4,0.24239
2011,11,29,5,0.302313
2011,11,29,6,0.362636
2011,11,29,7,0.198267
2011,11,30,0,0.077195
2011,11,30,1,0.045962
2011,11,30,2,0.062024
2011,11,30,3,0.066997
2011,11,30,4,0.05274
2011,11,30,5,0.180123
2011,11,30,6,0.27504
2011,11,30,7,0.250156
2012,11,1,0,0.187902
2012,11,1,1,0.197175
2012,11,1,2,0.245659
2012,11,1,3,0.285626
2012,11,1,4,0.230306
2012,11,1,5,0.215658
2012,11,1,6,0.223813
2012,11,1,7,0.290563
2012,11,2,0,0.157524
2012,11,2,1,0.16221
2012,11,2,2,0.231764
2012,11,2,3,0.228827
2012,11,2,4,0.188005
2012,11,2,5,0.145424
2012,11,2,6,0.211179
2012,11,2,7,0.303549
2012,11,3,0,0.184366
2012,11,3,1,0.144074
2012,11,3,2,0.145857
2012,11,3,3,0.140476
2012,11,3,4,0.124317
2012,11,3,5,0.113334
2012,11,3,6,0.173127
2012,11,3,7,0.268284
2012,11,4,0,0.178847
2012,11,4,1,0.147928
2012,11,4,2,0.155676
2012,11,4,3,0.160149
2012,11,4,4,0.181772
2012,11,4,5,0.14863
2012,11,4,6,0.195568
2012,11,4,7,0.314324
2012,11,5,0,0.195896
2012,11,5,1,0.187685
2012,11,5,2,0.226567
2012,11,5,3,0.257345
2012,11,5,4,0.213228
2012,11,5,5,0.187223
2012,11,5,6,0.219424
2012,11,5,7,0.367298
2012,11,6,0,0.182004
2012,11,6,1,0.140208
2012,11,6,2,0.110186
2012,11,6,3,0.102732
2012,11,6,4,0.084423
2012,11,6,5,0.13126
2012,11,6,6,0.182108
2012,11,6,7,0.171167
2012,11,7,0,0.072109
2012,11,7,1,0.046863
2012,11,7,2,0.060886
2012,11,7,3,0.059258
2012,11,7,4,0.060053
2012,11,7,5,0.12668
2012,11,7,6,0.189642
2012,11,7,7,0.285711
2012,11,8,0,0.251081
2012,11,8,1,0.236073
2012,11,8,2,0.213042
2012,11,8,3,0.208319
2012,11,8,4,0.171303
2012,11,8,5,0.169878
2012,11,8,6,0.192768
2012,11,8,7,0.333459
2012,11,9,0,0.191532
2012,11,9,1,0.134693
2012,11,9,2,0.08479
2012,11,9,3,0.094702
2012,11,9,4,0.084614
2012,11,9,5,0.165908
2012,11,9,6,0.215438
2012,11,9,7,0.2989
2012,11,10,0,0.126424
2012,11,10,1,0.080718
2012,11,10,2,0.079856
2012,11,10,3,0.090236
2012,11,10,4,0.073358
2012,11,10,5,0.086369
2012,11,10,6,0.121862
2012,11,10,7,0.191262
2012,11,11,0,0.140656
2012,11,11,1,0.127347
2012,11,11,2,0.139969
2012,11,11,3,0.148635
2012,11,11,4,0.124235
2012,11,11,5,0.104334
2012,11,11,6,0.139378
2012,11,11,7,0.231911
2012,11,12,0,0.161274
2012,11,12,1,0.159392
2012,11,12,2,0.159633
2012,11,12,3,0.145978
2012,11,12,4,0.109301
2012,11,12,5,0.101339
2012,11,12,6,0.16211
2012,11,12,7,0.204214
2012,11,13,0,0.082255
2012,11,13,1,0.062033
2012,11,13,2,0.067352
2012,11,13,3,0.067251
2012,11,13,4,0.061073
2012,11,13,5,0.10477
2012,11,13,6,0.158219
2012,11,13,7,0.079407
2012,11,14,0,0.035429
2012,11,14,1,0.028642
2012,11,14,2,0.038494
2012,11,14,3,0.048814
2012,11,14,4,0.055335
2012,11,14,5,0.084642
2012,11,14,6,0.143006
2012,11,14,7,0.11609
2012,11,15,0,0.145079
2012,11,15,1,0.135061
2012,11,15,2,0.134847
2012,11,15,3,0.120215
2012,11,15,4,0.119741
2012,11,15,5,0.108114
2012,11,15,6,0.111341
2012,11,15,7,0.118289
2012,11,16,0,0.1097
2012,11,16,1,0.104652
2012,11,16,2,0.116711
2012,11,16,3,0.137541
2012,11,16,4,0.134041
2012,11,16,5,0.232858
2012,11,16,6,0.274401
2012,11,16,7,0.330122
2012,11,17,0,0.171774
2012,11,17,1,0.140596
2012,11,17,2,0.143961
2012,11,17,3,0.139113
2012,11,17,4,0.147751
2012,11,17,5,0.19256
2012,11,17,6,0.205178
2012,11,17,7,0.237484
2012,11,18,0,0.107208
2012,11,18,1,0.093766
2012,11,18,2,0.115675
2012,11,18,3,0.119161
2012,11,18,4,0.101167
2012,11,18,5,0.157973
2012,11,18,6,0.207381
2012,11,18,7,0.341557
2012,11,19,0,0.173791
2012,11,19,1,0.17405
2012,11,19,2,0.197944
2012,11,19,3,0.1806
2012,11,19,4,0.222526
2012,11,19,5,0.199896
2012,11,19,6,0.203043
2012,11,19,7,0.283399
2012,11,20,0,0.138599
2012,11,20,1,0.126831
2012,11,20,2,0.128556
2012,11,20,3,0.152818
2012,11,20,4,0.174913
2012,11,20,5,0.168101
2012,11,20,6,0.17286
2012,11,20,7,0.249143
2012,11,21,0,0.225095
2012,11,21,1,0.23548
2012,11,21,2,0.177989
2012,11,21,3,0.119645
2012,11,21,4,0.083942
2012,11,21,5,0.105668
2012,11,21,6,0.151073
2012,11,21,7,0.218731
2012,11,22,0,0.113527
2012,11,22,1,0.102129
2012,11,22,2,0.130849
2012,11,22,3,0.130513
2012,11,22,4,0.106091
2012,11,22,5,0.124135
2012,11,22,6,0.198005
2012,11,22,7,0.305453
2012,11,23,0,0.17371
2012,11,23,1,0.166422
2012,11,23,2,0.166321
2012,11,23,3,0.168573
2012,11,23,4,0.150203
2012,11,23,5,0.116213
2012,11,23,6,0.15291
2012,11,23,7,0.244353
2012,11,24,0,0.176471
2012,11,24,1,0.101404
2012,11,24,2,0.053853
2012,11,24,3,0.043027
2012,11,24,4,0.059871
2012,11,24,5,0.123421
2012,11,24,6,0.188588
2012,11,24,7,0.46309
2012,11,25,0,0.295372
2012,11,25,1,0.248168
2012,11,25,2,0.177738
2012,11,25,3,0.152042
2012,11,25,4,0.133875
2012,11,25,5,0.160599
2012,11,25,6,0.15349
2012,11,25,7,0.221617
2012,11,26,0,0.164619
2012,11,26,1,0.097941
2012,11,26,2,0.088429
2012,11,26,3,0.107142
2012,11,26,4,0.105593
2012,11,26,5,0.132471
2012,11,26,6,0.12373
2012,11,26,7,0.164637
2012,11,27,0,0.162892
2012,11,27,1,0.123594
2012,11,27,2,0.105354
2012,11,27,3,0.08343
2012,11,27,4,0.061475
2012,11,27,5,0.118566
2012,11,27,6,0.178624
2012,11,27,7,0.270802
2012,11,28,0,0.178375
2012,11,28,1,0.167487
2012,11,28,2,0.114208
2012,11,28,3,0.098022
2012,11,28,4,0.066265
2012,11,28,5,0.14181
2012,11,28,6,0.173957
2012,11,28,7,0.261638
2012,11,29,0,0.133644
2012,11,29,1,0.06065
2012,11,29,2,0.06698
2012,11,29,3,0.070573
2012,11,29,4,0.063172
2012,11,29,5,0.13219
2012,11,29,6,0.154605
2012,11,29,7,0.269355
2012,11,30,0,0.286335
2012,11,30,1,0.222895
2012,11,30,2,0.092237
2012,11,30,3,0.069818
2012,11,30,4,0.073651
2012,11,30,5,0.136816
2012,11,30,6,0.197292
2012,11,30,7,0.272324
2013,11,1,0,0.150515
2013,11,1,1,0.128769
2013,11,1,2,0.130719
2013,11,1,3,0.213498
2013,11,1,4,0.241287
2013,11,1,5,0.334755
2013,11,1,6,0.289453
2013,11,1,7,0.229557
2013,11,2,0,0.081268
2013,11,2,1,0.060009
2013,11,2,2,0.036655
2013,11,2,3,0.041543
2013,11,2,4,0.023096
2013,11,2,5,0.04522
2013,11,2,6,0.117666
2013,11,2,7,0.203019
2013,11,3,0,0.103903
2013,11,3,1,0.08612
2013,11,3,2,0.086295
2013,11,3,3,0.091576
2013,11,3,4,0.0809
2013,11,3,5,0.118131
2013,11,3,6,0.19066
2013,11,3,7,0.221292
2013,11,4,0,0.108167
2013,11,4,1,0.097995
2013,11,4,2,0.116147
