####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.764911,280.3592
2009,11,1,1,4.734783,281.0178
2009,11,1,2,5.057606,282.3487
2009,11,1,3,5.501167,282.6408
2009,11,1,4,5.508252,282.4058
2009,11,1,5,5.600199,281.7797
2009,11,1,6,6.779193,282.8224
2009,11,1,7,6.734346,284.8945
2009,11,2,0,6.717513,284.3129
2009,11,2,1,7.6887,282.4772
2009,11,2,2,7.201061,282.2788
2009,11,2,3,6.909969,282.5435
2009,11,2,4,6.408591,282.5642
2009,11,2,5,6.448617,281.0753
2009,11,2,6,6.960013,282.1091
2009,11,2,7,7.569244,284.951
2009,11,3,0,6.237367,283.6353
2009,11,3,1,5.930133,283.3868
2009,11,3,2,5.308194,282.8585
2009,11,3,3,5.103989,282.1602
2009,11,3,4,4.968038,281.9243
2009,11,3,5,6.163096,281.5252
2009,11,3,6,6.903712,282.531
2009,11,3,7,7.107285,284.0089
2009,11,4,0,6.194021,282.1866
2009,11,4,1,6.196628,281.3473
2009,11,4,2,6.379338,281.0697
2009,11,4,3,6.974507,280.4561
2009,11,4,4,5.722122,279.6258
2009,11,4,5,5.514447,278.6315
2009,11,4,6,6.040388,279.8103
2009,11,4,7,5.374433,281.6394
2009,11,5,0,3.895946,275.8488
2009,11,5,1,3.773995,274.3727
2009,11,5,2,4.365523,276.7436
2009,11,5,3,4.69427,277.3424
2009,11,5,4,4.52846,278.2308
2009,11,5,5,4.895241,277.9421
2009,11,5,6,5.663318,279.8194
2009,11,5,7,5.975404,280.0994
2009,11,6,0,4.677159,278.7331
2009,11,6,1,5.061339,278.7539
2009,11,6,2,5.450884,278.6912
2009,11,6,3,6.479675,278.025
2009,11,6,4,7.408878,278.4098
2009,11,6,5,9.348562,277.8954
2009,11,6,6,10.9419,279.3295
2009,11,6,7,11.26999,279.569
2009,11,7,0,9.629371,279.7675
2009,11,7,1,7.690779,278.9623
2009,11,7,2,7.081677,278.1385
2009,11,7,3,6.618136,277.7969
2009,11,7,4,5.233242,276.7259
2009,11,7,5,5.340417,277.4629
2009,11,7,6,5.634122,278.7455
2009,11,7,7,5.174346,277.8242
2009,11,8,0,3.974087,273.0257
2009,11,8,1,4.322192,272.4595
2009,11,8,2,4.298287,271.298
2009,11,8,3,2.553467,254.4622
2009,11,8,4,1.846564,234.1639
2009,11,8,5,2.859793,263.156
2009,11,8,6,3.623937,273.6011
2009,11,8,7,4.415585,278.0417
2009,11,9,0,3.129085,268.832
2009,11,9,1,3.066049,266.8548
2009,11,9,2,2.642027,259.3229
2009,11,9,3,2.683263,258.6296
2009,11,9,4,3.357452,267.9882
2009,11,9,5,4.19634,274.9854
2009,11,9,6,4.093826,276.8899
2009,11,9,7,4.842927,279.8304
2009,11,10,0,4.270451,278.4514
2009,11,10,1,4.143147,277.1336
2009,11,10,2,3.697022,274.1776
2009,11,10,3,3.706323,273.2892
2009,11,10,4,3.166841,267.665
2009,11,10,5,3.33287,270.1557
2009,11,10,6,3.70872,275.0981
2009,11,10,7,4.509907,279.6078
2009,11,11,0,4.080378,277.6446
2009,11,11,1,3.413293,271.6785
2009,11,11,2,3.244422,269.4548
2009,11,11,3,2.99354,266.3219
2009,11,11,4,2.848712,264.2986
2009,11,11,5,3.49068,272.8858
2009,11,11,6,4.057842,278.4357
2009,11,11,7,4.286349,280.2039
2009,11,12,0,3.892678,278.6973
2009,11,12,1,3.871425,277.8132
2009,11,12,2,4.214956,279.0202
2009,11,12,3,4.106416,277.9673
2009,11,12,4,3.526439,273.8208
2009,11,12,5,3.392083,272.9761
2009,11,12,6,3.647871,276.6628
2009,11,12,7,3.984732,279.1995
2009,11,13,0,3.575779,276.5836
2009,11,13,1,3.978729,278.1921
2009,11,13,2,4.556239,279.6564
2009,11,13,3,4.441093,278.6955
2009,11,13,4,3.235313,270.6667
2009,11,13,5,2.620477,262.4284
2009,11,13,6,3.517263,276.2883
2009,11,13,7,4.802851,282.7913
2009,11,14,0,3.041299,270.4128
2009,11,14,1,2.413564,256.5361
2009,11,14,2,2.164529,247.8953
2009,11,14,3,1.829362,233.5696
2009,11,14,4,1.36106,207.346
2009,11,14,5,1.833569,235.9776
2009,11,14,6,2.667171,263.5564
2009,11,14,7,2.134816,248.8877
2009,11,15,0,2.118185,243.9098
2009,11,15,1,2.387507,251.3274
2009,11,15,2,3.371298,271.4077
2009,11,15,3,3.209993,270.8902
2009,11,15,4,3.099412,269.4751
2009,11,15,5,2.945521,268.8504
2009,11,15,6,2.988107,270.6681
2009,11,15,7,2.394247,258.9405
2009,11,16,0,1.976175,244.7646
2009,11,16,1,1.967249,243.599
2009,11,16,2,2.095049,247.6457
2009,11,16,3,2.153401,249.2425
2009,11,16,4,1.956164,242.5536
2009,11,16,5,2.707441,264.3837
2009,11,16,6,3.937632,278.3061
2009,11,16,7,2.995199,269.2912
2009,11,17,0,2.272862,252.5085
2009,11,17,1,2.277149,251.7392
2009,11,17,2,2.628318,260.47
2009,11,17,3,2.56752,259.0123
2009,11,17,4,2.207529,249.9733
2009,11,17,5,2.614421,262.2516
2009,11,17,6,3.527937,276.9363
2009,11,17,7,3.258733,274.1113
2009,11,18,0,2.282042,253.9253
2009,11,18,1,2.157166,249.1927
2009,11,18,2,2.465815,257.7285
2009,11,18,3,2.411771,256.4731
2009,11,18,4,2.154277,249.5786
2009,11,18,5,3.171091,271.8347
2009,11,18,6,3.956975,279.7107
2009,11,18,7,3.847188,278.7466
2009,11,19,0,3.014485,268.9546
2009,11,19,1,3.242,270.6297
2009,11,19,2,3.683477,274.1488
2009,11,19,3,3.594178,273.1595
2009,11,19,4,3.58329,272.8747
2009,11,19,5,4.50883,278.9159
2009,11,19,6,5.057409,282.3475
2009,11,19,7,4.43027,281.0739
2009,11,20,0,3.789641,278.0925
2009,11,20,1,3.477536,274.7485
2009,11,20,2,3.76025,276.2505
2009,11,20,3,3.439106,274.0672
2009,11,20,4,3.187344,271.6161
2009,11,20,5,3.379398,274.4048
2009,11,20,6,3.499478,276.239
2009,11,20,7,2.798816,267.2176
2009,11,21,0,2.654637,264.2688
2009,11,21,1,3.172289,271.937
2009,11,21,2,4.024592,278.1947
2009,11,21,3,5.194013,281.1785
2009,11,21,4,5.64579,282.5018
2009,11,21,5,5.238456,282.2525
2009,11,21,6,5.574269,283.7383
2009,11,21,7,4.712296,281.9485
2009,11,22,0,4.216489,279.9547
2009,11,22,1,4.374937,280.5197
2009,11,22,2,4.923262,281.7228
2009,11,22,3,5.663631,282.0146
2009,11,22,4,5.725198,282.506
2009,11,22,5,5.781754,283.179
2009,11,22,6,6.215364,285.6868
2009,11,22,7,5.819735,284.9112
2009,11,23,0,5.244792,284.5131
2009,11,23,1,4.935945,283.6359
2009,11,23,2,4.871623,282.7735
2009,11,23,3,4.685122,281.5291
2009,11,23,4,4.438849,280.5994
2009,11,23,5,4.526524,281.644
2009,11,23,6,4.709307,282.8084
2009,11,23,7,3.712627,278.7458
2009,11,24,0,3.463744,277.3624
2009,11,24,1,3.936175,279.6186
2009,11,24,2,5.674275,282.1276
2009,11,24,3,6.333898,281.3942
2009,11,24,4,5.014152,281.1751
2009,11,24,5,4.637863,281.4704
2009,11,24,6,4.299153,281.0893
2009,11,24,7,3.633333,276.3451
2009,11,25,0,2.912152,266.9204
2009,11,25,1,3.090594,268.7977
2009,11,25,2,3.192013,269.8646
2009,11,25,3,3.020077,267.7228
2009,11,25,4,3.401403,271.939
2009,11,25,5,5.31719,282.393
2009,11,25,6,6.19337,284.3019
2009,11,25,7,5.377511,281.2737
2009,11,26,0,5.043876,277.5184
2009,11,26,1,4.869086,275.9123
2009,11,26,2,4.693222,275.8707
2009,11,26,3,4.810265,276.9845
2009,11,26,4,4.648849,275.7862
2009,11,26,5,5.259728,280.1161
2009,11,26,6,5.589858,282.1085
2009,11,26,7,5.04809,281.3745
2009,11,27,0,3.992655,275.5869
2009,11,27,1,3.230236,269.4293
2009,11,27,2,2.948132,266.4501
2009,11,27,3,2.709579,262.6973
2009,11,27,4,2.593625,260.7544
2009,11,27,5,3.847319,277.542
2009,11,27,6,4.103875,279.9067
2009,11,27,7,3.514669,276.2162
2009,11,28,0,3.633484,277.269
2009,11,28,1,4.260627,280.529
2009,11,28,2,5.64886,283.0692
2009,11,28,3,6.497041,282.7431
2009,11,28,4,5.972937,282.7314
2009,11,28,5,5.847673,283.6431
2009,11,28,6,5.954072,284.597
2009,11,28,7,4.566947,282.6954
2009,11,29,0,3.507769,275.8585
2009,11,29,1,3.113208,270.9384
2009,11,29,2,3.635625,275.3282
2009,11,29,3,4.272833,277.8823
2009,11,29,4,3.919427,276.0638
2009,11,29,5,4.63352,280.1537
2009,11,29,6,5.163377,282.0559
2009,11,29,7,4.450734,280.6865
2009,11,30,0,4.41296,280.0508
2009,11,30,1,5.479506,282.3474
2009,11,30,2,7.550723,283.5501
2009,11,30,3,8.421276,282.8661
2009,11,30,4,7.395156,282.3833
2009,11,30,5,6.542974,282.7361
2009,11,30,6,6.448701,283.3837
2009,11,30,7,5.260078,282.7241
2010,11,1,0,3.314436,268.9873
2010,11,1,1,3.027554,265.0197
2010,11,1,2,2.946655,263.6988
2010,11,1,3,2.653555,258.6718
2010,11,1,4,2.016639,242.223
2010,11,1,5,1.966353,240.6934
2010,11,1,6,2.563735,258.818
2010,11,1,7,3.690524,273.5498
2010,11,2,0,3.12269,269.1631
2010,11,2,1,2.935322,266.5754
2010,11,2,2,3.368568,271.6899
2010,11,2,3,3.48869,272.5583
2010,11,2,4,3.280347,270.4555
2010,11,2,5,3.400587,270.7225
2010,11,2,6,3.995365,275.5472
2010,11,2,7,4.489363,277.4524
2010,11,3,0,3.611712,273.656
2010,11,3,1,3.188162,268.9715
2010,11,3,2,3.072704,267.6489
2010,11,3,3,3.248928,269.273
2010,11,3,4,3.484731,270.6088
2010,11,3,5,3.706849,272.127
2010,11,3,6,4.558413,277.3525
2010,11,3,7,5.620675,279.0097
2010,11,4,0,3.820672,274.2533
2010,11,4,1,3.687536,273.8384
2010,11,4,2,4.035259,273.3545
2010,11,4,3,3.496701,269.8304
2010,11,4,4,3.470172,269.6746
2010,11,4,5,4.32644,274.6836
2010,11,4,6,6.033753,278.6668
2010,11,4,7,6.144646,280.4976
2010,11,5,0,4.064958,273.7043
2010,11,5,1,3.305609,267.221
2010,11,5,2,2.637822,257.7156
2010,11,5,3,2.107412,243.8417
2010,11,5,4,1.940354,237.8136
2010,11,5,5,2.920015,264.0488
2010,11,5,6,4.31127,277.4375
2010,11,5,7,4.220256,279.3875
2010,11,6,0,2.362311,254.2497
2010,11,6,1,2.161291,247.6911
2010,11,6,2,2.474612,255.4367
2010,11,6,3,3.152191,266.8733
2010,11,6,4,3.675103,272.9297
2010,11,6,5,4.605081,279.1856
2010,11,6,6,5.461523,283.6378
2010,11,6,7,5.934332,283.4914
2010,11,7,0,6.946293,282.9524
2010,11,7,1,8.758022,282.2293
2010,11,7,2,10.88992,281.3815
2010,11,7,3,11.99552,280.7098
2010,11,7,4,10.17231,280.0438
2010,11,7,5,9.500441,279.7575
2010,11,7,6,8.564523,280.7286
2010,11,7,7,7.75342,280.3477
2010,11,8,0,7.001378,280.1809
2010,11,8,1,7.200435,279.1928
2010,11,8,2,8.119449,278.4118
2010,11,8,3,8.971825,278.164
2010,11,8,4,7.910474,278.2702
2010,11,8,5,7.481249,279.2482
2010,11,8,6,7.261147,280.2463
2010,11,8,7,7.32659,279.8463
2010,11,9,0,6.085672,279.4891
2010,11,9,1,5.341348,278.5287
2010,11,9,2,5.299636,278.0973
2010,11,9,3,5.302099,278.0941
2010,11,9,4,4.778316,277.5022
2010,11,9,5,4.242595,276.6992
2010,11,9,6,4.768533,279.4055
2010,11,9,7,5.13462,279.9915
2010,11,10,0,4.247982,277.9258
2010,11,10,1,3.593965,273.3458
2010,11,10,2,3.038131,266.5621
2010,11,10,3,2.747788,260.8339
2010,11,10,4,2.497206,254.7485
2010,11,10,5,3.099583,266.0317
2010,11,10,6,2.837405,262.9718
2010,11,10,7,2.743085,261.6432
2010,11,11,0,1.783428,232.4437
2010,11,11,1,1.242932,196.8396
2010,11,11,2,1.12299,185.7653
2010,11,11,3,1.17997,192.0375
2010,11,11,4,1.103738,186.0534
2010,11,11,5,1.778892,231.1861
2010,11,11,6,2.325251,252.3558
2010,11,11,7,2.818752,263.8166
2010,11,12,0,2.218439,249.3974
2010,11,12,1,2.021137,242.5321
2010,11,12,2,1.901483,237.8978
2010,11,12,3,1.736779,229.3753
2010,11,12,4,1.539219,217.8915
2010,11,12,5,1.96853,239.2873
2010,11,12,6,2.407417,254.4684
2010,11,12,7,2.387968,255.2742
2010,11,13,0,2.005107,240.3323
2010,11,13,1,2.031175,241.4031
2010,11,13,2,1.988748,240.853
2010,11,13,3,1.759638,230.4113
2010,11,13,4,1.567808,219.7911
2010,11,13,5,2.345147,251.7813
2010,11,13,6,2.876291,264.3301
2010,11,13,7,3.077448,269.556
2010,11,14,0,1.965313,241.66
2010,11,14,1,1.977188,240.9339
2010,11,14,2,1.965818,238.7281
2010,11,14,3,1.611669,221.1712
2010,11,14,4,1.340686,202.1947
2010,11,14,5,1.559988,219.1157
2010,11,14,6,2.043905,244.2047
2010,11,14,7,1.504907,215.8591
2010,11,15,0,1.305436,199.9982
2010,11,15,1,1.532997,216.3613
2010,11,15,2,1.765618,229.2594
2010,11,15,3,1.642114,223.7617
2010,11,15,4,1.296411,202.5314
2010,11,15,5,1.459155,213.7263
2010,11,15,6,2.251954,250.7117
2010,11,15,7,1.80585,233.7042
2010,11,16,0,1.245781,199.1927
2010,11,16,1,1.05584,181.627
2010,11,16,2,1.147051,189.0642
2010,11,16,3,1.217287,194.5224
2010,11,16,4,1.329745,203.6532
2010,11,16,5,2.838045,261.0775
2010,11,16,6,4.296518,274.4794
2010,11,16,7,4.278892,276.1964
2010,11,17,0,2.91973,263.8455
2010,11,17,1,2.259825,249.7303
2010,11,17,2,2.49969,256.7136
2010,11,17,3,2.676859,259.3227
2010,11,17,4,2.475796,254.9685
2010,11,17,5,3.233282,267.0571
2010,11,17,6,4.298077,275.5443
2010,11,17,7,5.871646,278.2161
2010,11,18,0,5.026331,277.9852
2010,11,18,1,3.513134,270.0115
2010,11,18,2,2.926,261.7189
2010,11,18,3,2.954073,261.3433
2010,11,18,4,2.950021,261.3237
2010,11,18,5,3.597533,268.7105
2010,11,18,6,4.470724,273.6369
2010,11,18,7,4.417734,273.2044
2010,11,19,0,3.045224,262.0083
2010,11,19,1,2.959098,261.0986
2010,11,19,2,3.218629,264.6619
2010,11,19,3,2.967895,262.6007
2010,11,19,4,2.753416,259.4423
2010,11,19,5,4.539419,273.4444
2010,11,19,6,5.293639,275.7832
2010,11,19,7,5.060789,275.1148
2010,11,20,0,2.905164,261.2523
2010,11,20,1,2.349625,248.4556
2010,11,20,2,2.700813,256.0788
2010,11,20,3,3.070687,261.3634
2010,11,20,4,3.732759,267.6208
2010,11,20,5,5.03786,272.8072
