####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.4120695,211.0462625
2009,11,2,1.76665262,232.791875
2009,11,3,1.51581888,219.2892375
2009,11,4,1.5288625,218.3078125
2009,11,5,1.20572581,195.3972125
2009,11,6,1.90422725,228.560475
2009,11,7,1.65164888,220.9340875
2009,11,8,0.89419399,162.1228
2009,11,9,0.90069344,165.1388125
2009,11,10,0.9805136,175.6402875
2009,11,11,0.91344964,168.3953625
2009,11,12,0.98560008,177.9185625
2009,11,13,0.98777612,176.3180875
2009,11,14,0.5747344,123.36893625
2009,11,15,0.72932906,146.1130875
2009,11,16,0.64867314,135.2295
2009,11,17,0.69420724,141.6606
2009,11,18,0.7310542,146.362425
2009,11,19,0.99574765,176.8789
2009,11,20,0.88182501,167.016925
2009,11,21,1.15329954,190.43925
2009,11,22,1.353295,208.365775
2009,11,23,1.18894427,197.9944125
2009,11,24,1.18346919,194.6084375
2009,11,25,1.03773485,176.2034375
2009,11,26,1.2562025,196.6531625
2009,11,27,0.86476688,162.56885
2009,11,28,1.34950711,207.8378
2009,11,29,1.04773656,183.1209875
2009,11,30,1.63030788,223.62885
2010,11,1,0.7221876,144.5808
2010,11,2,0.90564945,168.03855
2010,11,3,0.98012312,174.1442125
2010,11,4,1.11844074,185.63005
2010,11,5,0.82219768,154.576725
2010,11,6,0.95772701,168.0635375
2010,11,7,2.349329,249.9074125
2010,11,8,1.92904188,236.1835875
2010,11,9,1.30288388,203.243225
2010,11,10,0.80135158,154.18065
2010,11,11,0.44778481,101.48945625
2010,11,12,0.53399834,117.51454
2010,11,13,0.57967059,123.89497125
2010,11,14,0.46525739,105.76155625
2010,11,15,0.43810839,101.04465875
2010,11,16,0.57444692,116.26649375
2010,11,17,0.8462781,156.4096625
2010,11,18,0.95343181,169.0885125
2010,11,19,0.95657115,168.24865
2010,11,20,1.02111925,170.4238875
2010,11,21,0.80336475,151.8522625
2010,11,22,0.88977094,163.90605
2010,11,23,0.70364076,139.37832375
2010,11,24,0.70173077,140.761475
2010,11,25,0.76309304,150.5825875
2010,11,26,0.60165355,129.338755
2010,11,27,0.49433934,107.92536625
2010,11,28,0.59902671,125.3022325
2010,11,29,0.46127043,104.522245
2010,11,30,0.5348177,116.97466375
2011,11,1,1.83743538,232.9612875
2011,11,2,0.89128111,164.7220125
2011,11,3,0.52116955,115.15503625
2011,11,4,0.62737209,129.553635
2011,11,5,0.6288368,133.249325
2011,11,6,0.661421,136.3507625
2011,11,7,0.43291386,102.02463875
2011,11,8,0.43787055,102.0766825
2011,11,9,0.48635204,106.80903375
2011,11,10,0.97989865,176.1647
2011,11,11,0.86322392,161.0010125
2011,11,12,1.12882341,188.29125
2011,11,13,0.95417846,171.2775375
2011,11,14,0.72015776,142.4118125
2011,11,15,1.03788979,177.2477
2011,11,16,1.4043975,207.1628625
2011,11,17,1.13644859,186.611275
2011,11,18,1.04443881,179.72855
2011,11,19,1.57077638,215.6436875
2011,11,20,1.300924,201.2921125
2011,11,21,0.64886686,131.83308625
2011,11,22,0.82166381,151.40995
2011,11,23,1.23798675,199.047475
2011,11,24,0.77331721,150.9647625
2011,11,25,0.86108789,163.5277625
2011,11,26,0.89528539,159.401125
2011,11,27,1.15663749,192.834
2011,11,28,0.91719916,169.4804875
2011,11,29,1.51808121,197.55561125
2011,11,30,0.57702341,120.70002875
2012,11,1,0.98137279,176.19735
2012,11,2,0.90672719,166.7343125
2012,11,3,0.76980676,150.65985
2012,11,4,0.87216516,162.8546
2012,11,5,1.02890992,181.5210375
2012,11,6,0.60173038,128.450675
2012,11,7,0.5730807,119.19889875
2012,11,8,0.82843995,159.56185
2012,11,9,0.65727205,134.040225
2012,11,10,0.6489686,134.4697875
2012,11,11,0.75921772,149.925175
2012,11,12,0.99590538,176.0902
2012,11,13,1.06875389,180.4869875
2012,11,14,0.99098881,167.948175
2012,11,15,1.18744812,194.0400625
2012,11,16,1.12773156,188.6461125
2012,11,17,1.00939856,178.2033875
2012,11,18,0.64307425,132.7948625
2012,11,19,0.73446755,147.6005
2012,11,20,0.68873534,140.8177375
2012,11,21,0.83637841,158.16755
2012,11,22,0.78763876,151.7252125
2012,11,23,0.7275031,144.9647
2012,11,24,0.7079739,139.8121
2012,11,25,0.82619425,155.8185875
2012,11,26,0.6746466,137.56025
2012,11,27,0.7350088,144.940575
2012,11,28,0.76127025,147.07465
2012,11,29,0.73673528,142.6719875
2012,11,30,0.92324055,164.596675
2013,11,1,1.02483789,173.5005625
2013,11,2,0.46328564,101.4057775
2013,11,3,0.65025628,135.396275
2013,11,4,0.56396762,123.240725
2013,11,5,0.62750635,122.90838
2013,11,6,0.86517065,161.2203
2013,11,7,0.5559431,120.95582625
2013,11,8,0.46475474,104.531425
2013,11,9,0.56243409,119.78763
2013,11,10,0.67045519,136.32235
2013,11,11,0.44495794,100.03927625
2013,11,12,0.5328994,117.81396125
2013,11,13,0.70077704,144.24085
2013,11,14,0.61955725,130.71759625
2013,11,15,0.37697558,90.5690675
2013,11,16,0.40245494,94.95615875
2013,11,17,0.40105434,92.6447425
2013,11,18,0.77825789,147.626655
2013,11,19,0.73819125,144.369525
2013,11,20,0.60790829,126.94255
2013,11,21,0.67042509,136.1635875
2013,11,22,0.85496241,161.6733875
2013,11,23,0.862421,163.1525125
2013,11,24,0.84875909,156.853925
2013,11,25,0.79916995,151.5896875
2013,11,26,0.79619814,152.3375
2013,11,27,0.97616266,176.2363125
2013,11,28,1.12876044,188.059975
2013,11,29,1.06814009,184.8230125
2013,11,30,0.71505004,143.895575
2014,11,1,0.83943726,158.101925
2014,11,2,0.78221929,150.0652625
2014,11,3,0.90553079,164.7056
2014,11,4,0.83291271,158.5453125
2014,11,5,0.45845498,105.864845
2014,11,6,0.6302649,130.61494
2014,11,7,0.71049751,144.38655
2014,11,8,0.59837384,128.5844
2014,11,9,0.99126641,168.7579625
2014,11,10,1.67513175,221.096375
2014,11,11,1.27156759,196.8486125
2014,11,12,0.95941236,167.651425
2014,11,13,1.73579025,227.5300375
2014,11,14,1.26929525,199.7525375
2014,11,15,1.01427057,175.69025
2014,11,16,1.19600876,195.0160875
2014,11,17,1.22955151,195.55435
2014,11,18,1.08135696,181.02695
2014,11,19,1.28680063,199.4573
2014,11,20,1.0859764,184.174625
2014,11,21,0.74249301,146.2373125
2014,11,22,0.71124839,142.5646625
2014,11,23,0.92274949,169.6349
2014,11,24,0.91595546,168.344875
2014,11,25,1.06894579,184.0344875
2014,11,26,0.95136867,170.8522125
2014,11,27,0.94670484,170.8671625
2014,11,28,0.86829289,160.84605
2014,11,29,0.87594556,162.472075
2014,11,30,1.26301384,194.3468875
2015,11,1,0.86759811,158.600475
2015,11,2,1.00824642,171.9056
2015,11,3,1.02819866,174.8799625
2015,11,4,0.47930425,105.6296575
2015,11,5,0.51310416,113.01804625
2015,11,6,0.6559034,134.9772375
2015,11,7,0.5852027,125.334425
2015,11,8,0.70501198,139.933175
2015,11,9,0.52496976,113.0129775
2015,11,10,0.7758691,147.97895
2015,11,11,0.89258305,164.271525
2015,11,12,0.52769259,115.8425375
2015,11,13,0.5865027,124.2046875
2015,11,14,0.77453251,150.9064375
2015,11,15,0.7776177,150.1913875
2015,11,16,0.93192762,167.1905875
2015,11,17,1.126091,187.085925
2015,11,18,1.0447106,179.1964375
2015,11,19,1.01325491,175.899375
2015,11,20,0.63130091,128.4380375
2015,11,21,0.71747514,140.790475
2015,11,22,0.59155195,124.3804375
2015,11,23,0.76824331,148.9129375
2015,11,24,0.90173191,162.8099625
2015,11,25,2.4814305,243.1446
2015,11,26,2.02581775,237.8092125
2015,11,27,0.98123179,170.12275
2015,11,28,0.68383004,137.02325375
2015,11,29,0.71792572,135.9159325
2015,11,30,0.77880331,148.4356125
2016,11,1,1.10049661,181.896675
2016,11,2,0.75581536,147.4102875
2016,11,3,0.73818141,147.3393
2016,11,4,0.93105048,167.3919125
2016,11,5,1.5576215,217.1594
2016,11,6,1.73359175,229.9681375
2016,11,7,1.31158575,205.4655
2016,11,8,0.52365595,115.7848
2016,11,9,0.62535786,127.9348925
2016,11,10,1.01109334,175.83925
2016,11,11,1.3951595,208.482625
2016,11,12,1.82268112,232.971325
2016,11,13,1.68079412,225.71195
2016,11,14,1.437698,209.82705
2016,11,15,1.21759982,193.0078875
2016,11,16,1.11611007,181.2086625
2016,11,17,0.96862668,166.62085
2016,11,18,0.75740265,142.91390375
2016,11,19,0.89965086,160.5114625
2016,11,20,0.70639896,134.63963625
2016,11,21,1.262682,193.1838875
2016,11,22,0.92883296,165.75635
2016,11,23,0.78842371,151.7516875
2016,11,24,0.73045525,144.2152625
2016,11,25,0.71167805,140.4610375
2016,11,26,0.84150281,158.2405625
2016,11,27,0.77124228,148.10025
2016,11,28,0.91613969,161.0289125
2016,11,29,1.21067685,195.6823625
