####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.13391075
2014,11,2,0.13142925
2014,11,3,0.11968162
2014,11,4,0.11541462
2014,11,5,0.077191
2014,11,6,0.05204312
2014,11,7,0.06477362
2014,11,8,0.0559575
2014,11,9,0.06114775
2014,11,10,0.1055435
2014,11,11,0.15272488
2014,11,12,0.26329625
2014,11,13,0.35807238
2014,11,14,0.36680825
2014,11,15,0.258961
2014,11,16,0.26798525
2014,11,17,0.21039662
2014,11,18,0.1941475
2014,11,19,0.267683
2014,11,20,0.28053762
2014,11,21,0.20387525
2014,11,22,0.20733912
2014,11,23,0.21195525
2014,11,24,0.215398
2014,11,25,0.26041262
2014,11,26,0.2183615
2014,11,27,0.22988188
2014,11,28,0.1949065
2014,11,29,0.14978588
2014,11,30,0.13591412
2015,11,1,0.23285488
2015,11,2,0.26067887
2015,11,3,0.3300495
2015,11,4,0.19684038
2015,11,5,0.10431588
2015,11,6,0.11989112
2015,11,7,0.13484125
2015,11,8,0.10282525
2015,11,9,0.11740175
2015,11,10,0.1173685
2015,11,11,0.11360712
2015,11,12,0.06513512
2015,11,13,0.06514925
2015,11,14,0.11554038
2015,11,15,0.114778
2015,11,16,0.14139238
2015,11,17,0.16367412
2015,11,18,0.16337762
2015,11,19,0.20354813
2015,11,20,0.1212575
2015,11,21,0.13531175
2015,11,22,0.07687938
2015,11,23,0.0803035
2015,11,24,0.11107512
2015,11,25,0.15182325
2015,11,26,0.16010212
2015,11,27,0.12526837
2015,11,28,0.11273262
2015,11,29,0.14391412
2015,11,30,0.15745
2016,11,1,0.18705575
2016,11,2,0.12131462
2016,11,3,0.118327
2016,11,4,0.13574725
2016,11,5,0.18641312
2016,11,6,0.21408825
2016,11,7,0.24256412
2016,11,8,0.1257175
2016,11,9,0.11522463
2016,11,10,0.23266175
2016,11,11,0.26242425
2016,11,12,0.34336862
2016,11,13,0.4419415
2016,11,14,0.36769588
2016,11,15,0.301383
2016,11,16,0.2753485
2016,11,17,0.24542338
2016,11,18,0.13338512
2016,11,19,0.12446525
2016,11,20,0.10355025
2016,11,21,0.20943638
2016,11,22,0.21622412
2016,11,23,0.17832875
2016,11,24,0.16433825
2016,11,25,0.1788835
2016,11,26,0.20407925
2016,11,27,0.17271025
2016,11,28,0.1449315
2016,11,29,0.19173375
2016,11,30,0.20520425
2017,11,1,0.1486235
2017,11,2,0.135315
2017,11,3,0.177293
2017,11,4,0.14720438
2017,11,5,0.20496375
2017,11,6,0.35604575
2017,11,7,0.39466112
2017,11,8,0.20214362
2017,11,9,0.22618975
2017,11,10,0.13832487
2017,11,11,0.15866738
2017,11,12,0.14393875
2017,11,13,0.1034775
2017,11,14,0.13449925
2017,11,15,0.15055
2017,11,16,0.1401155
2017,11,17,0.19360538
2017,11,18,0.2709745
2017,11,19,0.29072475
2017,11,20,0.25624425
2017,11,21,0.23614912
2017,11,22,0.09543062
2017,11,23,0.10700825
2017,11,24,0.20625162
2017,11,25,0.137727
2017,11,26,0.12776762
2017,11,27,0.12488625
2017,11,28,0.13098025
2017,11,29,0.1349585
2017,11,30,0.139777
2018,11,1,0.20310175
2018,11,2,0.23358612
2018,11,3,0.32992738
2018,11,4,0.29160675
2018,11,5,0.17298862
2018,11,6,0.11208388
2018,11,7,0.066743
2018,11,8,0.10509862
2018,11,9,0.1106495
2018,11,10,0.13833188
2018,11,11,0.22204138
2018,11,12,0.15808375
2018,11,13,0.08038975
2018,11,14,0.080595
2018,11,15,0.09274138
2018,11,16,0.14411913
2018,11,17,0.18931012
2018,11,18,0.10681438
2018,11,19,0.12824125
2018,11,20,0.1430235
2018,11,21,0.17357138
2018,11,22,0.17215975
2018,11,23,0.21336362
2018,11,24,0.21450138
2018,11,25,0.22690812
2018,11,26,0.23408112
2018,11,27,0.33737612
2018,11,28,0.4714005
2018,11,29,0.44059138
2018,11,30,0.29334275
2019,11,1,0.26228375
2019,11,2,0.20658225
2019,11,3,0.234056
2019,11,4,0.24176812
2019,11,5,0.25108488
2019,11,6,0.26401012
2019,11,7,0.12946962
2019,11,8,0.10265738
2019,11,9,0.1179575
2019,11,10,0.1285425
2019,11,11,0.16232062
2019,11,12,0.283176
2019,11,13,0.34705375
2019,11,14,0.36567713
2019,11,15,0.32869112
2019,11,16,0.276268
2019,11,17,0.30120875
2019,11,18,0.24069262
2019,11,19,0.30491725
2019,11,20,0.32505838
2019,11,21,0.26742575
2019,11,22,0.27818325
2019,11,23,0.17940175
2019,11,24,0.13448588
2019,11,25,0.2637175
2019,11,26,0.2157445
2019,11,27,0.07441138
2019,11,28,0.05986025
2019,11,29,0.07610362
2019,11,30,0.09963612
