####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,1,0.95946574,171.6441
2011,11,2,0.46620522,106.33612875
2011,11,3,0.24251396,64.10128875
2011,11,4,0.29034673,73.02252125
2011,11,5,0.30655658,77.65678625
2011,11,6,0.32200336,80.2087575
2011,11,7,0.21165104,57.87636625
2011,11,8,0.21533042,58.35355375
2011,11,9,0.25081609,64.74145125
2011,11,10,0.51270862,114.973225
2011,11,11,0.45426766,104.05177
2011,11,12,0.59006179,125.72029125
2011,11,13,0.4871855,109.56260375
2011,11,14,0.36625739,87.56965875
2011,11,15,0.53151115,114.7371625
2011,11,16,0.72991526,143.2393125
2011,11,17,0.59403976,124.9324375
2011,11,18,0.54699956,118.8373125
2011,11,19,0.8158344,153.1321625
2011,11,20,0.66946706,136.56875
2011,11,21,0.33790109,82.05763125
2011,11,22,0.43472521,98.5656825
2011,11,23,0.65728615,136.8236125
2011,11,24,0.40943704,96.68453375
2011,11,25,0.44362984,103.60942375
2011,11,26,0.46408662,103.08258375
2011,11,27,0.60802794,130.074375
2011,11,28,0.48790528,110.98530875
2011,11,29,0.81424266,145.9138125
2011,11,30,0.30645888,75.85828375
2012,11,1,0.51867006,115.9757625
2012,11,2,0.47264986,107.45531
2012,11,3,0.39793206,94.43454125
2012,11,4,0.45209559,104.052255
2012,11,5,0.53786791,119.357875
2012,11,6,0.31478056,79.2532025
2012,11,7,0.30410295,75.07945375
2012,11,8,0.42940414,101.23186625
2012,11,9,0.33841839,82.64775375
2012,11,10,0.33744344,83.02302
2012,11,11,0.38835602,92.93102875
2012,11,12,0.50533521,112.380625
2012,11,13,0.55190116,118.15801125
2012,11,14,0.51350469,110.2215175
2012,11,15,0.61435868,129.6488125
2012,11,16,0.58686114,125.6182125
2012,11,17,0.53033486,117.3758875
2012,11,18,0.34088491,83.6607175
2012,11,19,0.38909599,93.80833125
2012,11,20,0.35407062,86.76889875
2012,11,21,0.43844326,101.43485
2012,11,22,0.40524127,95.14604375
2012,11,23,0.37452456,89.97192
2012,11,24,0.37108208,88.3075875
2012,11,25,0.43525866,100.30765875
2012,11,26,0.35114459,85.3350575
2012,11,27,0.38341328,91.31273625
2012,11,28,0.39623355,92.67548875
2012,11,29,0.38548682,90.21103375
2012,11,30,0.47914134,106.6139825
2013,11,1,0.53556052,114.72885375
2013,11,2,0.24354568,62.33950125
2013,11,3,0.34481791,84.940205
2013,11,4,0.30013284,76.59413375
2013,11,5,0.33247826,79.00655375
2013,11,6,0.45788325,104.68926375
2013,11,7,0.29678546,75.26011375
2013,11,8,0.24771838,64.4942475
2013,11,9,0.29716576,74.2994475
2013,11,10,0.35040292,84.93960125
2013,11,11,0.23361426,61.05959875
2013,11,12,0.28470976,73.30639125
2013,11,13,0.3704424,90.91178375
2013,11,14,0.32797913,81.84137625
2013,11,15,0.19815819,54.464435
2013,11,16,0.21441072,57.998865
2013,11,17,0.21411546,57.1681075
2013,11,18,0.41004711,95.0025
2013,11,19,0.3861377,91.223835
2013,11,20,0.32001276,79.00675125
2013,11,21,0.34748736,84.57264125
2013,11,22,0.43214789,101.2348875
2013,11,23,0.43855016,102.41005
2013,11,24,0.4287815,98.13987625
2013,11,25,0.41634717,96.68915125
2013,11,26,0.41447165,96.83681375
2013,11,27,0.50779278,114.5555875
2013,11,28,0.57929168,123.99241
2013,11,29,0.55500802,121.65795
2013,11,30,0.37287726,90.08901375
2014,11,1,0.4412681,101.50223125
2014,11,2,0.41050018,95.53259875
2014,11,3,0.47391412,106.3364775
2014,11,4,0.4388198,101.6848375
2014,11,5,0.24275144,64.48259875
2014,11,6,0.3308397,81.42249125
2014,11,7,0.36991249,89.9260925
2014,11,8,0.31301788,79.02203625
2014,11,9,0.51965404,111.22522
2014,11,10,0.87790522,159.5562125
2014,11,11,0.67140012,135.673875
2014,11,12,0.5077116,111.09582
2014,11,13,0.91833658,166.8407125
2014,11,14,0.67326782,137.9122875
2014,11,15,0.53292231,116.3039975
2014,11,16,0.6309071,132.647625
2014,11,17,0.64840684,133.8107625
2014,11,18,0.56740471,120.631475
2014,11,19,0.67995035,137.6122625
2014,11,20,0.57202066,122.9779875
2014,11,21,0.39583728,93.73257625
2014,11,22,0.37965124,91.12541375
2014,11,23,0.48935631,111.0425025
2014,11,24,0.48534006,110.10225125
2014,11,25,0.57319759,124.104775
2014,11,26,0.5039105,112.36466375
2014,11,27,0.49782721,111.664605
2014,11,28,0.44809516,102.6544175
2014,11,29,0.45514949,104.09568375
2014,11,30,0.65599389,132.0451
2015,11,1,0.45295564,101.68144
2015,11,2,0.52784115,113.35460875
2015,11,3,0.54042708,115.8430225
2015,11,4,0.25523391,65.46575875
2015,11,5,0.27130609,69.4259125
2015,11,6,0.34558948,84.38467875
2015,11,7,0.30845275,77.4424675
2015,11,8,0.3671922,87.46924125
2015,11,9,0.27622857,69.58734375
2015,11,10,0.40191175,93.213085
2015,11,11,0.46455904,105.2721975
2015,11,12,0.27473845,70.22301125
2015,11,13,0.30842713,76.92922875
2015,11,14,0.40815658,96.17088875
2015,11,15,0.40006383,93.9405075
2015,11,16,0.48793609,108.51809875
2015,11,17,0.58588741,124.2700875
2015,11,18,0.54768688,118.3487125
2015,11,19,0.53346065,116.0041625
2015,11,20,0.33252309,80.30126
2015,11,21,0.37661291,88.6692075
2015,11,22,0.3099193,76.5480425
2015,11,23,0.40263468,94.12590875
2015,11,24,0.47377649,105.21515125
2015,11,25,1.3384361,194.3241625
2015,11,26,1.06557812,179.590725
2015,11,27,0.51689416,112.15782375
2015,11,28,0.36307266,86.6398225
2015,11,29,0.38078061,87.639345
2015,11,30,0.41083048,95.03111625
2016,11,1,0.57756589,121.5772125
2016,11,2,0.39770245,93.696915
2016,11,3,0.38830136,93.111155
2016,11,4,0.49433841,110.49158125
2016,11,5,0.82745282,156.24965
2016,11,6,0.91882729,168.6395625
2016,11,7,0.69934458,143.2216125
2016,11,8,0.27923658,71.9444275
2016,11,9,0.33207571,80.87352375
2016,11,10,0.54120264,118.18432375
2016,11,11,0.74490175,147.3813875
2016,11,12,0.96824659,173.4424625
2016,11,13,0.88839829,164.63265
2016,11,14,0.75892201,147.9636125
2016,11,15,0.64576424,132.6639875
2016,11,16,0.59106561,123.23261625
2016,11,17,0.51020146,110.63944
2016,11,18,0.3978017,91.84733
2016,11,19,0.47188681,104.32118875
2016,11,20,0.36757152,85.04314
2016,11,21,0.66701485,132.548675
2016,11,22,0.48571825,107.760595
2016,11,23,0.41501934,96.79084875
2016,11,24,0.38536781,91.4251375
2016,11,25,0.37610488,89.47805125
2016,11,26,0.44605784,102.60611
2016,11,27,0.40770109,95.08944375
2016,11,28,0.48245291,106.0420425
2016,11,29,0.63724335,133.1606375
2016,11,30,0.63766795,134.1517
2017,11,1,0.3308483,81.38477125
2017,11,2,0.36977728,87.58292375
2017,11,3,0.42914734,100.07920625
2017,11,4,0.56075618,116.5694425
2017,11,5,1.05547162,180.360325
2017,11,6,1.23744062,198.467075
2017,11,7,1.02819422,179.391375
2017,11,8,0.74067375,145.9228125
2017,11,9,0.68102728,139.50907
2017,11,10,0.33971071,83.80948125
2017,11,11,0.33407998,83.06888375
2017,11,12,0.37345341,86.2468525
2017,11,13,0.57927424,120.271245
2017,11,14,0.65638072,134.1991625
2017,11,15,0.56921811,123.1396
2017,11,16,0.36972487,90.13545125
2017,11,17,0.47149299,104.48670625
2017,11,18,0.4694607,105.5443725
2017,11,19,0.53618897,117.02237
2017,11,20,0.45257154,102.77848
2017,11,21,0.41734174,98.07764125
2017,11,22,0.24816629,65.12910125
2017,11,23,0.2318797,59.3013125
2017,11,24,0.39930519,95.2237225
2017,11,25,0.31918369,79.61134
2017,11,26,0.32806341,80.15824125
2017,11,27,0.33499697,83.22273875
2017,11,28,0.42241171,98.06563
2017,11,29,0.49498598,110.29789375
2017,11,30,0.4141818,97.658665
2018,11,1,0.83155829,159.3347125
2018,11,2,0.91702895,167.7002875
2018,11,3,1.10911662,187.4848875
2018,11,4,0.71433661,144.7795
2018,11,5,0.47332681,108.33392375
2018,11,6,0.33164147,82.42383125
2018,11,7,0.24900775,65.74776125
2018,11,8,0.29781784,75.9576025
2018,11,9,0.32690582,79.24867375
2018,11,10,0.34676276,84.83930875
2018,11,11,0.38069362,92.11700125
2018,11,12,0.31384744,77.83703
2018,11,13,0.19387052,52.9676975
2018,11,14,0.30775785,77.02676625
2018,11,15,0.30845098,77.8595425
2018,11,16,0.36590615,89.33244125
2018,11,17,0.47476809,108.60090375
2018,11,18,0.26125889,68.4165425
2018,11,19,0.32659615,81.85319625
2018,11,20,0.35949755,87.32574875
2018,11,21,0.41954016,98.51370375
2018,11,22,0.4018803,94.88765
2018,11,23,0.43648364,100.56429625
2018,11,24,0.54402635,118.89293625
2018,11,25,0.54070658,119.236035
2018,11,26,0.61026526,128.3856375
2018,11,27,0.74192159,145.6491875
2018,11,28,0.83640699,160.0299625
2018,11,29,0.80338521,155.8362875
2018,11,30,0.59631594,125.9883375
2019,11,1,1.02723436,178.054075
2019,11,2,1.13189886,186.9264625
2019,11,3,1.458601,211.7049125
2019,11,4,0.93352778,163.01785
2019,11,5,0.56993248,123.8131125
2019,11,6,0.63522507,134.0359
2019,11,7,0.42438355,99.3431175
2019,11,8,0.33537966,81.01224875
2019,11,9,0.38226925,91.5534275
2019,11,10,0.39619412,94.37619625
2019,11,11,0.64048861,130.545375
2019,11,12,1.1260704,186.7160875
2019,11,13,1.22798862,197.0663875
2019,11,14,0.92740832,170.1273875
2019,11,15,1.04687972,183.7231375
2019,11,16,0.77950308,152.34565
2019,11,17,0.69017122,141.491175
2019,11,18,0.90483288,164.124775
2019,11,19,1.14275388,192.9659875
2019,11,20,1.26845488,202.110275
2019,11,21,1.25355688,200.3521375
2019,11,22,1.55035988,219.8415
2019,11,23,0.81942919,155.6143625
2019,11,24,0.82259189,157.3880625
2019,11,25,0.76142908,150.716325
2019,11,26,0.46763805,107.13023375
2019,11,27,0.23406624,62.4214525
2019,11,28,0.22293622,59.1194175
2019,11,29,0.25847865,66.57638625
2019,11,30,0.32531517,78.96402
