####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.08060641,24.62968
2009,05,1,1,0.07828911,23.91339
2009,05,1,2,0.09853766,28.83949
2009,05,1,3,0.1190678,34.01957
2009,05,1,4,0.2299901,58.69962
2009,05,1,5,0.3202786,76.56884
2009,05,1,6,0.2405834,60.80055
2009,05,1,7,0.08395375,25.89919
2009,05,2,0,0.09941774,29.68818
2009,05,2,1,0.083637,25.8579
2009,05,2,2,0.06522005,21.24718
2009,05,2,3,0.05540006,18.735
2009,05,2,4,0.04647761,16.45198
2009,05,2,5,0.04700586,16.61762
2009,05,2,6,0.04241578,15.37965
2009,05,2,7,0.04200974,15.23299
2009,05,3,0,0.04178925,15.13862
2009,05,3,1,0.04229432,15.22463
2009,05,3,2,0.04587004,16.11722
2009,05,3,3,0.0504082,17.25493
2009,05,3,4,0.0483457,16.72111
2009,05,3,5,0.04660526,16.28227
2009,05,3,6,0.04347207,15.46582
2009,05,3,7,0.03867372,14.20278
2009,05,4,0,0.04396416,15.57358
2009,05,4,1,0.05116259,17.40503
2009,05,4,2,0.05721656,18.94427
2009,05,4,3,0.06172833,20.09676
2009,05,4,4,0.06529952,21.02756
2009,05,4,5,0.08097491,24.96374
2009,05,4,6,0.09090974,27.356
2009,05,4,7,0.0956305,28.33647
2009,05,5,0,0.1129936,32.48288
2009,05,5,1,0.1130851,32.7226
2009,05,5,2,0.1002425,29.78581
2009,05,5,3,0.1004615,29.78669
2009,05,5,4,0.1485153,40.76744
2009,05,5,5,0.2184567,56.16248
2009,05,5,6,0.2600841,64.95865
2009,05,5,7,0.2704832,67.13633
2009,05,6,0,0.2505695,63.16395
2009,05,6,1,0.2115801,54.98324
2009,05,6,2,0.2013478,52.75185
2009,05,6,3,0.2137205,55.48979
2009,05,6,4,0.2260437,58.12202
2009,05,6,5,0.2537664,63.85213
2009,05,6,6,0.2579265,64.7856
2009,05,6,7,0.2086572,54.38968
2009,05,7,0,0.18188,48.47263
2009,05,7,1,0.1698049,45.73567
2009,05,7,2,0.1584318,43.21201
2009,05,7,3,0.1387392,38.88516
2009,05,7,4,0.1330066,37.63844
2009,05,7,5,0.124636,35.83074
2009,05,7,6,0.1165737,33.95201
2009,05,7,7,0.08924654,27.24755
2009,05,8,0,0.06158324,20.25487
2009,05,8,1,0.06726923,21.40671
2009,05,8,2,0.1054931,30.6388
2009,05,8,3,0.1395473,38.26465
2009,05,8,4,0.1684598,44.64262
2009,05,8,5,0.2251971,57.21172
2009,05,8,6,0.2465628,61.51446
2009,05,8,7,0.3220487,76.3004
2009,05,9,0,0.2883943,70.17834
2009,05,9,1,0.404523,90.81635
2009,05,9,2,0.4401367,97.32607
2009,05,9,3,0.2510517,62.25746
2009,05,9,4,0.212379,54.28104
2009,05,9,5,0.3129185,74.47867
2009,05,9,6,0.5543894,114.5939
2009,05,9,7,0.2933444,71.35748
2009,05,10,0,0.5136377,109.3886
2009,05,10,1,0.5365784,113.3119
2009,05,10,2,0.3316712,78.7997
2009,05,10,3,0.1978254,51.63602
2009,05,10,4,0.1679569,44.81851
2009,05,10,5,0.1622537,43.85545
2009,05,10,6,0.1663802,45.00525
2009,05,10,7,0.2270549,58.15314
2009,05,11,0,0.3875289,89.08198
2009,05,11,1,0.4935525,107.2131
2009,05,11,2,0.4534311,100.6207
2009,05,11,3,0.3366516,80.04488
2009,05,11,4,0.2833461,69.74507
2009,05,11,5,0.1777529,47.72483
2009,05,11,6,0.1085104,31.7694
2009,05,11,7,0.1924063,51.03169
2009,05,12,0,0.2907382,71.41178
2009,05,12,1,0.2951234,72.19296
2009,05,12,2,0.3030352,73.544
2009,05,12,3,0.307752,74.33429
2009,05,12,4,0.25935,64.80818
2009,05,12,5,0.1742265,46.72537
2009,05,12,6,0.1641673,44.28563
2009,05,12,7,0.1641376,44.18915
2009,05,13,0,0.1927607,50.39964
2009,05,13,1,0.2165569,55.27547
2009,05,13,2,0.2045208,52.50486
2009,05,13,3,0.1933013,49.99237
2009,05,13,4,0.187168,48.56637
2009,05,13,5,0.193271,49.9519
2009,05,13,6,0.2101361,53.82247
2009,05,13,7,0.1760484,46.7128
2009,05,14,0,0.1488303,40.61168
2009,05,14,1,0.1271177,35.70184
2009,05,14,2,0.1153683,33.07513
2009,05,14,3,0.1317342,36.69662
2009,05,14,4,0.1364542,37.58826
2009,05,14,5,0.1241672,34.56732
2009,05,14,6,0.1295909,36.18955
2009,05,14,7,0.1288156,36.03826
2009,05,15,0,0.1270391,35.51921
2009,05,15,1,0.1473668,40.06723
2009,05,15,2,0.1472,40.11836
2009,05,15,3,0.1328249,36.85577
2009,05,15,4,0.1527522,41.46578
2009,05,15,5,0.2027129,52.65465
2009,05,15,6,0.2220541,57.1007
2009,05,15,7,0.2353964,59.95965
2009,05,16,0,0.2421298,61.24567
2009,05,16,1,0.2454317,61.89545
2009,05,16,2,0.2518793,63.33431
2009,05,16,3,0.2360623,60.18943
2009,05,16,4,0.2033236,53.38245
2009,05,16,5,0.1832632,49.02544
2009,05,16,6,0.2080304,54.02058
2009,05,16,7,0.2023737,52.739
2009,05,17,0,0.2010388,52.1244
2009,05,17,1,0.1436082,39.5505
2009,05,17,2,0.1485408,40.59189
2009,05,17,3,0.1855224,48.53585
2009,05,17,4,0.2099554,53.86596
2009,05,17,5,0.2126373,54.78613
2009,05,17,6,0.2119704,54.59072
2009,05,17,7,0.2120184,54.53277
2009,05,18,0,0.2079472,53.66844
2009,05,18,1,0.2300937,57.83743
2009,05,18,2,0.2309754,58.12724
2009,05,18,3,0.2465919,61.7538
2009,05,18,4,0.2407162,60.86473
2009,05,18,5,0.2246263,57.51245
2009,05,18,6,0.2201114,56.72351
2009,05,18,7,0.2005873,52.64985
2009,05,19,0,0.2145985,55.39084
2009,05,19,1,0.3680082,84.21903
2009,05,19,2,0.396468,89.4535
2009,05,19,3,0.3847377,88.53238
2009,05,19,4,0.3879807,88.93723
2009,05,19,5,0.3884968,88.70988
2009,05,19,6,0.2907767,70.59502
2009,05,19,7,0.291091,70.75054
2009,05,20,0,0.3211272,76.34901
2009,05,20,1,0.4142186,93.00541
2009,05,20,2,0.4117004,92.23475
2009,05,20,3,0.2973157,71.94487
2009,05,20,4,0.3030881,73.2799
2009,05,20,5,0.3115136,75.32032
2009,05,20,6,0.2574377,64.58425
2009,05,20,7,0.2249185,57.75541
2009,05,21,0,0.2987065,72.76914
2009,05,21,1,0.3027012,73.60952
2009,05,21,2,0.2519343,63.50603
2009,05,21,3,0.2344485,59.90075
2009,05,21,4,0.3236488,77.81169
2009,05,21,5,0.2748447,68.7866
2009,05,21,6,0.1681203,45.74839
2009,05,21,7,0.3382924,80.44798
2009,05,22,0,0.4533695,100.2145
2009,05,22,1,0.5083103,108.6674
2009,05,22,2,0.3739659,85.78081
2009,05,22,3,0.3794934,86.30572
2009,05,22,4,0.420492,93.1358
2009,05,22,5,0.3324097,77.21901
2009,05,22,6,0.3694401,84.6453
2009,05,22,7,0.479375,104.0107
2009,05,23,0,0.4937252,107.0472
2009,05,23,1,0.4009676,92.04145
2009,05,23,2,0.4556744,101.6114
2009,05,23,3,0.3714843,86.5481
2009,05,23,4,0.3642914,84.90139
2009,05,23,5,0.3277227,77.95558
2009,05,23,6,0.2626438,65.07189
2009,05,23,7,0.3574098,83.03228
2009,05,24,0,0.2920108,70.89022
2009,05,24,1,0.1990016,51.765
2009,05,24,2,0.1709544,45.47654
2009,05,24,3,0.1655498,44.3111
2009,05,24,4,0.1658545,44.51844
2009,05,24,5,0.1368327,38.31866
2009,05,24,6,0.129581,36.42393
2009,05,24,7,0.1122191,32.29028
2009,05,25,0,0.1424249,39.12453
2009,05,25,1,0.1738066,46.13842
2009,05,25,2,0.1521562,41.62216
2009,05,25,3,0.1193367,34.28086
2009,05,25,4,0.1151412,33.32338
2009,05,25,5,0.1134576,32.99527
2009,05,25,6,0.08252738,25.56711
2009,05,25,7,0.06797628,21.8543
2009,05,26,0,0.06841024,21.96206
2009,05,26,1,0.08432001,26.06161
2009,05,26,2,0.09844686,29.52996
2009,05,26,3,0.09331519,28.21544
2009,05,26,4,0.1103024,32.25738
2009,05,26,5,0.1528564,42.22677
2009,05,26,6,0.1930452,51.30781
2009,05,26,7,0.1892742,50.53686
2009,05,27,0,0.1971576,52.23855
2009,05,27,1,0.1716302,46.59552
2009,05,27,2,0.1564964,43.26403
2009,05,27,3,0.1383729,39.22513
2009,05,27,4,0.1154994,33.91095
2009,05,27,5,0.1271436,36.63359
2009,05,27,6,0.1086004,32.17138
2009,05,27,7,0.08210721,25.53818
2009,05,28,0,0.08607062,26.42856
2009,05,28,1,0.09562925,28.77382
2009,05,28,2,0.1129703,32.959
2009,05,28,3,0.1234011,35.4819
2009,05,28,4,0.1500277,41.7777
2009,05,28,5,0.1817677,48.93777
2009,05,28,6,0.1355668,38.36881
2009,05,28,7,0.09967182,29.66102
2009,05,29,0,0.1007352,29.82289
2009,05,29,1,0.1197998,34.31272
2009,05,29,2,0.1479992,40.92581
2009,05,29,3,0.2045679,53.41256
2009,05,29,4,0.2702812,67.02453
2009,05,29,5,0.477808,104.6923
2009,05,29,6,0.5862797,121.892
2009,05,29,7,0.3950103,91.35016
2009,05,30,0,0.3170307,76.78948
2009,05,30,1,0.3180314,76.67808
2009,05,30,2,0.3447221,81.11473
2009,05,30,3,0.4211323,93.94967
2009,05,30,4,0.4341848,96.97173
2009,05,30,5,0.5327501,113.3813
2009,05,30,6,0.690292,135.7091
2009,05,30,7,0.6065594,124.2726
2009,05,31,0,0.5412801,114.7708
2009,05,31,1,0.3655145,85.16493
2009,05,31,2,0.3583138,83.73945
2009,05,31,3,0.3564653,83.24667
2009,05,31,4,0.4066074,92.37293
2009,05,31,5,0.4384041,98.01982
2009,05,31,6,0.396399,91.57218
2009,05,31,7,0.3048034,74.8904
2010,05,1,0,0.223857,56.99324
2010,05,1,1,0.2491359,62.05444
2010,05,1,2,0.2916482,70.46654
2010,05,1,3,0.2930586,70.85117
2010,05,1,4,0.2084967,54.16722
2010,05,1,5,0.1179562,34.09065
2010,05,1,6,0.04716768,16.59509
2010,05,1,7,0.04758646,16.60069
2010,05,2,0,0.07262215,22.59368
2010,05,2,1,0.1076883,30.73578
2010,05,2,2,0.1099939,31.36856
2010,05,2,3,0.1301021,36.12877
2010,05,2,4,0.1101234,31.79449
2010,05,2,5,0.1272275,35.29697
2010,05,2,6,0.126129,34.86816
2010,05,2,7,0.1788573,45.902
2010,05,3,0,0.2987501,69.97252
2010,05,3,1,0.2865238,68.20082
2010,05,3,2,0.1654479,44.40145
2010,05,3,3,0.05382231,18.37695
2010,05,3,4,0.03148089,12.52031
2010,05,3,5,0.04574863,16.21493
2010,05,3,6,0.06409992,20.72333
2010,05,3,7,0.07747017,23.83654
2010,05,4,0,0.07956537,24.42
2010,05,4,1,0.07546966,23.38601
2010,05,4,2,0.05023187,17.17874
2010,05,4,3,0.04325573,15.41424
2010,05,4,4,0.05195613,17.59016
2010,05,4,5,0.1225029,34.15045
2010,05,4,6,0.1444092,38.99014
2010,05,4,7,0.1684995,44.54823
2010,05,5,0,0.1389344,38.28525
2010,05,5,1,0.09324274,27.83633
2010,05,5,2,0.08294591,25.35637
2010,05,5,3,0.06457451,20.94374
2010,05,5,4,0.05044947,17.40101
2010,05,5,5,0.05467601,18.47246
2010,05,5,6,0.04740539,16.59044
2010,05,5,7,0.05964554,19.59078
2010,05,6,0,0.07926111,24.38015
2010,05,6,1,0.09466451,27.90631
2010,05,6,2,0.1159579,32.61466
2010,05,6,3,0.1368553,37.23674
2010,05,6,4,0.2038962,51.14471
2010,05,6,5,0.2758607,65.69833
2010,05,6,6,0.3289738,75.75823
2010,05,6,7,0.2625402,63.16333
2010,05,7,0,0.1802264,46.69957
2010,05,7,1,0.1552453,41.67817
2010,05,7,2,0.1491232,40.54049
2010,05,7,3,0.1768027,46.48752
2010,05,7,4,0.1811567,47.64724
2010,05,7,5,0.1852944,48.86004
2010,05,7,6,0.1997937,52.28315
2010,05,7,7,0.1604218,43.84586
2010,05,8,0,0.08810911,26.99979
2010,05,8,1,0.05586582,18.87012
2010,05,8,2,0.1112727,32.04911
2010,05,8,3,0.2072263,53.73894
2010,05,8,4,0.2415631,61.47019
2010,05,8,5,0.2055796,53.93512
2010,05,8,6,0.2523832,63.69677
2010,05,8,7,0.2772183,68.85602
2010,05,9,0,0.2673152,66.7567
2010,05,9,1,0.217619,56.42242
2010,05,9,2,0.1844804,49.2047
2010,05,9,3,0.2191772,56.59306
2010,05,9,4,0.2961397,72.04838
2010,05,9,5,0.1318955,37.15743
2010,05,9,6,0.1064075,31.05269
2010,05,9,7,0.0978419,28.92989
2010,05,10,0,0.1059556,30.92816
2010,05,10,1,0.1103901,31.93602
2010,05,10,2,0.1483003,40.37365
2010,05,10,3,0.3137957,74.80906
2010,05,10,4,0.3818265,87.62552
2010,05,10,5,0.363652,84.18486
2010,05,10,6,0.3298881,78.03273
2010,05,10,7,0.2395727,59.96661
2010,05,11,0,0.1955598,50.57247
2010,05,11,1,0.1865718,48.96731
2010,05,11,2,0.2222003,56.56648
2010,05,11,3,0.3299633,77.783
2010,05,11,4,0.4959543,104.9078
2010,05,11,5,0.4798647,102.7056
2010,05,11,6,0.3056572,72.94173
2010,05,11,7,0.1598846,42.79527
2010,05,12,0,0.1127997,32.2696
2010,05,12,1,0.06840566,21.82375
2010,05,12,2,0.06168736,20.1183
2010,05,12,3,0.1143579,32.74926
2010,05,12,4,0.4025729,90.49402
2010,05,12,5,0.3218683,76.00791
2010,05,12,6,0.1918504,50.02981
2010,05,12,7,0.09571285,28.47179
2010,05,13,0,0.075919,23.69894
2010,05,13,1,0.07275149,22.88199
2010,05,13,2,0.0725697,22.75178
2010,05,13,3,0.1186695,33.6778
2010,05,13,4,0.2501908,61.81854
2010,05,13,5,0.26663,64.2543
2010,05,13,6,0.2174175,54.2143
2010,05,13,7,0.1448907,39.05791
2010,05,14,0,0.08725415,26.0435
2010,05,14,1,0.0808715,24.57659
2010,05,14,2,0.08011411,24.38851
2010,05,14,3,0.1521352,40.84122
2010,05,14,4,0.1743624,45.94338
2010,05,14,5,0.1545569,41.83577
2010,05,14,6,0.1405667,38.76429
2010,05,14,7,0.1277544,35.88143
2010,05,15,0,0.1123425,32.30466
2010,05,15,1,0.07820353,24.15489
2010,05,15,2,0.06641161,21.28257
2010,05,15,3,0.0634155,20.4855
2010,05,15,4,0.06497006,20.93998
2010,05,15,5,0.06276097,20.43995
2010,05,15,6,0.06108914,19.99831
2010,05,15,7,0.05502933,18.49677
2010,05,16,0,0.05328182,18.07539
2010,05,16,1,0.05035705,17.34015
