####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.04026382,12.80441
2009,05,1,1,0.03967319,12.64703
2009,05,1,2,0.04202856,13.25945
2009,05,1,3,0.04591789,14.30347
2009,05,1,4,0.0700635,20.38532
2009,05,1,5,0.0978438,27.09389
2009,05,1,6,0.08047493,22.89202
2009,05,1,7,0.04124036,13.15095
2009,05,2,0,0.04221939,13.40603
2009,05,2,1,0.04023232,12.89565
2009,05,2,2,0.03798179,12.31321
2009,05,2,3,0.03677495,12.00393
2009,05,2,4,0.03560755,11.71255
2009,05,2,5,0.03558221,11.71557
2009,05,2,6,0.03499848,11.5582
2009,05,2,7,0.03496351,11.54108
2009,05,3,0,0.03493946,11.52419
2009,05,3,1,0.03500471,11.52399
2009,05,3,2,0.03549019,11.63505
2009,05,3,3,0.03609132,11.77773
2009,05,3,4,0.03583801,11.71063
2009,05,3,5,0.03562733,11.65728
2009,05,3,6,0.0352552,11.5608
2009,05,3,7,0.03472278,11.41963
2009,05,4,0,0.03541735,11.58375
2009,05,4,1,0.03626718,11.78785
2009,05,4,2,0.03700557,11.97152
2009,05,4,3,0.03754152,12.11256
2009,05,4,4,0.03798092,12.22809
2009,05,4,5,0.039885,12.71754
2009,05,4,6,0.04108156,13.02096
2009,05,4,7,0.04168448,13.1501
2009,05,5,0,0.04386109,13.69463
2009,05,5,1,0.04391976,13.73246
2009,05,5,2,0.04240312,13.36424
2009,05,5,3,0.04239939,13.36659
2009,05,5,4,0.04807905,14.78777
2009,05,5,5,0.05646771,16.91667
2009,05,5,6,0.06161247,18.23201
2009,05,5,7,0.06340847,18.69554
2009,05,6,0,0.06042094,17.95838
2009,05,6,1,0.05570027,16.76776
2009,05,6,2,0.05447576,16.45443
2009,05,6,3,0.05596916,16.8474
2009,05,6,4,0.05748195,17.23136
2009,05,6,5,0.06158966,18.25817
2009,05,6,6,0.0620318,18.38457
2009,05,6,7,0.0553718,16.69784
2009,05,7,0,0.05214182,15.86546
2009,05,7,1,0.0506592,15.47667
2009,05,7,2,0.0492586,15.12542
2009,05,7,3,0.04678264,14.52835
2009,05,7,4,0.04595103,14.33395
2009,05,7,5,0.04476899,14.06334
2009,05,7,6,0.04364934,13.78691
2009,05,7,7,0.04017485,12.884
2009,05,8,0,0.03665468,11.96656
2009,05,8,1,0.03711731,12.05499
2009,05,8,2,0.04156809,13.17899
2009,05,8,3,0.04596928,14.23677
2009,05,8,4,0.04914613,15.01795
2009,05,8,5,0.05593295,16.75869
2009,05,8,6,0.05937294,17.57605
2009,05,8,7,0.06854697,19.83049
2009,05,9,0,0.06386181,18.73022
2009,05,9,1,0.09135143,25.22028
2009,05,9,2,0.09602374,26.45488
2009,05,9,3,0.06018704,17.7281
2009,05,9,4,0.05566233,16.62736
2009,05,9,5,0.07301924,20.89522
2009,05,9,6,0.1243895,32.67599
2009,05,9,7,0.06631218,19.35078
2009,05,10,0,0.1197619,32.01741
2009,05,10,1,0.1271644,33.86858
2009,05,10,2,0.07737525,22.11178
2009,05,10,3,0.05698998,17.03832
2009,05,10,4,0.05020152,15.32004
2009,05,10,5,0.04884995,15.03196
2009,05,10,6,0.04930777,15.18631
2009,05,10,7,0.05660901,17.03099
2009,05,11,0,0.08314846,23.53774
2009,05,11,1,0.1072287,29.35339
2009,05,11,2,0.09606115,26.68444
2009,05,11,3,0.07066485,20.54379
2009,05,11,4,0.06522002,19.15992
2009,05,11,5,0.05075346,15.57137
2009,05,11,6,0.04180336,13.29231
2009,05,11,7,0.05187087,15.87589
2009,05,12,0,0.06376849,18.86155
2009,05,12,1,0.06426735,18.96811
2009,05,12,2,0.06519599,19.16744
2009,05,12,3,0.06573523,19.28155
2009,05,12,4,0.0598808,17.83389
2009,05,12,5,0.04955939,15.2343
2009,05,12,6,0.04835373,14.8992
2009,05,12,7,0.04836637,14.8843
2009,05,13,0,0.05189195,15.7499
2009,05,13,1,0.05485302,16.44857
2009,05,13,2,0.05342648,16.05419
2009,05,13,3,0.05206158,15.69673
2009,05,13,4,0.0513363,15.49617
2009,05,13,5,0.0530029,15.91126
2009,05,13,6,0.05855014,17.30363
2009,05,13,7,0.05053409,15.36665
2009,05,14,0,0.04693843,14.45817
2009,05,14,1,0.04433045,13.81057
2009,05,14,2,0.04292694,13.47667
2009,05,14,3,0.04490534,13.95994
2009,05,14,4,0.04565993,14.1268
2009,05,14,5,0.04403084,13.69527
2009,05,14,6,0.04469062,13.91918
2009,05,14,7,0.04452356,13.89593
2009,05,15,0,0.0443721,13.84647
2009,05,15,1,0.04682198,14.45564
2009,05,15,2,0.04693424,14.50002
2009,05,15,3,0.04515918,14.06766
2009,05,15,4,0.04751566,14.68851
2009,05,15,5,0.05352708,16.2387
2009,05,15,6,0.05591008,16.89124
2009,05,15,7,0.05758717,17.32333
2009,05,16,0,0.05852758,17.53646
2009,05,16,1,0.05900311,17.64659
2009,05,16,2,0.05983123,17.87012
2009,05,16,3,0.05792452,17.4104
2009,05,16,4,0.0539472,16.4266
2009,05,16,5,0.05144252,15.79609
2009,05,16,6,0.05435263,16.48087
2009,05,16,7,0.05373444,16.31109
2009,05,17,0,0.0534276,16.19012
2009,05,17,1,0.04647089,14.45945
2009,05,17,2,0.04749756,14.69646
2009,05,17,3,0.05305472,16.03208
2009,05,17,4,0.05493472,16.53321
2009,05,17,5,0.05481442,16.55611
2009,05,17,6,0.05470922,16.52168
2009,05,17,7,0.05511862,16.60572
2009,05,18,0,0.05539411,16.65573
2009,05,18,1,0.06293531,18.34625
2009,05,18,2,0.05832435,17.31418
2009,05,18,3,0.05904554,17.57084
2009,05,18,4,0.05833622,17.43333
2009,05,18,5,0.05632641,16.93203
2009,05,18,6,0.05572825,16.8033
2009,05,18,7,0.05331947,16.20666
2009,05,19,0,0.05495358,16.57736
2009,05,19,1,0.09228423,25.22978
2009,05,19,2,0.09230917,25.30717
2009,05,19,3,0.07806208,22.27537
2009,05,19,4,0.08038675,22.79633
2009,05,19,5,0.08876398,24.73962
2009,05,19,6,0.06819698,19.78864
2009,05,19,7,0.06558285,19.17179
2009,05,20,0,0.0710397,20.46382
2009,05,20,1,0.08937256,24.81841
2009,05,20,2,0.09466798,25.91001
2009,05,20,3,0.06425282,18.86377
2009,05,20,4,0.06500266,19.08694
2009,05,20,5,0.06608303,19.42536
2009,05,20,6,0.05952553,17.7971
2009,05,20,7,0.05565459,16.81403
2009,05,21,0,0.06571826,19.32941
2009,05,21,1,0.06565527,19.33473
2009,05,21,2,0.05909582,17.70985
2009,05,21,3,0.05702833,17.19421
2009,05,21,4,0.06882076,20.14209
2009,05,21,5,0.06201122,18.53403
2009,05,21,6,0.04901327,15.20164
2009,05,21,7,0.06991593,20.39544
2009,05,22,0,0.0917587,25.50781
2009,05,22,1,0.1077509,29.08054
2009,05,22,2,0.08518115,23.74251
2009,05,22,3,0.08984722,24.74445
2009,05,22,4,0.1038129,27.92939
2009,05,22,5,0.09238489,25.19388
2009,05,22,6,0.09243271,25.4225
2009,05,22,7,0.1046901,28.4693
2009,05,23,0,0.1005899,27.68888
2009,05,23,1,0.08503985,24.12174
2009,05,23,2,0.1113263,30.56103
2009,05,23,3,0.09041018,25.41273
2009,05,23,4,0.09235992,25.74603
2009,05,23,5,0.08407451,23.70341
2009,05,23,6,0.0646456,18.96016
2009,05,23,7,0.07488612,21.41899
2009,05,24,0,0.06638151,19.37729
2009,05,24,1,0.05374032,16.22283
2009,05,24,2,0.05054417,15.39164
2009,05,24,3,0.05028083,15.32588
2009,05,24,4,0.0528329,15.98831
2009,05,24,5,0.05061712,15.49027
2009,05,24,6,0.04759066,14.71196
2009,05,24,7,0.04396737,13.78376
2009,05,25,0,0.04742541,14.64291
2009,05,25,1,0.05105634,15.55501
2009,05,25,2,0.04836822,14.92474
2009,05,25,3,0.04428647,13.92684
2009,05,25,4,0.04358864,13.75793
2009,05,25,5,0.04318498,13.6642
2009,05,25,6,0.03923626,12.65494
2009,05,25,7,0.03727544,12.14011
2009,05,26,0,0.0371871,12.123
2009,05,26,1,0.03912974,12.64144
2009,05,26,2,0.04095077,13.10647
2009,05,26,3,0.04048598,12.9741
2009,05,26,4,0.04275079,13.54542
2009,05,26,5,0.04806306,14.91025
2009,05,26,6,0.05349396,16.30697
2009,05,26,7,0.05279106,16.13264
2009,05,27,0,0.05393773,16.41819
2009,05,27,1,0.05103095,15.67229
2009,05,27,2,0.04932728,15.24246
2009,05,27,3,0.04713166,14.69951
2009,05,27,4,0.04430032,13.98517
2009,05,27,5,0.04555423,14.29961
2009,05,27,6,0.04307528,13.65436
2009,05,27,7,0.03961269,12.73431
2009,05,28,0,0.03983166,12.77112
2009,05,28,1,0.04093876,13.05437
2009,05,28,2,0.04310992,13.61281
2009,05,28,3,0.04445671,13.96835
2009,05,28,4,0.04771329,14.82555
2009,05,28,5,0.05153454,15.80548
2009,05,28,6,0.04588262,14.35653
2009,05,28,7,0.04151739,13.21739
2009,05,29,0,0.04167487,13.24968
2009,05,29,1,0.04399645,13.83663
2009,05,29,2,0.04745725,14.72706
2009,05,29,3,0.05431428,16.46147
2009,05,29,4,0.06229725,18.46195
2009,05,29,5,0.1019546,28.11336
2009,05,29,6,0.125567,33.74207
2009,05,29,7,0.0785364,22.60873
2009,05,30,0,0.06808107,20.00424
2009,05,30,1,0.0680227,19.94494
2009,05,30,2,0.07232559,20.8845
2009,05,30,3,0.09606699,26.29882
2009,05,30,4,0.09108958,25.34326
2009,05,30,5,0.1097241,29.95057
2009,05,30,6,0.158299,40.99554
2009,05,30,7,0.1275721,34.06539
2009,05,31,0,0.1168784,31.63009
2009,05,31,1,0.08097067,22.92235
2009,05,31,2,0.0744112,21.39879
2009,05,31,3,0.07399953,21.27695
2009,05,31,4,0.08487919,23.96866
2009,05,31,5,0.1015131,27.83296
2009,05,31,6,0.09448957,26.43786
2009,05,31,7,0.06711767,19.83622
2010,05,1,0,0.05617779,16.82251
2010,05,1,1,0.05930472,17.57504
2010,05,1,2,0.06512197,18.99336
2010,05,1,3,0.06487828,18.95043
2010,05,1,4,0.05807051,17.32019
2010,05,1,5,0.04820317,14.87182
2010,05,1,6,0.03532081,11.59615
2010,05,1,7,0.03514952,11.5556
2010,05,2,0,0.03795467,12.24039
2010,05,2,1,0.04203725,13.23879
2010,05,2,2,0.04278913,13.42891
2010,05,2,3,0.04510151,14.02757
2010,05,2,4,0.04251579,13.42774
2010,05,2,5,0.04484489,13.95063
2010,05,2,6,0.04553422,14.08588
2010,05,2,7,0.06115081,17.70765
2010,05,3,0,0.08725183,23.82217
2010,05,3,1,0.07607306,21.32887
2010,05,3,2,0.0488871,14.99635
2010,05,3,3,0.03562118,11.66971
2010,05,3,4,0.03393444,11.22823
2010,05,3,5,0.03714799,12.02567
2010,05,3,6,0.03987609,12.6795
2010,05,3,7,0.04063844,12.83259
2010,05,4,0,0.04043125,12.77258
2010,05,4,1,0.03976255,12.58033
2010,05,4,2,0.0367452,11.81507
2010,05,4,3,0.03688967,11.84652
2010,05,4,4,0.03920061,12.41201
2010,05,4,5,0.05999303,17.51007
2010,05,4,6,0.05330938,15.90991
2010,05,4,7,0.05096739,15.37687
2010,05,5,0,0.04744164,14.54246
2010,05,5,1,0.04199164,13.19626
2010,05,5,2,0.04068347,12.87687
2010,05,5,3,0.03844067,12.33362
2010,05,5,4,0.03673249,11.91005
2010,05,5,5,0.0372182,12.037
2010,05,5,6,0.03637801,11.81918
2010,05,5,7,0.03785427,12.18233
2010,05,6,0,0.04021244,12.77108
2010,05,6,1,0.04203693,13.2099
2010,05,6,2,0.04468543,13.83634
2010,05,6,3,0.04931742,14.94243
2010,05,6,4,0.0681757,19.29862
2010,05,6,5,0.07985488,22.12376
2010,05,6,6,0.09165141,24.87319
2010,05,6,7,0.07430252,20.83373
2010,05,7,0,0.05299523,15.82438
2010,05,7,1,0.04983991,15.0914
2010,05,7,2,0.04898906,14.92498
2010,05,7,3,0.05207467,15.69815
2010,05,7,4,0.05250175,15.85192
2010,05,7,5,0.0528981,16.01008
2010,05,7,6,0.05625089,16.91236
2010,05,7,7,0.05349963,16.264
2010,05,8,0,0.04275347,13.55913
2010,05,8,1,0.03683514,12.03637
2010,05,8,2,0.04334888,13.65703
2010,05,8,3,0.05485467,16.58262
2010,05,8,4,0.05911876,17.71456
2010,05,8,5,0.05475774,16.62065
2010,05,8,6,0.06079358,18.13015
2010,05,8,7,0.06543061,19.30847
2010,05,9,0,0.06288803,18.65025
2010,05,9,1,0.05593002,16.89148
2010,05,9,2,0.05232197,15.97598
2010,05,9,3,0.06692898,19.63292
2010,05,9,4,0.1033729,28.44208
2010,05,9,5,0.04896765,15.11626
2010,05,9,6,0.04295044,13.5644
2010,05,9,7,0.0411133,13.07929
2010,05,10,0,0.04205881,13.32553
2010,05,10,1,0.04265666,13.47204
2010,05,10,2,0.05166756,15.66209
2010,05,10,3,0.103607,28.33761
2010,05,10,4,0.1281807,34.15145
2010,05,10,5,0.1219571,32.60327
2010,05,10,6,0.1089304,29.59417
2010,05,10,7,0.07696337,21.86152
2010,05,11,0,0.05960562,17.57269
2010,05,11,1,0.05803719,17.26171
2010,05,11,2,0.06662616,19.40663
2010,05,11,3,0.1099982,29.79615
2010,05,11,4,0.1692016,42.58428
2010,05,11,5,0.1509722,38.68729
2010,05,11,6,0.09516861,26.256
2010,05,11,7,0.04994028,15.19681
2010,05,12,0,0.04326424,13.54136
2010,05,12,1,0.03838981,12.32631
2010,05,12,2,0.03714127,11.9912
2010,05,12,3,0.0493408,15.06657
2010,05,12,4,0.1499745,38.78568
2010,05,12,5,0.1173225,31.35466
2010,05,12,6,0.07280213,20.82137
2010,05,12,7,0.04495104,13.97625
2010,05,13,0,0.04088293,12.95146
2010,05,13,1,0.04007502,12.73975
2010,05,13,2,0.03898512,12.44212
2010,05,13,3,0.05341685,16.05706
2010,05,13,4,0.0979913,26.76425
2010,05,13,5,0.1009209,27.09483
2010,05,13,6,0.08082294,22.34493
2010,05,13,7,0.05569252,16.46648
2010,05,14,0,0.04164344,13.02292
2010,05,14,1,0.04082528,12.81678
2010,05,14,2,0.04129735,12.93563
2010,05,14,3,0.06164073,17.98788
2010,05,14,4,0.06159478,18.03162
2010,05,14,5,0.05433555,16.29703
2010,05,14,6,0.05162538,15.64457
2010,05,14,7,0.04856177,14.89031
2010,05,15,0,0.04850657,14.89593
2010,05,15,1,0.03890513,12.45906
2010,05,15,2,0.0372112,12.03471
2010,05,15,3,0.03684038,11.93336
2010,05,15,4,0.0369684,11.97665
2010,05,15,5,0.03660773,11.8968
2010,05,15,6,0.03629303,11.81825
2010,05,15,7,0.03544998,11.60824
2010,05,16,0,0.03514793,11.53261
2010,05,16,1,0.03469266,11.41914
2010,05,16,2,0.03472389,11.42188
2010,05,16,3,0.03525095,11.54534
2010,05,16,4,0.03500023,11.48816
2010,05,16,5,0.03597988,11.73821
2010,05,16,6,0.03662943,11.90288
2010,05,16,7,0.03730963,12.07584
2010,05,17,0,0.03701024,11.99062
2010,05,17,1,0.03623973,11.79046
2010,05,17,2,0.035912,11.70667
2010,05,17,3,0.03543275,11.59128
2010,05,17,4,0.03507298,11.50452
2010,05,17,5,0.03615718,11.78439
2010,05,17,6,0.03764412,12.17395
2010,05,17,7,0.03922066,12.58442
2010,05,18,0,0.04110612,13.05761
2010,05,18,1,0.04221836,13.3429
2010,05,18,2,0.04162511,13.2056
2010,05,18,3,0.04290586,13.54667
2010,05,18,4,0.04384291,13.80442
2010,05,18,5,0.04773713,14.80137
2010,05,18,6,0.04777666,14.81108
2010,05,18,7,0.04597871,14.32703
2010,05,19,0,0.04528232,14.13052
2010,05,19,1,0.04447366,13.90775
2010,05,19,2,0.04595321,14.28348
2010,05,19,3,0.04723815,14.62665
2010,05,19,4,0.04769765,14.74592
2010,05,19,5,0.04665922,14.47227
2010,05,19,6,0.04719652,14.62245
2010,05,19,7,0.04763398,14.75998
2010,05,20,0,0.0484166,14.97103
2010,05,20,1,0.04861768,15.02234
2010,05,20,2,0.05020834,15.43266
2010,05,20,3,0.05073652,15.57959
2010,05,20,4,0.04779133,14.85194
2010,05,20,5,0.04526383,14.22242
2010,05,20,6,0.04463966,14.07666
2010,05,20,7,0.04679451,14.64375
2010,05,21,0,0.04903217,15.22057
2010,05,21,1,0.05120734,15.77714
2010,05,21,2,0.0538688,16.45725
2010,05,21,3,0.05364443,16.41914
2010,05,21,4,0.05166559,15.9143
2010,05,21,5,0.05113726,15.77051
2010,05,21,6,0.05234185,16.06118
2010,05,21,7,0.05547307,16.8258
2010,05,22,0,0.05767619,17.34513
2010,05,22,1,0.0596105,17.82203
2010,05,22,2,0.06070624,18.0734
2010,05,22,3,0.05889473,17.61239
2010,05,22,4,0.06051223,18.0274
2010,05,22,5,0.06645831,19.51969
2010,05,22,6,0.06736067,19.80518
2010,05,22,7,0.05758867,17.34177
2010,05,23,0,0.05045144,15.50527
2010,05,23,1,0.04832228,14.9553
2010,05,23,2,0.04974803,15.30639
2010,05,23,3,0.05060381,15.5165
2010,05,23,4,0.05951733,17.76632
2010,05,23,5,0.07600875,21.87789
2010,05,23,6,0.08315005,23.68568
2010,05,23,7,0.05634569,17.0154
2010,05,24,0,0.04364646,13.79687
2010,05,24,1,0.04409314,13.87207
2010,05,24,2,0.04564493,14.24012
2010,05,24,3,0.04530478,14.18981
2010,05,24,4,0.04630219,14.47736
2010,05,24,5,0.04931306,15.28642
2010,05,24,6,0.05222782,16.0258
2010,05,24,7,0.04264134,13.55853
2010,05,25,0,0.04184362,13.32016
2010,05,25,1,0.04587704,14.31359
2010,05,25,2,0.04860467,14.99602
2010,05,25,3,0.05085318,15.55173
2010,05,25,4,0.04885935,15.06803
2010,05,25,5,0.0490465,15.10496
2010,05,25,6,0.05534847,16.66485
2010,05,25,7,0.05536182,16.71126
2010,05,26,0,0.05949204,17.61015
2010,05,26,1,0.06233473,18.15628
2010,05,26,2,0.05160424,15.69152
2010,05,26,3,0.07031553,20.02925
2010,05,26,4,0.05535906,16.65139
2010,05,26,5,0.05214174,15.87823
2010,05,26,6,0.04845337,14.94825
2010,05,26,7,0.04620793,14.38997
2010,05,27,0,0.04823362,14.86922
2010,05,27,1,0.04901026,15.05646
2010,05,27,2,0.05073541,15.44887
2010,05,27,3,0.05854553,17.35371
2010,05,27,4,0.06138695,18.08604
2010,05,27,5,0.07429609,21.24892
2010,05,27,6,0.05649876,16.93975
2010,05,27,7,0.04884271,15.01694
2010,05,28,0,0.04958565,15.1848
2010,05,28,1,0.05002672,15.28622
2010,05,28,2,0.04704517,14.52051
2010,05,28,3,0.05408391,16.22773
2010,05,28,4,0.076205,21.62668
2010,05,28,5,0.1014579,27.58622
2010,05,28,6,0.10548,28.46432
2010,05,28,7,0.06283402,18.43844
2010,05,29,0,0.0542288,16.3637
2010,05,29,1,0.05115198,15.64425
2010,05,29,2,0.051245,15.66663
2010,05,29,3,0.05035467,15.45932
2010,05,29,4,0.05350092,16.23537
2010,05,29,5,0.06195177,18.33891
2010,05,29,6,0.06907451,20.2013
2010,05,29,7,0.06781262,19.85865
2010,05,30,0,0.06777347,19.85622
2010,05,30,1,0.06387194,18.89202
2010,05,30,2,0.06137744,18.28738
2010,05,30,3,0.05857742,17.61289
2010,05,30,4,0.05591065,16.96338
2010,05,30,5,0.06141242,18.42178
2010,05,30,6,0.07334985,21.51678
2010,05,30,7,0.0546198,16.73818
2010,05,31,0,0.04953651,15.43269
2010,05,31,1,0.04758679,14.93094
2010,05,31,2,0.0450528,14.2799
2010,05,31,3,0.04136718,13.3339
2010,05,31,4,0.04223429,13.58705
2010,05,31,5,0.04326505,13.89021
2010,05,31,6,0.04421671,14.15151
2010,05,31,7,0.04167348,13.47179
2011,05,1,0,0.08513767,23.48947
2011,05,1,1,0.06531163,18.8876
2011,05,1,2,0.06807229,19.58203
2011,05,1,3,0.09578291,26.09967
2011,05,1,4,0.150187,38.54645
2011,05,1,5,0.1320456,34.66042
2011,05,1,6,0.09125968,25.24593
2011,05,1,7,0.09051041,25.0517
2011,05,2,0,0.1318666,34.47174
2011,05,2,1,0.1789581,44.76412
2011,05,2,2,0.1192403,31.69405
2011,05,2,3,0.108574,29.26751
2011,05,2,4,0.1689934,42.45868
2011,05,2,5,0.1722895,42.96153
2011,05,2,6,0.1569137,39.79564
2011,05,2,7,0.1118747,29.74164
2011,05,3,0,0.1190962,31.37098
2011,05,3,1,0.1253126,32.94614
2011,05,3,2,0.1219376,32.40881
2011,05,3,3,0.1856285,46.86
2011,05,3,4,0.2014508,50.32429
2011,05,3,5,0.1618482,41.57063
2011,05,3,6,0.1527508,39.62901
2011,05,3,7,0.09426546,26.23855
2011,05,4,0,0.05348396,16.21541
2011,05,4,1,0.03989875,12.76139
2011,05,4,2,0.03691646,11.98419
2011,05,4,3,0.04124189,13.0923
2011,05,4,4,0.04484194,13.99248
2011,05,4,5,0.06200219,18.31149
2011,05,4,6,0.04988377,15.25946
2011,05,4,7,0.04790463,14.76041
2011,05,5,0,0.04190964,13.20582
2011,05,5,1,0.03980745,12.65385
2011,05,5,2,0.03971473,12.63787
2011,05,5,3,0.04022505,12.77616
2011,05,5,4,0.04305957,13.50692
2011,05,5,5,0.05238145,15.87437
2011,05,5,6,0.04532291,14.03721
2011,05,5,7,0.04659869,14.35942
2011,05,6,0,0.04778136,14.69664
2011,05,6,1,0.05203655,15.78649
2011,05,6,2,0.05588809,16.6916
2011,05,6,3,0.06263862,18.39591
2011,05,6,4,0.06702684,19.41427
2011,05,6,5,0.05716737,17.02652
2011,05,6,6,0.05284756,15.93419
2011,05,6,7,0.07220058,20.71025
2011,05,7,0,0.1422041,36.83259
2011,05,7,1,0.1054575,28.57682
2011,05,7,2,0.1223649,32.77045
2011,05,7,3,0.1325483,34.78786
2011,05,7,4,0.09365835,25.25739
2011,05,7,5,0.09212237,25.5483
2011,05,7,6,0.03656659,11.9263
2011,05,7,7,0.04079654,13.02932
2011,05,8,0,0.0407151,13.00952
2011,05,8,1,0.03831449,12.40955
2011,05,8,2,0.03739703,12.1709
2011,05,8,3,0.03693197,12.05082
2011,05,8,4,0.03728145,12.14543
2011,05,8,5,0.03944588,12.70979
2011,05,8,6,0.03954828,12.744
2011,05,8,7,0.03806598,12.3693
2011,05,9,0,0.03688006,12.05731
2011,05,9,1,0.03674081,12.00881
2011,05,9,2,0.03672594,11.99751
2011,05,9,3,0.03697662,12.05929
2011,05,9,4,0.03702992,12.07796
2011,05,9,5,0.03724704,12.14021
2011,05,9,6,0.03681416,12.02782
2011,05,9,7,0.03626779,11.88275
2011,05,10,0,0.03641635,11.91809
2011,05,10,1,0.03738407,12.16511
2011,05,10,2,0.03883565,12.5311
2011,05,10,3,0.04023789,12.88672
2011,05,10,4,0.04048929,12.94457
2011,05,10,5,0.0399072,12.78953
2011,05,10,6,0.03840816,12.39919
2011,05,10,7,0.03722357,12.09942
2011,05,11,0,0.03789049,12.25877
2011,05,11,1,0.03877736,12.46604
2011,05,11,2,0.04083512,12.95248
2011,05,11,3,0.04844001,14.79913
2011,05,11,4,0.06133866,18.01271
2011,05,11,5,0.08836445,24.73215
2011,05,11,6,0.1103735,30.1846
2011,05,11,7,0.07645139,22.03966
2011,05,12,0,0.07307081,21.20705
2011,05,12,1,0.07337528,21.24678
2011,05,12,2,0.07066843,20.55148
2011,05,12,3,0.09268837,25.89705
2011,05,12,4,0.1657896,42.58733
2011,05,12,5,0.1666416,42.41656
2011,05,12,6,0.1216313,32.22388
2011,05,12,7,0.1282923,33.81446
2011,05,13,0,0.181792,46.07916
2011,05,13,1,0.1497996,39.20996
2011,05,13,2,0.1159667,31.16547
2011,05,13,3,0.09626982,26.51535
2011,05,13,4,0.08859846,24.59785
2011,05,13,5,0.08585521,24.02957
2011,05,13,6,0.07534311,21.52545
2011,05,13,7,0.07235448,20.79714
2011,05,14,0,0.07113103,20.50545
2011,05,14,1,0.07183823,20.66586
2011,05,14,2,0.06563698,19.19613
2011,05,14,3,0.05739443,17.21026
