####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.05718826,17.0670675
2009,05,2,0.03729503,12.1432775
2009,05,3,0.03537112,11.6011625
2009,05,4,0.03835795,12.32154625
2009,05,5,0.05026888,15.34873875
2009,05,6,0.05788017,17.32498875
2009,05,7,0.04667331,14.5080125
2009,05,8,0.04928854,15.07756125
2009,05,9,0.07885091,22.21035375
2009,05,10,0.07328247,20.95067375
2009,05,11,0.07084386,20.50235625
2009,05,12,0.05814092,17.3912925
2009,05,13,0.05320706,16.0033875
2009,05,14,0.04475076,13.91781625
2009,05,15,0.04972844,15.25144625
2009,05,16,0.0560954,16.9347775
2009,05,17,0.05250347,15.94935375
2009,05,18,0.05742621,17.15779
2009,05,19,0.07756745,21.9857575
2009,05,20,0.07069986,20.39743
2009,05,21,0.06215736,18.480175
2009,05,22,0.09598232,26.2612975
2009,05,23,0.08791655,24.70162125
2009,05,24,0.05199436,15.7864925
2009,05,25,0.04430272,13.908335
2009,05,26,0.04435656,13.96753625
2009,05,27,0.04674627,14.5882375
2009,05,28,0.04437311,13.95145
2009,05,29,0.06947476,20.15011875
2009,05,30,0.09889764,27.1859075
2009,05,31,0.08678242,24.412985
2010,05,1,0.05277835,15.9606375
2010,05,2,0.04524103,14.013445
2010,05,3,0.04992877,15.07288625
2010,05,4,0.04466238,13.77792
2010,05,5,0.03959255,12.61222125
2010,05,6,0.06127959,17.73613125
2010,05,7,0.05238116,15.82215875
2010,05,8,0.05223661,15.9511225
2010,05,9,0.05930916,17.6690825
2010,05,10,0.0845027,23.62596
2010,05,11,0.09494373,25.845195
2010,05,12,0.06914829,19.732925
2010,05,13,0.06359845,18.35761
2010,05,14,0.05019053,15.2033425
2010,05,15,0.0383478,12.327875
2010,05,16,0.03559182,11.6405075
2010,05,17,0.03658621,11.89078875
2010,05,18,0.04414886,13.862085
2010,05,19,0.04651684,14.4436275
2010,05,20,0.04780856,14.85004875
2010,05,21,0.05229631,16.05573625
2010,05,22,0.06110094,18.19337375
2010,05,23,0.05926842,17.70359375
2010,05,24,0.04614672,14.4308725
2010,05,25,0.04947433,15.216325
2010,05,26,0.05573858,16.66938
2010,05,27,0.05594367,16.75248875
2010,05,28,0.0683398,19.666865
2010,05,29,0.05741503,17.22101625
2010,05,30,0.06211162,18.53607875
2010,05,31,0.0443666,14.13474875
2011,05,1,0.0972884,26.44540875
2011,05,2,0.14358879,36.89436375
2011,05,3,0.14528627,37.66855125
2011,05,4,0.0470217,14.54714125
2011,05,5,0.04362744,13.6314525
2011,05,6,0.05844837,17.33198375
2011,05,7,0.09571483,26.09112875
2011,05,8,0.03846252,12.45116375
2011,05,9,0.03683529,12.0314575
2011,05,10,0.03861277,12.46671625
2011,05,11,0.06280887,18.4306925
2011,05,12,0.11151971,29.99307375
2011,05,13,0.10824742,29.23999375
2011,05,14,0.06139204,18.1862425
2011,05,15,0.06359712,18.6968
2011,05,16,0.10983539,29.70422875
2011,05,17,0.07231281,20.91186875
2011,05,18,0.06815919,19.58480875
2011,05,19,0.0944276,25.75904375
2011,05,20,0.09220662,25.4662975
2011,05,21,0.0440472,13.80336125
2011,05,22,0.07584294,21.58820375
2011,05,23,0.04572907,14.2161725
2011,05,24,0.04314994,13.59840875
2011,05,25,0.04200336,13.30285875
2011,05,26,0.09700434,26.4135075
2011,05,27,0.09011302,24.9481875
2011,05,28,0.08477739,23.8789775
2011,05,29,0.08667243,24.29075625
2011,05,30,0.05536606,16.71810875
2011,05,31,0.0843188,23.910385
2012,05,1,0.03916009,12.4193625
2012,05,2,0.04057582,12.81213125
2012,05,3,0.05992745,17.53524125
2012,05,4,0.06320484,18.30350375
2012,05,5,0.10353634,27.90463125
2012,05,6,0.04325046,13.47305375
2012,05,7,0.06359912,18.65182375
2012,05,8,0.08530648,23.98927625
2012,05,9,0.08117169,23.08605375
2012,05,10,0.05960043,17.96967125
2012,05,11,0.04829589,15.0910775
2012,05,12,0.06018292,17.95522625
2012,05,13,0.09926457,27.6145925
2012,05,14,0.08575814,24.3000525
2012,05,15,0.06174736,18.4563175
2012,05,16,0.08361956,23.77986875
2012,05,17,0.06759633,19.704295
2012,05,18,0.06093513,18.03907625
2012,05,19,0.04178735,13.26364375
2012,05,20,0.10971086,28.52504125
2012,05,21,0.0481328,14.563005
2012,05,22,0.04120781,13.13507
2012,05,23,0.04222944,13.44279375
2012,05,24,0.04664466,14.57142375
2012,05,25,0.0535293,16.211785
2012,05,26,0.04929992,15.24245875
2012,05,27,0.05774392,17.325785
2012,05,28,0.07047113,20.1757125
2012,05,29,0.04844605,15.01506375
2012,05,30,0.0878138,24.5427675
2012,05,31,0.09548366,26.36519625
2013,05,1,0.04351048,13.55872625
2013,05,2,0.05426789,16.2087225
2013,05,3,0.08827623,24.11887625
2013,05,4,0.07168973,20.37224625
2013,05,5,0.03625465,11.7391975
2013,05,6,0.05287482,15.86054875
2013,05,7,0.090751,25.28105625
2013,05,8,0.10350095,28.35179125
2013,05,9,0.08872105,24.96202875
2013,05,10,0.08158665,22.94022875
2013,05,11,0.0594959,17.5045625
2013,05,12,0.06331225,18.35672375
2013,05,13,0.08314708,23.35708875
2013,05,14,0.09815645,26.85599625
2013,05,15,0.07460212,21.2222
2013,05,16,0.0691573,19.65126125
2013,05,17,0.07727721,21.94820625
2013,05,18,0.07344695,20.63813125
2013,05,19,0.04912246,14.87210875
2013,05,20,0.10381249,27.689225
2013,05,21,0.12111859,31.56263125
2013,05,22,0.06506401,18.82465625
2013,05,23,0.05618979,16.8498025
2013,05,24,0.0639589,18.6813875
2013,05,25,0.04356232,13.68823
2013,05,26,0.04194662,13.2355275
2013,05,27,0.04342217,13.58127125
2013,05,28,0.05256731,16.0778675
2013,05,29,0.04697617,14.63181125
2013,05,30,0.03932311,12.680725
2013,05,31,0.04102846,13.07157
2014,05,1,0.05829225,17.36793875
2014,05,2,0.05496568,16.55436375
2014,05,3,0.0550902,16.69475875
2014,05,4,0.04417525,13.95973875
2014,05,5,0.03846387,12.45709375
2014,05,6,0.04489642,14.09456375
2014,05,7,0.07953924,22.72849625
2014,05,8,0.08432244,23.82887
2014,05,9,0.09538201,26.575255
2014,05,10,0.09550535,26.7516725
2014,05,11,0.05523854,16.90036875
2014,05,12,0.0426682,13.65720125
2014,05,13,0.05476599,16.73419875
2014,05,14,0.04947334,15.33137
2014,05,15,0.05504956,16.70843875
2014,05,16,0.05080916,15.52319125
2014,05,17,0.05222868,15.816245
2014,05,18,0.05117476,15.54469
2014,05,19,0.04472059,13.95805125
2014,05,20,0.05516365,16.42161875
2014,05,21,0.06740086,19.46142875
2014,05,22,0.04137055,13.0375275
2014,05,23,0.03853916,12.38567875
2014,05,24,0.063524,18.48201375
2014,05,25,0.04802784,14.74132
2014,05,26,0.0380931,12.27975
2014,05,27,0.05679034,16.8840075
2014,05,28,0.06686863,19.51809375
2014,05,29,0.05563878,16.854475
2014,05,30,0.04722406,14.72707375
2014,05,31,0.07686963,21.81219625
2015,05,1,0.0837402,23.67652
2015,05,2,0.07901427,22.646545
2015,05,3,0.08215441,23.1298625
2015,05,4,0.10100023,27.4367775
2015,05,5,0.09191406,25.44624125
2015,05,6,0.04771695,14.802455
2015,05,7,0.05053665,15.65095375
2015,05,8,0.03565257,11.7964275
2015,05,9,0.04126462,13.160695
2015,05,10,0.04931885,15.3508875
2015,05,11,0.03621605,11.9957725
2015,05,12,0.04527095,14.31398
2015,05,13,0.06005372,17.9720925
2015,05,14,0.05708845,17.18374125
2015,05,15,0.04772371,14.8698225
2015,05,16,0.03980459,12.8760075
2015,05,17,0.0390691,12.6536225
2015,05,18,0.07981788,22.655895
2015,05,19,0.06249681,18.42409125
2015,05,20,0.07864746,22.21082375
2015,05,21,0.04639667,14.43774625
2015,05,22,0.04941025,15.183195
2015,05,23,0.06753452,19.58691875
2015,05,24,0.09579588,26.19953
2015,05,25,0.07334208,20.936605
2015,05,26,0.06574032,19.335405
2015,05,27,0.05475171,16.6001275
2015,05,28,0.05650026,16.9967825
2015,05,29,0.12172478,32.261715
2015,05,30,0.09760263,26.7528525
2015,05,31,0.0653613,19.10255625
2016,05,1,0.03922037,12.56701125
2016,05,2,0.03927353,12.63212
2016,05,3,0.03939755,12.6682825
2016,05,4,0.08932068,24.85043125
2016,05,5,0.11825159,31.609525
2016,05,6,0.09558562,26.27585375
2016,05,7,0.12339948,32.68164
2016,05,8,0.16241586,41.4977525
2016,05,9,0.11222843,29.88533
2016,05,10,0.10353794,28.060035
2016,05,11,0.12503454,32.28500875
2016,05,12,0.11642809,30.28798875
2016,05,13,0.0860938,23.508245
2016,05,14,0.04570503,14.042715
2016,05,15,0.05170054,15.6519925
2016,05,16,0.04253909,13.455685
2016,05,17,0.06013354,17.56791875
2016,05,18,0.09465776,26.03606875
2016,05,19,0.04775892,14.837115
2016,05,20,0.04950795,15.333265
2016,05,21,0.0392887,12.68638375
2016,05,22,0.05151525,15.73192875
2016,05,23,0.06892719,20.08732
2016,05,24,0.06751417,19.79999875
2016,05,25,0.05991078,17.98393625
2016,05,26,0.05312209,16.2859875
2016,05,27,0.04670286,14.59172
2016,05,28,0.06284602,18.478985
2016,05,29,0.03928254,12.66131625
2016,05,30,0.04809072,14.89190125
2016,05,31,0.04588679,14.32027875
2017,05,1,0.05620607,16.7609775
2017,05,2,0.05246426,15.83515
2017,05,3,0.04402872,13.76957125
2017,05,4,0.06780076,19.75445875
2017,05,5,0.0537653,16.305295
2017,05,6,0.03641839,11.936145
2017,05,7,0.04284012,13.55603
2017,05,8,0.03863997,12.53435625
2017,05,9,0.05523763,16.55531875
2017,05,10,0.05946309,17.5108475
2017,05,11,0.07560465,21.60607125
2017,05,12,0.08346541,23.282525
2017,05,13,0.04345541,13.56869
2017,05,14,0.04952921,15.18021
2017,05,15,0.06744652,19.78452125
2017,05,16,0.08652856,24.39207
2017,05,17,0.05908563,17.67374125
2017,05,18,0.04860065,15.04078125
2017,05,19,0.04149996,13.23355
2017,05,20,0.03532678,11.6651675
2017,05,21,0.10982497,29.880325
2017,05,22,0.06479954,19.09798
2017,05,23,0.06525232,19.3397075
2017,05,24,0.10140868,27.97301125
2017,05,25,0.09576596,26.6884675
2017,05,26,0.07003378,20.61766
2017,05,27,0.0650973,19.36011625
2017,05,28,0.08466445,24.1261275
2017,05,29,0.06781971,19.644765
2017,05,30,0.0731802,21.06824375
2017,05,31,0.06713957,19.77128125
2018,05,1,0.06352294,17.91605875
2018,05,2,0.05418754,16.05318875
2018,05,3,0.10546696,28.21172875
2018,05,4,0.10836452,28.91037625
2018,05,5,0.10025884,27.1805
2018,05,6,0.07867613,22.158875
2018,05,7,0.08037757,22.642075
2018,05,8,0.11981855,31.56069625
2018,05,9,0.11516211,30.77826375
2018,05,10,0.08394792,23.33828625
2018,05,11,0.04686561,14.5842675
2018,05,12,0.0436496,13.72313125
2018,05,13,0.05023016,15.2925825
2018,05,14,0.05758774,17.20552375
2018,05,15,0.05013394,15.35424625
2018,05,16,0.04990295,15.3530825
2018,05,17,0.07037304,20.33687
2018,05,18,0.08173226,22.8957275
2018,05,19,0.11097587,29.6164225
2018,05,20,0.11446983,30.296705
2018,05,21,0.12296764,32.06119625
2018,05,22,0.05833896,17.47523625
2018,05,23,0.08757324,24.4634675
2018,05,24,0.08222902,23.1625775
2018,05,25,0.06754938,19.6917125
2018,05,26,0.05826102,17.41470625
2018,05,27,0.09496413,26.1377
2018,05,28,0.04901177,15.09559625
2018,05,29,0.06340297,18.54943
2018,05,30,0.05483007,16.542955
2018,05,31,0.05101279,15.6064525
