####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,5.57289638,284.6952625
2009,10,2,3.0457625,255.2215375
2009,10,3,3.68996475,263.767475
2009,10,4,2.86894125,259.6517125
2009,10,5,4.31296737,274.115775
2009,10,6,3.270824,269.6985125
2009,10,7,3.6276755,271.029325
2009,10,8,2.84560125,261.2126
2009,10,9,4.03760275,272.5947375
2009,10,10,2.77917788,260.8741875
2009,10,11,3.97554538,274.109225
2009,10,12,3.67203762,268.124025
2009,10,13,4.88990875,275.01565
2009,10,14,2.571214,253.53885
2009,10,15,3.22814538,266.26305
2009,10,16,4.596054,275.299875
2009,10,17,3.14491288,263.389025
2009,10,18,3.57248275,263.8932625
2009,10,19,2.4065455,244.88745
2009,10,20,2.85064388,253.365925
2009,10,21,1.51687208,205.8311
2009,10,22,3.37497875,253.1021375
2009,10,23,5.03038088,278.9146875
2009,10,24,4.6687155,278.08325
2009,10,25,4.639409,277.5608625
2009,10,26,4.34466562,275.8807625
2009,10,27,2.91831262,248.2144125
2009,10,28,1.60839,219.0362125
2009,10,29,5.23646488,278.6366375
2009,10,30,5.46700862,280.9409125
2009,10,31,5.79457612,277.432425
2010,10,1,3.14662438,267.9564
2010,10,2,8.5678925,284.547875
2010,10,3,5.42414275,279.047
2010,10,4,4.90492912,276.414925
2010,10,5,4.69594025,278.6876
2010,10,6,4.72593888,280.0281625
2010,10,7,5.067739,281.691825
2010,10,8,6.446515,282.385525
2010,10,9,5.172725,281.405525
2010,10,10,5.65228975,282.592675
2010,10,11,5.61094175,279.519575
2010,10,12,5.2918635,278.97675
2010,10,13,5.61738862,279.32135
2010,10,14,3.39991262,258.7221625
2010,10,15,2.66986587,248.1178375
2010,10,16,3.0863,262.2148125
2010,10,17,2.10436625,241.56485
2010,10,18,3.1724845,264.3058875
2010,10,19,4.12720512,275.1122625
2010,10,20,4.48352038,276.1266375
2010,10,21,4.67002538,277.5807375
2010,10,22,4.15808312,276.9754125
2010,10,23,3.48892438,272.234575
2010,10,24,4.03512612,275.266825
2010,10,25,1.22056132,181.437375
2010,10,26,0.97247494,167.052575
2010,10,27,1.47161775,205.896725
2010,10,28,1.5111255,211.1290875
2010,10,29,2.27415412,244.0115875
2010,10,30,2.73236675,256.6314125
2010,10,31,2.48666512,250.033825
2011,10,1,2.61400275,252.9600125
2011,10,2,1.907981,233.6702
2011,10,3,2.18884825,245.5086
2011,10,4,3.40943875,268.3533
2011,10,5,4.35825612,275.357975
2011,10,6,3.22238062,266.5273125
2011,10,7,3.30469662,268.466575
