####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.551766,224.3474
2009,10,1,1,1.605984,227.5054
2009,10,1,2,1.701807,233.0775
2009,10,1,3,1.681052,232.0191
2009,10,1,4,1.603207,227.3344
2009,10,1,5,1.491798,219.8679
2009,10,1,6,1.599701,225.4195
2009,10,1,7,1.69089,229.7723
2009,10,2,0,1.798267,235.0116
2009,10,2,1,1.380745,211.5703
2009,10,2,2,0.9147062,169.9173
2009,10,2,3,0.8233279,158.4178
2009,10,2,4,0.5697412,123.3953
2009,10,2,5,0.5432126,118.8665
2009,10,2,6,0.4600272,104.8312
2009,10,2,7,0.5093199,113.1075
2009,10,3,0,0.5642636,122.1429
2009,10,3,1,0.9213876,168.8236
2009,10,3,2,1.278091,201.555
2009,10,3,3,1.428522,212.2372
2009,10,3,4,1.895914,236.6314
2009,10,3,5,1.376238,207.9514
2009,10,3,6,0.5826663,124.4049
2009,10,3,7,0.5716657,121.2011
2009,10,4,0,0.5882523,122.4538
2009,10,4,1,0.6823498,137.275
2009,10,4,2,0.6675194,136.918
2009,10,4,3,0.7072163,143.1784
2009,10,4,4,0.7488706,148.7501
2009,10,4,5,0.9002992,166.8096
2009,10,4,6,1.079941,184.8816
2009,10,4,7,1.181869,193.8352
2009,10,5,0,1.282019,202.1321
2009,10,5,1,1.386523,210.0623
2009,10,5,2,1.47326,216.7179
2009,10,5,3,1.506865,219.0453
2009,10,5,4,1.434939,214.4339
2009,10,5,5,1.307881,205.3145
2009,10,5,6,1.044019,182.467
2009,10,5,7,0.5383725,118.6734
2009,10,6,0,0.6490809,135.5564
2009,10,6,1,0.9235312,170.0569
2009,10,6,2,1.030043,181.3965
2009,10,6,3,1.09429,187.4315
2009,10,6,4,1.064282,184.728
2009,10,6,5,0.8818388,165.4712
2009,10,6,6,0.8526756,161.7866
2009,10,6,7,1.012222,179.1223
2009,10,7,0,1.216009,197.1563
2009,10,7,1,1.213368,196.9592
2009,10,7,2,1.117498,188.8529
2009,10,7,3,1.101521,186.8983
2009,10,7,4,0.9755462,174.441
2009,10,7,5,0.8095946,155.4353
2009,10,7,6,0.8994049,165.3979
2009,10,7,7,1.117439,186.48
2009,10,8,0,0.9073722,165.1753
2009,10,8,1,0.8609104,160.9779
2009,10,8,2,0.7888647,153.0163
2009,10,8,3,0.7622676,149.5746
2009,10,8,4,0.7455591,146.7207
2009,10,8,5,0.7213036,142.791
2009,10,8,6,0.8392078,156.5138
2009,10,8,7,0.8642706,159.7606
2009,10,9,0,0.9052178,164.3633
2009,10,9,1,1.112861,185.597
2009,10,9,2,1.276017,199.0227
2009,10,9,3,1.334136,203.1483
2009,10,9,4,1.257052,197.8512
2009,10,9,5,1.219914,195.6017
2009,10,9,6,1.217888,195.352
2009,10,9,7,1.039826,179.4013
2009,10,10,0,0.8521141,159.7111
2009,10,10,1,0.9856224,174.5852
2009,10,10,2,0.8899066,164.8734
2009,10,10,3,0.7438727,147.3768
2009,10,10,4,0.6796548,138.6875
2009,10,10,5,0.6951181,140.8054
2009,10,10,6,0.7131793,143.199
2009,10,10,7,0.7575503,149.2351
2009,10,11,0,0.8360082,158.8014
2009,10,11,1,1.002254,176.7563
2009,10,11,2,1.118273,187.5322
2009,10,11,3,1.19724,194.2233
2009,10,11,4,1.167317,192.089
2009,10,11,5,1.17318,192.7269
2009,10,11,6,1.277494,200.8889
2009,10,11,7,1.348309,205.8759
2009,10,12,0,1.267552,199.6434
2009,10,12,1,1.194528,193.5751
2009,10,12,2,1.085119,184.1092
2009,10,12,3,0.9632359,172.6834
2009,10,12,4,0.7185693,143.6074
2009,10,12,5,0.5646022,121.6243
2009,10,12,6,1.145295,189.9495
2009,10,12,7,1.471061,214.0493
2009,10,13,0,1.503683,215.6188
2009,10,13,1,1.62065,221.322
2009,10,13,2,1.793232,229.6683
2009,10,13,3,1.770986,228.1675
2009,10,13,4,1.494918,213.2682
2009,10,13,5,1.375414,205.5913
2009,10,13,6,1.266722,197.295
2009,10,13,7,0.8409604,156.5141
2009,10,14,0,0.7718903,148.5642
2009,10,14,1,0.9077459,165.5139
2009,10,14,2,0.9631465,172.8585
2009,10,14,3,0.8991601,166.3806
2009,10,14,4,0.6901476,140.5775
2009,10,14,5,0.5652736,122.2269
2009,10,14,6,0.5542106,120.1511
2009,10,14,7,0.5107317,112.7653
2009,10,15,0,0.678073,137.684
2009,10,15,1,1.030228,178.6692
2009,10,15,2,1.102287,186.2267
2009,10,15,3,1.120425,188.2666
2009,10,15,4,1.02645,179.5965
2009,10,15,5,0.9116768,167.516
2009,10,15,6,0.7906969,153.1367
2009,10,15,7,0.7153989,142.899
2009,10,16,0,0.9555301,171.2465
2009,10,16,1,1.428191,210.738
2009,10,16,2,1.317234,204.1601
2009,10,16,3,1.389618,209.5773
