####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BGA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,06,21,7,3.05973
2010,06,22,0,2.73691
2010,06,22,1,4.18079
2010,06,22,2,6.29581
2010,06,22,3,5.85033
2010,06,22,4,7.1032
2010,06,22,5,6.97378
2010,06,22,6,5.66063
2010,06,22,7,5.50817
2010,06,23,0,4.61461
2010,06,23,1,3.83689
2010,06,23,2,4.17758
2010,06,23,3,4.14724
2010,06,23,4,3.20191
2010,06,23,5,3.37785
2010,06,23,6,4.66838
2010,06,23,7,3.70647
2010,06,24,0,2.7603899999999997
2010,06,24,1,2.56427
2010,06,24,2,2.41669
2010,06,24,3,2.4397800000000003
2010,06,24,4,2.50421
2010,06,24,5,2.55613
2010,06,24,6,2.97392
2010,06,24,7,2.58304
2010,06,25,0,2.1238
2010,06,25,1,1.52101
2010,06,25,2,1.22732
2010,06,25,3,1.4956800000000001
2010,06,25,4,1.81928
2010,06,25,5,2.01053
2010,06,25,6,2.22412
2010,06,25,7,1.91425
2010,06,26,0,1.55942
2010,06,26,1,1.14324
2010,06,26,2,1.79487
2010,06,26,3,3.49519
2010,06,26,4,5.08878
2010,06,26,5,5.623729999999999
2010,06,26,6,5.08167
2010,06,26,7,2.4726399999999997
2010,06,27,0,0.840859
2010,06,27,1,0.8566309999999999
2010,06,27,2,3.04689
2010,06,27,3,4.50933
2010,06,27,4,4.78622
2010,06,27,5,5.73349
2010,06,27,6,6.270779999999999
2010,06,27,7,5.9765
2010,06,28,0,5.75746
2010,06,28,1,5.71683
2010,06,28,2,5.167590000000001
2010,06,28,3,3.51486
2010,06,28,4,3.43736
2010,06,28,5,3.46169
2010,06,28,6,4.78991
2010,06,28,7,6.65354
2010,06,29,0,4.26798
2010,06,29,1,3.8670999999999998
2010,06,29,2,2.62687
2010,06,29,3,1.54619
2010,06,29,4,1.68995
2010,06,29,5,1.9645299999999999
2010,06,29,6,3.27054
2010,06,29,7,5.1765
2010,06,30,0,7.30608
2010,06,30,1,8.01619
2010,06,30,2,7.9284099999999995
2010,06,30,3,8.55185
2010,06,30,4,7.75021
2010,06,30,5,7.67304
2010,06,30,6,8.122020000000001
2010,06,30,7,9.02281
2010,06,1,0,9.07725
2010,06,1,1,9.235299999999999
2010,06,1,2,9.72013
2010,06,1,3,9.75382
2010,06,1,4,9.39624
2010,06,1,5,8.64082
2010,06,1,6,7.20005
2010,06,1,7,5.91227
2010,06,2,0,5.89169
2010,06,2,1,3.34564
2010,06,2,2,2.11517
2010,06,2,3,2.16585
2010,06,2,4,3.8933899999999997
2010,06,2,5,5.13818
2010,06,2,6,5.92631
2010,06,2,7,6.273890000000001
2010,06,3,0,5.84039
2010,06,3,1,4.93789
2010,06,3,2,4.85052
2010,06,3,3,4.44978
2010,06,3,4,4.85006
2010,06,3,5,3.91968
2010,06,3,6,3.4528499999999998
2010,06,3,7,3.2939499999999997
2010,06,4,0,7.44661
2010,06,4,1,7.917140000000001
2010,06,4,2,7.85046
2010,06,4,3,6.99054
2010,06,4,4,6.67141
2010,06,4,5,6.23416
2010,06,4,6,1.6314000000000002
2010,06,4,7,0.678101
2010,06,5,0,0.9974109999999999
2010,06,5,1,1.3343900000000002
2010,06,5,2,1.33955
2010,06,5,3,1.22051
2010,06,5,4,1.01864
2010,06,5,5,0.866053
2010,06,5,6,1.21136
2010,06,5,7,1.8533
2010,06,6,0,3.25914
2010,06,6,1,4.40092
2010,06,6,2,5.130529999999999
2010,06,6,3,5.93118
2010,06,6,4,6.60006
2010,06,6,5,6.18538
2010,06,6,6,6.2345
2010,06,6,7,5.36891
2010,06,7,0,6.7212700000000005
2010,06,7,1,7.72925
2010,06,7,2,8.06148
2010,06,7,3,8.36441
2010,06,7,4,7.6841800000000005
2010,06,7,5,7.46615
2010,06,7,6,5.03161
2010,06,7,7,3.8351100000000002
2010,06,8,0,6.00729
2010,06,8,1,5.38042
2010,06,8,2,5.10034
2010,06,8,3,5.447649999999999
2010,06,8,4,4.650810000000001
2010,06,8,5,5.15041
2010,06,8,6,5.33093
2010,06,8,7,5.95385
2010,06,9,0,7.46913
2010,06,9,1,8.37907
2010,06,9,2,7.457739999999999
2010,06,9,3,3.56455
2010,06,9,4,3.05042
2010,06,9,5,3.8384699999999996
2010,06,9,6,5.91338
2010,06,9,7,6.88758
2010,06,10,0,5.605510000000001
2010,06,10,1,1.7738900000000002
2010,06,10,2,0.9567319999999999
2010,06,10,3,0.935367
2010,06,10,4,0.860582
2010,06,10,5,0.554862
2010,06,10,6,0.637996
2010,06,10,7,0.691286
2010,06,11,0,0.763553
2010,06,11,1,0.691372
2010,06,11,2,0.637788
2010,06,11,3,0.626737
2010,06,11,4,0.628152
2010,06,11,5,0.5137970000000001
2010,06,11,6,0.35631
2010,06,11,7,0.347926
2010,06,12,0,0.8039769999999999
2010,06,12,1,1.55797
2010,06,12,2,2.1415100000000002
2010,06,12,3,2.01533
2010,06,12,4,1.6672
2010,06,12,5,1.74753
2010,06,12,6,1.94947
2010,06,12,7,2.3016799999999997
2010,06,13,0,2.38503
2010,06,13,1,2.8098400000000003
2010,06,13,2,2.92002
2010,06,13,3,2.81642
2010,06,13,4,2.8562800000000004
2010,06,13,5,2.30029
2010,06,13,6,1.9777
2010,06,13,7,1.9000299999999999
2010,06,14,0,1.7795999999999998
2010,06,14,1,1.6006099999999999
2010,06,14,2,1.44851
2010,06,14,3,1.00564
2010,06,14,4,1.20475
2010,06,14,5,1.2495999999999998
2010,06,14,6,1.02117
2010,06,14,7,0.811736
2010,06,15,0,0.390108
2010,06,15,1,0.282382
2010,06,15,2,0.391689
2010,06,15,3,0.526982
2010,06,15,4,0.569662
2010,06,15,5,0.7285069999999999
2010,06,15,6,1.15613
2010,06,15,7,1.57677
2010,06,16,0,2.26752
2010,06,16,1,3.1839899999999997
2010,06,16,2,3.52319
2010,06,16,3,3.27823
2010,06,16,4,2.44748
2010,06,16,5,1.87204
2010,06,16,6,1.70882
2010,06,16,7,2.00644
2010,06,17,0,1.95045
2010,06,17,1,1.22377
2010,06,17,2,0.983246
2010,06,17,3,1.11624
2010,06,17,4,1.5286099999999998
2010,06,17,5,1.04719
2010,06,17,6,0.9054220000000001
2010,06,17,7,1.0475999999999999
2010,06,18,0,1.7466300000000001
2010,06,18,1,2.33377
2010,06,18,2,2.75423
2010,06,18,3,2.30925
2010,06,18,4,1.8390799999999998
2010,06,18,5,2.1606199999999998
2010,06,18,6,2.6392800000000003
2010,06,18,7,2.4237399999999996
2010,06,19,0,1.8788900000000002
2010,06,19,1,1.38056
2010,06,19,2,1.2958800000000001
2010,06,19,3,1.29773
2010,06,19,4,1.5804500000000001
2010,06,19,5,1.74026
2010,06,19,6,1.96681
2010,06,19,7,3.60606
2010,06,20,0,5.593319999999999
2010,06,20,1,5.71793
2010,06,20,2,5.93329
2010,06,20,3,6.539890000000001
2010,06,20,4,5.33335
2010,06,20,5,5.15651
2010,06,20,6,4.4331000000000005
2010,06,20,7,4.67148
2010,06,21,0,5.0283999999999995
2010,06,21,1,5.07542
2010,06,21,2,5.23217
2010,06,21,3,4.97247
2010,06,21,4,4.57934
2010,06,21,5,4.18555
2010,06,21,6,3.3008200000000003
2010,06,21,7,2.2894699999999997
2010,06,22,0,1.9822
2010,06,22,1,1.9821300000000002
2010,06,22,2,1.94465
2010,06,22,3,1.9011500000000001
2010,06,22,4,1.72746
2010,06,22,5,1.86989
2010,06,22,6,2.10033
2010,06,22,7,2.4736700000000003
2010,06,23,0,3.5308699999999997
2010,06,23,1,4.77616
2010,06,23,2,4.8375
2010,06,23,3,4.68309
2010,06,23,4,4.8747
2010,06,23,5,3.72194
2010,06,23,6,3.2704
2010,06,23,7,4.19488
2010,06,24,0,4.43387
2010,06,24,1,4.7596300000000005
2010,06,24,2,5.71759
2010,06,24,3,6.32409
2010,06,24,4,6.02425
2010,06,24,5,6.61331
2010,06,24,6,5.32005
2010,06,24,7,5.40031
2010,06,25,0,6.08488
2010,06,25,1,3.2354499999999997
2010,06,25,2,1.7853800000000002
2010,06,25,3,1.5221600000000002
2010,06,25,4,2.52881
2010,06,25,5,2.96386
2010,06,25,6,3.02031
2010,06,25,7,2.45218
2010,06,26,0,2.25257
2010,06,26,1,2.20282
2010,06,26,2,2.3925300000000003
2010,06,26,3,3.2208200000000002
2010,06,26,4,4.14114
2010,06,26,5,5.161029999999999
2010,06,26,6,4.97445
2010,06,26,7,4.827640000000001
2010,06,27,0,4.99241
2010,06,27,1,5.06049
2010,06,27,2,4.924510000000001
2010,06,27,3,4.57149
2010,06,27,4,4.22875
2010,06,27,5,4.06788
2010,06,27,6,4.35646
2010,06,27,7,4.49429
2010,06,28,0,3.33209
2010,06,28,1,1.71913
2010,06,28,2,0.855294
2010,06,28,3,0.730773
2010,06,28,4,0.849211
2010,06,28,5,1.11145
2010,06,28,6,1.60501
2010,06,28,7,1.8822999999999999
2010,06,29,0,2.8106999999999998
2010,06,29,1,3.10285
2010,06,29,2,2.23002
2010,06,29,3,1.63177
2010,06,29,4,1.3086
2010,06,29,5,0.703271
2010,06,29,6,0.634811
2010,06,29,7,0.8046810000000001
2010,06,30,0,0.879746
2010,06,30,1,0.871136
2010,06,30,2,0.865792
2010,06,30,3,0.860264
2010,06,30,4,0.834565
2010,06,30,5,0.650686
2010,06,30,6,0.5853970000000001
2010,06,30,7,0.498774
2010,06,31,0,0.670672
2010,06,31,1,0.879736
2010,06,31,2,0.880657
2010,06,31,3,0.867976
2010,06,31,4,0.78577
2010,06,31,5,0.754282
2010,06,31,6,1.1395899999999999
2010,06,31,7,1.84355
2011,06,1,0,2.2049499999999997
2011,06,1,1,2.6037199999999996
2011,06,1,2,2.82682
2011,06,1,3,2.4932399999999997
2011,06,1,4,2.05982
2011,06,1,5,1.88147
2011,06,1,6,1.7209400000000001
2011,06,1,7,1.5382799999999999
2011,06,2,0,1.42329
2011,06,2,1,1.61222
2011,06,2,2,1.6716900000000001
2011,06,2,3,1.82836
2011,06,2,4,2.55543
2011,06,2,5,3.56412
2011,06,2,6,4.08857
2011,06,2,7,4.17178
2011,06,3,0,4.083
2011,06,3,1,4.05054
2011,06,3,2,3.90995
2011,06,3,3,3.8421
2011,06,3,4,3.7487600000000003
2011,06,3,5,3.23162
2011,06,3,6,2.21541
2011,06,3,7,1.3962999999999999
2011,06,4,0,0.901485
2011,06,4,1,0.725897
2011,06,4,2,0.680596
2011,06,4,3,0.6701090000000001
2011,06,4,4,0.626976
2011,06,4,5,0.593842
2011,06,4,6,0.590982
2011,06,4,7,0.634428
2011,06,5,0,0.651689
2011,06,5,1,0.8052010000000001
2011,06,5,2,1.04899
2011,06,5,3,1.42466
2011,06,5,4,1.6161500000000002
2011,06,5,5,1.49477
2011,06,5,6,1.43794
2011,06,5,7,1.31121
2011,06,6,0,1.39428
2011,06,6,1,1.57882
2011,06,6,2,1.5361600000000002
2011,06,6,3,1.2236300000000002
2011,06,6,4,1.03342
2011,06,6,5,0.925151
2011,06,6,6,0.741418
2011,06,6,7,0.640636
2011,06,7,0,0.776563
2011,06,7,1,1.03873
2011,06,7,2,2.3552600000000004
2011,06,7,3,3.82916
2011,06,7,4,4.60163
2011,06,7,5,4.71153
2011,06,7,6,4.7254499999999995
2011,06,7,7,3.98726
2011,06,8,0,3.82755
2011,06,8,1,4.15994
2011,06,8,2,4.35375
2011,06,8,3,4.67071
2011,06,8,4,4.99024
2011,06,8,5,4.535489999999999
2011,06,8,6,4.528899999999999
2011,06,8,7,5.35967
2011,06,9,0,5.670640000000001
2011,06,9,1,3.84702
2011,06,9,2,1.54516
2011,06,9,3,1.26953
2011,06,9,4,1.42567
2011,06,9,5,1.85326
2011,06,9,6,1.5622
2011,06,9,7,1.0503
2011,06,10,0,0.9648150000000001
2011,06,10,1,0.973782
2011,06,10,2,1.0201
2011,06,10,3,1.27648
2011,06,10,4,1.82168
2011,06,10,5,2.5695799999999998
2011,06,10,6,3.63431
2011,06,10,7,4.4870600000000005
2011,06,11,0,4.4831199999999995
2011,06,11,1,3.66235
2011,06,11,2,3.1406799999999997
2011,06,11,3,2.88527
2011,06,11,4,2.75922
2011,06,11,5,3.1535300000000004
2011,06,11,6,3.2987800000000003
2011,06,11,7,3.17042
2011,06,12,0,3.7629200000000003
2011,06,12,1,4.176810000000001
2011,06,12,2,4.384720000000001
2011,06,12,3,4.423430000000001
2011,06,12,4,4.4271199999999995
2011,06,12,5,4.410069999999999
2011,06,12,6,4.364319999999999
2011,06,12,7,4.17415
2011,06,13,0,3.7936199999999998
2011,06,13,1,3.1247
2011,06,13,2,2.7730900000000003
2011,06,13,3,2.4907399999999997
2011,06,13,4,2.40108
2011,06,13,5,2.36747
2011,06,13,6,2.23355
2011,06,13,7,3.4993499999999997
2011,06,14,0,4.89937
2011,06,14,1,5.6593
2011,06,14,2,5.14565
2011,06,14,3,3.8506
2011,06,14,4,3.23916
2011,06,14,5,3.22106
2011,06,14,6,4.07539
2011,06,14,7,5.22226
2011,06,15,0,5.367
2011,06,15,1,4.53834
2011,06,15,2,2.6565100000000004
2011,06,15,3,2.8516399999999997
2011,06,15,4,4.24875
2011,06,15,5,5.38663
2011,06,15,6,5.293810000000001
2011,06,15,7,4.2203599999999994
2011,06,16,0,2.5025399999999998
2011,06,16,1,1.28526
2011,06,16,2,1.5729000000000002
2011,06,16,3,1.93254
2011,06,16,4,1.6972
2011,06,16,5,1.3773199999999999
2011,06,16,6,1.25448
2011,06,16,7,1.51684
2011,06,17,0,2.16796
2011,06,17,1,2.75509
2011,06,17,2,3.09306
2011,06,17,3,3.6124099999999997
2011,06,17,4,3.68998
2011,06,17,5,2.05421
2011,06,17,6,1.8058699999999999
2011,06,17,7,1.6477
2011,06,18,0,1.53006
2011,06,18,1,1.7625899999999999
2011,06,18,2,1.91666
2011,06,18,3,1.98855
2011,06,18,4,1.98822
2011,06,18,5,2.08189
2011,06,18,6,2.4107800000000004
2011,06,18,7,2.9588
2011,06,19,0,2.6932600000000004
2011,06,19,1,2.24888
2011,06,19,2,2.12656
2011,06,19,3,1.87115
2011,06,19,4,1.70681
2011,06,19,5,1.69179
2011,06,19,6,1.7987
2011,06,19,7,2.15727
2011,06,20,0,2.5437
2011,06,20,1,2.6514499999999996
2011,06,20,2,2.9691199999999998
2011,06,20,3,3.4253899999999997
2011,06,20,4,3.67995
2011,06,20,5,3.9828200000000002
2011,06,20,6,4.12226
2011,06,20,7,4.2130600000000005
2011,06,21,0,4.21207
2011,06,21,1,3.73535
2011,06,21,2,3.3599099999999997
2011,06,21,3,3.43727
2011,06,21,4,4.06592
2011,06,21,5,4.350479999999999
2011,06,21,6,4.54147
2011,06,21,7,4.4429300000000005
2011,06,22,0,4.52262
2011,06,22,1,4.4799
2011,06,22,2,4.25121
2011,06,22,3,3.9563
2011,06,22,4,3.7281500000000003
2011,06,22,5,3.44462
2011,06,22,6,2.28457
2011,06,22,7,3.40967
2011,06,23,0,3.65191
2011,06,23,1,2.9331
2011,06,23,2,1.78749
2011,06,23,3,1.65396
2011,06,23,4,1.91174
2011,06,23,5,2.42281
2011,06,23,6,2.5922199999999997
2011,06,23,7,2.28782
2011,06,24,0,2.32918
2011,06,24,1,2.36904
2011,06,24,2,1.76253
2011,06,24,3,1.50868
2011,06,24,4,2.01948
2011,06,24,5,2.06377
2011,06,24,6,2.05221
2011,06,24,7,2.0344700000000002
2011,06,25,0,1.97652
2011,06,25,1,1.8146099999999998
2011,06,25,2,1.635
2011,06,25,3,1.35291
2011,06,25,4,0.96165
2011,06,25,5,0.635258
2011,06,25,6,0.430604
2011,06,25,7,0.435015
2011,06,26,0,0.508252
2011,06,26,1,0.665532
2011,06,26,2,0.9221159999999999
2011,06,26,3,1.16571
2011,06,26,4,1.3219
2011,06,26,5,1.35171
2011,06,26,6,1.27385
2011,06,26,7,1.1423599999999998
2011,06,27,0,1.15987
2011,06,27,1,1.2203
2011,06,27,2,1.21114
2011,06,27,3,1.1783
2011,06,27,4,1.28596
2011,06,27,5,1.53718
2011,06,27,6,1.78166
2011,06,27,7,2.4391
2011,06,28,0,3.10547
2011,06,28,1,3.4636799999999996
2011,06,28,2,3.75994
2011,06,28,3,3.76198
2011,06,28,4,4.12016
2011,06,28,5,4.04545
2011,06,28,6,3.6884200000000003
2011,06,28,7,3.12555
2011,06,29,0,2.68088
2011,06,29,1,2.37139
2011,06,29,2,2.10046
2011,06,29,3,1.60939
2011,06,29,4,1.24622
2011,06,29,5,0.776182
2011,06,29,6,0.495244
2011,06,29,7,0.35779099999999997
2011,06,30,0,0.32626900000000003
2011,06,30,1,0.396579
2011,06,30,2,0.527965
2011,06,30,3,0.791191
2011,06,30,4,1.08758
2011,06,30,5,1.23195
2011,06,30,6,0.987162
2011,06,30,7,0.718711
2011,06,31,0,0.646942
2011,06,31,1,0.7033780000000001
2011,06,31,2,0.8146
2011,06,31,3,1.0824200000000002
2011,06,31,4,1.2646199999999999
2011,06,31,5,1.3199100000000001
2011,06,31,6,1.0991199999999999
2011,06,31,7,0.551732
2011,06,1,0,0.301582
2011,06,1,1,0.307521
2011,06,1,2,0.42562900000000004
2011,06,1,3,0.623402
2011,06,1,4,0.766867
2011,06,1,5,0.714492
2011,06,1,6,0.7446090000000001
2011,06,1,7,0.741042
2011,06,2,0,0.716957
2011,06,2,1,0.651599
2011,06,2,2,0.5629700000000001
2011,06,2,3,0.512754
2011,06,2,4,0.493863
2011,06,2,5,0.483382
2011,06,2,6,0.492053
2011,06,2,7,0.5288619999999999
2011,06,3,0,0.5984210000000001
2011,06,3,1,0.68625
2011,06,3,2,0.923515
2011,06,3,3,1.1500599999999999
2011,06,3,4,1.80789
2011,06,3,5,1.6793699999999998
2011,06,3,6,0.998482
2011,06,3,7,0.783673
2011,06,4,0,0.626026
2011,06,4,1,0.862878
2011,06,4,2,1.27929
2011,06,4,3,1.40925
2011,06,4,4,1.71793
2011,06,4,5,2.15185
2011,06,4,6,2.3975999999999997
2011,06,4,7,2.2894
2011,06,5,0,1.2952000000000001
2011,06,5,1,0.7811290000000001
2011,06,5,2,0.8566280000000001
2011,06,5,3,1.7991700000000002
2011,06,5,4,2.88592
2011,06,5,5,3.82215
2011,06,5,6,3.63996
2011,06,5,7,3.09025
2011,06,6,0,2.44598
2011,06,6,1,2.23175
2011,06,6,2,2.2429200000000002
2011,06,6,3,1.05976
2011,06,6,4,1.09778
2011,06,6,5,1.1498
2011,06,6,6,1.25907
2011,06,6,7,3.00764
2011,06,7,0,3.2245700000000004
2011,06,7,1,3.2559099999999996
2011,06,7,2,2.43599
2011,06,7,3,1.53745
2011,06,7,4,1.18957
2011,06,7,5,0.871681
2011,06,7,6,0.630674
2011,06,7,7,0.76701
2011,06,8,0,1.0494
2011,06,8,1,1.0251400000000002
2011,06,8,2,1.0046599999999999
2011,06,8,3,1.06316
2011,06,8,4,1.07426
2011,06,8,5,0.996579
2011,06,8,6,0.929148
2011,06,8,7,0.836776
2011,06,9,0,0.80114
2011,06,9,1,0.89471
2011,06,9,2,0.8035979999999999
2011,06,9,3,0.714025
2011,06,9,4,0.8255589999999999
2011,06,9,5,1.24451
2011,06,9,6,1.16875
2011,06,9,7,1.38942
2011,06,10,0,1.32425
2011,06,10,1,1.28899
2011,06,10,2,0.9897720000000001
2011,06,10,3,1.0262200000000001
2011,06,10,4,1.49285
2011,06,10,5,2.06711
2011,06,10,6,1.77092
2011,06,10,7,1.5755899999999998
2011,06,11,0,1.7353399999999999
2011,06,11,1,1.81246
2011,06,11,2,2.12016
2011,06,11,3,1.21511
2011,06,11,4,0.8745729999999999
2011,06,11,5,0.920369
2011,06,11,6,0.849116
2011,06,11,7,0.980169
2011,06,12,0,1.5410599999999999
2011,06,12,1,1.9008800000000001
2011,06,12,2,2.95104
2011,06,12,3,2.7835300000000003
2011,06,12,4,3.39475
2011,06,12,5,3.1672800000000003
2011,06,12,6,2.83873
2011,06,12,7,1.8550499999999999
2011,06,13,0,1.98621
2011,06,13,1,2.75819
2011,06,13,2,3.40192
2011,06,13,3,3.60744
2011,06,13,4,3.65854
2011,06,13,5,3.7170300000000003
2011,06,13,6,3.61321
2011,06,13,7,3.1464899999999996
2011,06,14,0,2.5840300000000003
2011,06,14,1,2.3074299999999996
2011,06,14,2,2.0301199999999997
2011,06,14,3,1.89351
2011,06,14,4,2.1599
2011,06,14,5,1.9716
2011,06,14,6,1.9326500000000002
2011,06,14,7,2.09022
2011,06,15,0,2.089
2011,06,15,1,2.07841
2011,06,15,2,2.05068
2011,06,15,3,2.44262
2011,06,15,4,3.13403
2011,06,15,5,2.93575
2011,06,15,6,2.60443
2011,06,15,7,2.49057
2011,06,16,0,2.60045
2011,06,16,1,3.00356
2011,06,16,2,2.6884099999999997
2011,06,16,3,2.14407
2011,06,16,4,2.5407100000000002
2011,06,16,5,2.62777
2011,06,16,6,3.47252
2011,06,16,7,3.97293
2011,06,17,0,4.2005
2011,06,17,1,4.36022
2011,06,17,2,2.95883
2011,06,17,3,2.10561
2011,06,17,4,1.32865
2011,06,17,5,1.15988
2011,06,17,6,1.15117
2011,06,17,7,2.0013199999999998
2011,06,18,0,3.35635
2011,06,18,1,4.4708000000000006
2011,06,18,2,4.555689999999999
2011,06,18,3,3.97471
2011,06,18,4,4.26876
2011,06,18,5,3.78208
2011,06,18,6,4.67096
2011,06,18,7,5.03311
2011,06,19,0,4.87461
2011,06,19,1,4.880520000000001
2011,06,19,2,5.08016
2011,06,19,3,4.73412
2011,06,19,4,4.26629
2011,06,19,5,3.9871
2011,06,19,6,3.83596
2011,06,19,7,3.7584400000000002
2011,06,20,0,3.82456
2011,06,20,1,3.78998
2011,06,20,2,3.21216
2011,06,20,3,2.34197
2011,06,20,4,1.56217
2011,06,20,5,1.07103
2011,06,20,6,1.00711
2011,06,20,7,1.24455
2011,06,21,0,1.98441
2011,06,21,1,3.19423
2011,06,21,2,3.8006599999999997
2011,06,21,3,3.7712800000000004
2011,06,21,4,3.15201
2011,06,21,5,3.7084200000000003
2011,06,21,6,3.3418
2011,06,21,7,3.1076799999999998
2011,06,22,0,4.24389
2011,06,22,1,4.105689999999999
2011,06,22,2,2.50536
2011,06,22,3,1.27779
2011,06,22,4,1.32139
2011,06,22,5,1.4835099999999999
2011,06,22,6,2.00901
2011,06,22,7,2.26284
2011,06,23,0,2.54911
2011,06,23,1,2.24991
2011,06,23,2,2.07411
2011,06,23,3,2.11021
2011,06,23,4,2.32477
2011,06,23,5,2.17282
2011,06,23,6,1.87712
2011,06,23,7,1.71278
2011,06,24,0,1.71324
2011,06,24,1,1.5381099999999999
2011,06,24,2,1.6024500000000002
2011,06,24,3,1.60584
2011,06,24,4,1.6435
2011,06,24,5,1.40677
2011,06,24,6,1.57814
2011,06,24,7,1.64227
2011,06,25,0,1.32236
2011,06,25,1,1.2902799999999999
2011,06,25,2,1.8219400000000001
2011,06,25,3,2.51056
2011,06,25,4,3.48231
2011,06,25,5,3.40135
2011,06,25,6,3.1603600000000003
2011,06,25,7,2.78206
2011,06,26,0,2.66013
2011,06,26,1,3.15557
2011,06,26,2,3.1296999999999997
2011,06,26,3,2.7981
2011,06,26,4,2.67779
2011,06,26,5,2.7413499999999997
2011,06,26,6,2.66981
2011,06,26,7,2.4082800000000004
2011,06,27,0,2.18688
2011,06,27,1,2.14223
2011,06,27,2,2.04786
2011,06,27,3,1.97823
2011,06,27,4,2.00382
2011,06,27,5,2.03194
2011,06,27,6,2.02247
2011,06,27,7,2.0085
2011,06,28,0,2.2193
2011,06,28,1,2.59331
2011,06,28,2,2.31346
2011,06,28,3,2.09874
2011,06,28,4,2.14885
2011,06,28,5,1.80396
2011,06,28,6,1.59214
2011,06,28,7,1.56432
2011,06,1,0,1.8743599999999998
2011,06,1,1,2.2206799999999998
2011,06,1,2,2.19522
2011,06,1,3,2.2208699999999997
2011,06,1,4,2.49938
2011,06,1,5,2.8804600000000002
2011,06,1,6,3.06169
2011,06,1,7,3.79718
2011,06,2,0,4.944640000000001
2011,06,2,1,4.78908
2011,06,2,2,4.74729
2011,06,2,3,3.87756
2011,06,2,4,4.46063
2011,06,2,5,3.98904
2011,06,2,6,3.41427
2011,06,2,7,2.4372
2011,06,3,0,1.83124
2011,06,3,1,2.42649
2011,06,3,2,4.15504
2011,06,3,3,3.8492100000000002
2011,06,3,4,3.75003
2011,06,3,5,1.75773
2011,06,3,6,0.597185
2011,06,3,7,0.782633
2011,06,4,0,1.26495
2011,06,4,1,1.8086600000000002
2011,06,4,2,2.28624
2011,06,4,3,2.5509
2011,06,4,4,2.2877899999999998
2011,06,4,5,2.1352800000000003
2011,06,4,6,2.5187399999999998
2011,06,4,7,2.5309899999999996
2011,06,5,0,2.70532
2011,06,5,1,3.1055300000000003
2011,06,5,2,3.11433
2011,06,5,3,3.3500199999999998
2011,06,5,4,2.82374
2011,06,5,5,3.21164
2011,06,5,6,3.8192600000000003
2011,06,5,7,4.6396999999999995
2011,06,6,0,5.2476199999999995
2011,06,6,1,5.26933
2011,06,6,2,4.597090000000001
2011,06,6,3,3.41753
2011,06,6,4,1.7451400000000001
2011,06,6,5,0.70804
2011,06,6,6,0.999193
2011,06,6,7,0.802154
2011,06,7,0,0.790574
2011,06,7,1,0.964265
2011,06,7,2,0.9084450000000001
2011,06,7,3,0.882477
2011,06,7,4,0.9148999999999999
2011,06,7,5,0.9092830000000001
2011,06,7,6,0.824335
2011,06,7,7,0.557909
2011,06,8,0,0.413714
2011,06,8,1,0.34553500000000004
2011,06,8,2,0.278375
2011,06,8,3,0.29004800000000003
2011,06,8,4,0.33696499999999996
2011,06,8,5,0.241208
2011,06,8,6,0.20765199999999998
2011,06,8,7,0.25249
2011,06,9,0,0.23876599999999998
2011,06,9,1,0.231327
2011,06,9,2,0.44308
2011,06,9,3,0.713118
2011,06,9,4,1.0039500000000001
2011,06,9,5,1.28656
2011,06,9,6,1.30683
2011,06,9,7,1.5221500000000001
2011,06,10,0,2.16385
2011,06,10,1,2.72395
2011,06,10,2,2.9284299999999996
2011,06,10,3,3.14902
2011,06,10,4,2.98847
2011,06,10,5,2.8027699999999998
2011,06,10,6,2.43459
2011,06,10,7,2.16304
2011,06,11,0,1.8016400000000001
2011,06,11,1,1.3914000000000002
2011,06,11,2,1.1983599999999999
2011,06,11,3,1.40427
2011,06,11,4,1.40972
2011,06,11,5,1.45485
2011,06,11,6,1.83625
2011,06,11,7,2.17577
2011,06,12,0,2.07089
2011,06,12,1,1.6935799999999999
2011,06,12,2,1.59707
2011,06,12,3,1.38314
2011,06,12,4,1.21753
2011,06,12,5,1.05008
2011,06,12,6,0.983835
2011,06,12,7,0.964558
2011,06,13,0,1.00326
2011,06,13,1,1.04962
2011,06,13,2,1.0000499999999999
2011,06,13,3,1.0157100000000001
2011,06,13,4,0.989872
2011,06,13,5,0.963017
2011,06,13,6,1.04162
2011,06,13,7,1.0442799999999999
2011,06,14,0,0.8512430000000001
2011,06,14,1,0.862333
2011,06,14,2,1.811
2011,06,14,3,3.66704
2011,06,14,4,4.97846
2011,06,14,5,2.92298
2011,06,14,6,2.1590700000000003
2011,06,14,7,1.95418
2011,06,15,0,1.8508
2011,06,15,1,2.4239499999999996
2011,06,15,2,2.97311
2011,06,15,3,2.72173
2011,06,15,4,4.21309
2011,06,15,5,5.04021
2011,06,15,6,3.97566
2011,06,15,7,2.49235
2011,06,16,0,1.8061500000000001
2011,06,16,1,1.41532
2011,06,16,2,0.9921
2011,06,16,3,1.09782
2011,06,16,4,1.25836
2011,06,16,5,1.98299
2011,06,16,6,3.39914
2011,06,16,7,6.03684
2011,06,17,0,6.98914
2011,06,17,1,5.62623
2011,06,17,2,6.97148
