####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.6728652,214.085725
2009,06,2,1.21405015,182.9971625
2009,06,3,1.45213709,190.9238875
2009,06,4,0.82529811,150.14335
2009,06,5,1.08269804,174.9453125
2009,06,6,1.23962034,189.515625
2009,06,7,1.41395862,205.3994125
2009,06,8,1.25746286,189.214325
2009,06,9,0.87643182,155.5033625
2009,06,10,0.76440227,144.69355
2009,06,11,1.29367564,193.1635375
2009,06,12,0.73709999,138.57226125
2009,06,13,0.43486096,95.37668125
2009,06,14,0.30710874,74.60347125
2009,06,15,0.8509599,146.46256625
2009,06,16,1.21148912,191.664175
2009,06,17,1.76021688,221.341825
2009,06,18,2.01942376,229.9604
2009,06,19,0.64978726,130.48611125
2009,06,20,1.07016668,163.165425
2009,06,21,1.44074119,194.8971
2009,06,22,1.61411604,211.4494875
2009,06,23,1.45691582,200.9633375
2009,06,24,1.48760725,204.622425
2009,06,25,1.59378436,207.3926875
2009,06,26,1.94179762,229.0952
2009,06,27,1.92464475,226.8611625
2009,06,28,2.47544963,246.718425
2009,06,29,2.6522525,251.1236125
2009,06,30,2.42564025,246.240275
2010,06,1,1.41942779,192.405375
2010,06,2,1.01589362,164.7455375
2010,06,3,1.18541376,183.96135
2010,06,4,1.42493504,199.20605
2010,06,5,1.8691455,225.96205
2010,06,6,1.35700816,185.5056675
2010,06,7,0.25551788,64.7212
2010,06,8,0.781242,139.201775
2010,06,9,1.66262266,201.90495
2010,06,10,0.78406819,139.03588875
2010,06,11,0.43361921,97.80672875
2010,06,12,1.24613112,193.5808125
2010,06,13,1.38231562,203.97135
2010,06,14,1.36138375,201.7193625
2010,06,15,2.00578912,231.180175
2010,06,16,1.782996,223.623125
2010,06,17,1.29331175,195.32255
2010,06,18,1.36282088,200.282225
2010,06,19,1.4433675,204.375675
2010,06,20,1.47331229,201.8090375
2010,06,21,1.03813163,165.99694875
2010,06,22,1.24457576,186.2800625
2010,06,23,1.541761,207.3330125
2010,06,24,1.52087611,206.8437
2010,06,25,0.88522409,155.8884
2010,06,26,1.08884897,178.5465875
2010,06,27,1.40518924,195.4981375
2010,06,28,1.67850888,217.8934625
2010,06,29,2.14552913,237.2719
2010,06,30,2.00308575,230.011525
2011,06,1,1.63093625,215.5462875
2011,06,2,1.67145725,216.385225
2011,06,3,1.82987488,221.4257625
2011,06,4,1.39190838,200.2122375
2011,06,5,1.3756536,197.202375
2011,06,6,1.80478488,221.9364625
2011,06,7,1.72231112,221.5313
2011,06,8,1.2246125,185.786875
2011,06,9,0.75473789,138.87010625
2011,06,10,1.32626565,196.2553125
2011,06,11,1.55769712,211.22615
2011,06,12,1.93552338,228.8067875
2011,06,13,1.752404,220.2517125
2011,06,14,1.62349925,211.174925
2011,06,15,1.9396595,228.918875
2011,06,16,1.56043562,211.128575
2011,06,17,1.10223182,179.2305
2011,06,18,0.76548511,145.688675
2011,06,19,1.162745,182.945925
2011,06,20,0.81645531,151.674385
2011,06,21,0.43024318,97.7819175
2011,06,22,0.5511246,117.5536575
2011,06,23,0.68182411,136.789275
2011,06,24,1.09134718,175.60165
2011,06,25,1.14563647,179.765965
2011,06,26,0.34266718,80.4013
2011,06,27,0.31033062,74.64237625
2011,06,28,1.0078269,162.931515
2011,06,29,1.3913077,195.21855
2011,06,30,1.41510282,194.2291875
2012,06,1,1.3092296,188.7612
2012,06,2,1.1720719,185.11765
2012,06,3,1.00712064,171.65795
2012,06,4,0.95439228,164.94935
2012,06,5,1.51319312,206.455925
2012,06,6,0.8625916,148.21001625
2012,06,7,1.10920641,180.28195
2012,06,8,0.94941996,168.29685
2012,06,9,1.40731862,206.526025
2012,06,10,1.33059075,201.4852125
2012,06,11,1.3843085,202.160725
2012,06,12,1.04913384,172.3146125
2012,06,13,0.78087651,147.59465
2012,06,14,0.91550662,156.217945
2012,06,15,0.58501894,120.85434625
2012,06,16,0.51124261,112.36790875
2012,06,17,0.37560102,89.57088875
2012,06,18,0.28693911,72.9108275
2012,06,19,0.26569264,68.10226375
2012,06,20,0.23438925,61.67040375
2012,06,21,0.24738685,64.51862125
2012,06,22,0.46366895,102.49164625
2012,06,23,1.1654524,182.1148
2012,06,24,2.20190112,241.431325
2012,06,25,1.47140938,209.9818875
2012,06,26,1.91250238,232.4026125
2012,06,27,0.92019444,146.76440125
2012,06,28,0.83777066,153.8485625
2012,06,29,1.288741,197.97635
2012,06,30,1.33420412,201.330675
2013,06,1,0.82872469,143.47558875
2013,06,2,1.19292146,181.7128
2013,06,3,1.30888979,191.3305
2013,06,4,1.26461625,189.2802
2013,06,5,1.31960025,193.0350875
2013,06,6,1.16702212,183.0577875
2013,06,7,1.2695555,190.052975
2013,06,8,1.42383038,200.2061625
2013,06,9,1.4364087,202.2897125
2013,06,10,1.39874434,197.9078625
2013,06,11,1.45354112,204.437725
2013,06,12,1.94165775,228.4508
2013,06,13,1.82236,220.01045
2013,06,14,1.82119662,223.6428
2013,06,15,1.83193788,225.3465375
2013,06,16,1.10867901,182.13695
2013,06,17,1.03959954,171.977075
2013,06,18,0.96837658,170.90435
2013,06,19,0.88048861,162.080175
2013,06,20,1.59374722,214.570625
2013,06,21,0.88491731,162.53585
2013,06,22,0.85009995,157.6697875
2013,06,23,1.71497006,204.6780125
2013,06,24,1.97328775,229.291425
2013,06,25,1.31926435,194.948225
2013,06,26,1.47037442,201.9981375
2013,06,27,1.29434686,192.03725
2013,06,28,1.24364905,184.5344375
2013,06,29,1.37110939,183.7194275
2013,06,30,1.56579925,208.588975
2014,06,1,0.65926806,125.5731
2014,06,2,1.06072424,173.334575
2014,06,3,1.13607934,179.023325
2014,06,4,1.638347,213.0786
2014,06,5,1.61328788,212.745825
2014,06,6,1.8136835,224.0446125
2014,06,7,1.50222112,208.3551375
2014,06,8,1.39209562,199.1910125
2014,06,9,1.19910225,186.8621625
2014,06,10,0.83911636,153.610375
2014,06,11,1.56129718,205.441575
2014,06,12,0.69608536,135.93488375
2014,06,13,1.18279745,166.7082375
2014,06,14,1.89488562,229.3918125
2014,06,15,1.90496962,225.8488875
2014,06,16,1.97936838,231.0643625
2014,06,17,1.90395663,226.4171875
2014,06,18,1.5774795,211.900725
2014,06,19,1.563231,208.9096625
2014,06,20,1.63586725,213.026275
2014,06,21,1.00120465,164.8150625
2014,06,22,0.45620395,100.7616425
2014,06,23,0.71442479,134.429925
2014,06,24,1.40851412,202.7772125
2014,06,25,1.70287988,220.5141
2014,06,26,1.27403325,186.3591875
2014,06,27,1.46644638,206.3790375
2014,06,28,0.69895154,135.021725
2014,06,29,0.42154791,97.10555125
2014,06,30,1.06461116,162.74945625
2015,06,1,0.72080991,138.0665125
2015,06,2,0.35110274,82.08429875
2015,06,3,0.88884095,153.1446375
2015,06,4,1.45323362,202.6899125
2015,06,5,1.66155862,214.913425
2015,06,6,0.62766851,126.1726
2015,06,7,0.99972652,163.274
2015,06,8,1.70845162,218.8227
2015,06,9,1.49597588,204.184125
2015,06,10,1.650779,214.536225
2015,06,11,1.49623282,203.777
2015,06,12,0.87457358,157.20245
2015,06,13,1.235374,191.112825
2015,06,14,1.253225,192.7771875
2015,06,15,1.68022488,219.637025
2015,06,16,1.67451309,215.92925
2015,06,17,1.53427242,205.0073625
2015,06,18,2.080561,233.9096625
2015,06,19,1.51377212,209.0442
2015,06,20,1.70272988,217.9256625
2015,06,21,1.22991048,169.56856875
2015,06,22,0.57831952,115.97607875
2015,06,23,0.39933001,89.95624
2015,06,24,1.12140035,178.1599125
2015,06,25,0.56178831,103.8921825
2015,06,26,0.84045875,144.88361625
2015,06,27,1.19514113,186.0231875
2015,06,28,1.72342012,215.82065
2015,06,29,2.1427105,236.3531
2015,06,30,2.1405465,236.0495625
2016,06,1,1.31996229,182.225445
2016,06,2,1.1010321,175.3003125
2016,06,3,1.09329061,176.111175
2016,06,4,1.386963,199.3634125
2016,06,5,1.57013712,208.61985
2016,06,6,1.87572775,225.4947125
2016,06,7,1.45387398,198.449375
2016,06,8,0.61890686,122.66393
2016,06,9,0.73367984,138.047525
2016,06,10,1.37019406,192.1538625
2016,06,11,1.242693,191.0495125
2016,06,12,1.84492012,223.626675
2016,06,13,1.8007385,223.0368
2016,06,14,1.61640388,212.5812375
2016,06,15,0.89258785,156.40435375
2016,06,16,1.06102134,169.94740375
2016,06,17,1.56697312,216.2697875
2016,06,18,1.71593462,224.2328
2016,06,19,1.70307085,218.0492125
2016,06,20,1.42731188,207.3296125
2016,06,21,0.88124801,159.32215
2016,06,22,0.60893692,128.07215
2016,06,23,0.87487065,155.8706625
2016,06,24,1.02597622,170.4983125
2016,06,25,0.49012165,106.64177875
2016,06,26,1.06482352,169.05189125
2016,06,27,1.7598225,222.2374625
2016,06,28,1.4907175,207.9745
2016,06,29,1.95594962,230.3389
2016,06,30,0.91458822,164.9885
2017,06,1,1.70738025,220.3775625
2017,06,2,1.65351612,217.112175
2017,06,3,1.95304913,228.6804
2017,06,4,1.98431762,232.1192125
2017,06,5,1.70040262,220.19055
2017,06,6,1.8987275,227.4722625
2017,06,7,1.92181225,231.1447875
2017,06,8,1.5894966,190.814485
2017,06,9,1.23382293,184.6219625
2017,06,10,0.87283781,153.8859125
2017,06,11,1.86098088,225.2832625
2017,06,12,0.69133066,136.813225
2017,06,13,1.29691059,194.574425
2017,06,14,1.37027338,189.1640125
2017,06,15,0.85055355,151.0049
2017,06,16,0.94655686,163.8970375
2017,06,17,1.2693599,182.2714
2017,06,18,0.93662261,155.52324125
2017,06,19,1.25789015,185.9672625
2017,06,20,1.41179515,200.8045875
2017,06,21,0.82619366,152.2892125
2017,06,22,1.15217016,179.8186375
2017,06,23,0.83666322,154.8332875
2017,06,24,1.59614375,215.3956125
2017,06,25,0.80730849,150.3138
2017,06,26,1.25370568,184.40025
2017,06,27,1.21083723,190.04715
2017,06,28,1.49121825,211.276875
2017,06,29,1.49395074,209.5513875
2017,06,30,1.22336749,192.2408375
2018,06,1,0.55157819,114.36862125
2018,06,2,1.25593279,188.0805
2018,06,3,1.53812712,208.59955
2018,06,4,1.47765138,206.3459375
2018,06,5,1.5077565,206.924725
2018,06,6,1.74701238,220.810625
2018,06,7,1.87400762,226.5902625
2018,06,8,1.35942112,201.5428875
2018,06,9,1.21305691,189.0999875
2018,06,10,1.14948189,182.9745625
2018,06,11,1.37261375,201.3031625
2018,06,12,1.57122912,215.7085
2018,06,13,1.63199237,215.03045
2018,06,14,2.05298737,233.9608375
2018,06,15,1.89446237,227.4438125
2018,06,16,1.82942245,219.0305625
2018,06,17,2.475845,246.6249625
2018,06,18,2.63568037,248.3062125
2018,06,19,2.2530515,241.002975
2018,06,20,1.15899261,184.6644625
2018,06,21,1.08369156,175.1361625
2018,06,22,2.07219575,228.88675
2018,06,23,1.35325754,195.286475
2018,06,24,1.09535998,177.5224875
2018,06,25,1.18289462,176.842725
2018,06,26,2.01479338,230.58265
2018,06,27,2.04992337,233.5059375
2018,06,28,2.14797538,236.421975
2018,06,29,2.2243545,240.15405
2018,06,30,2.28020475,241.63125
2019,06,1,0.91920149,157.968825
2019,06,2,1.41937428,198.93755
2019,06,3,1.14029046,176.16285
2019,06,4,1.3855055,197.1968125
2019,06,5,1.6054295,211.8319125
2019,06,6,1.76998638,220.4303625
2019,06,7,0.84102842,153.94865
2019,06,8,0.94888355,162.03565
2019,06,9,1.24937089,187.3368
2019,06,10,1.539829,208.4097
2019,06,11,1.87918163,227.385475
2019,06,12,1.969015,230.455175
2019,06,13,0.99840486,169.53045
2019,06,14,0.79634139,150.438725
2019,06,15,1.38211176,200.8314
2019,06,16,1.873299,225.7361875
2019,06,17,1.511824,208.2279625
2019,06,18,1.56500038,212.587025
2019,06,19,1.53313204,202.9633125
2019,06,20,1.35450538,191.3703375
2019,06,21,1.4606795,205.45995
2019,06,22,1.282957,194.920175
2019,06,23,1.62354462,215.3089625
2019,06,24,1.7957885,223.6989
2019,06,25,1.76456888,221.4087875
2019,06,26,1.97545738,232.3254625
2019,06,27,0.49102315,105.943905
2019,06,28,1.49681884,190.434765
2019,06,29,0.51395161,109.68235875
2019,06,30,0.94508,167.5144125
