####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,4,2.2496195,235.89185
2013,06,5,2.34269712,238.502
2013,06,6,2.0442165,230.6592375
2013,06,7,2.27458313,237.2716625
2013,06,8,2.47345575,242.569825
2013,06,9,2.5631905,245.96275
2013,06,10,2.60223112,244.6627125
2013,06,11,2.69548212,249.7328375
2013,06,12,3.41569738,259.527975
2013,06,13,3.088769,253.1340375
2013,06,14,3.172365,257.33185
2013,06,15,3.2115375,259.1648125
2013,06,16,2.01645475,234.87175
2013,06,17,1.92285925,226.3847875
2013,06,18,1.827173,229.94065
2013,06,19,1.65696775,222.4254
2013,06,20,2.94774212,257.4513875
2013,06,21,1.67536738,223.49815
2013,06,22,1.59857325,217.9907625
2013,06,23,3.11285375,245.2321
2013,06,24,3.552469,262.3639625
2013,06,25,2.36408888,242.214025
2013,06,26,2.56322025,245.6481375
2013,06,27,2.26952488,239.361525
2013,06,28,2.19691446,231.636675
2013,06,29,2.40774895,225.8323
2013,06,30,2.80844412,249.207375
2014,06,1,1.16152602,175.9138
2014,06,2,1.878219,223.88785
2014,06,3,2.00341725,228.0213375
2014,06,4,2.92954062,251.544775
2014,06,5,2.87450088,251.5205375
2014,06,6,3.14081912,256.85195
2014,06,7,2.6454375,249.518125
2014,06,8,2.48137475,243.8001
2014,06,9,2.10859375,234.8054
2014,06,10,1.51204625,208.9153125
2014,06,11,2.72615012,245.54255
2014,06,12,1.21371959,188.0639875
2014,06,13,2.1290418,209.268625
2014,06,14,3.3296615,261.2597375
2014,06,15,3.35059362,258.45235
2014,06,16,3.48125562,261.5217625
2014,06,17,3.39133625,259.1901
2014,06,18,2.863434,252.5395125
2014,06,19,2.72046988,247.9791375
2014,06,20,2.8238095,249.7942625
2014,06,21,1.8129165,216.564125
2014,06,22,0.87590505,156.562975
2014,06,23,1.31611976,189.2608
2014,06,24,2.63195125,249.95175
2014,06,25,3.18288188,259.9781375
2014,06,26,2.3965472,234.852925
2014,06,27,2.67374262,251.0754375
2014,06,28,1.31560052,193.1625125
2014,06,29,0.79609814,151.0995125
2014,06,30,1.96292396,212.157375
2015,06,1,1.30918138,194.5307875
2015,06,2,0.67277784,130.9449125
2015,06,3,1.61936732,206.4310875
2015,06,4,2.58705762,246.11515
2015,06,5,2.9138295,252.196725
2015,06,6,1.19009339,185.0113125
2015,06,7,1.8928,217.79845
2015,06,8,3.1679585,257.0904
2015,06,9,2.74886713,247.8786875
2015,06,10,2.991798,253.529775
2015,06,11,2.61530725,244.4212875
2015,06,12,1.63750787,215.65115
2015,06,13,2.25207912,241.475
2015,06,14,2.33590775,243.9823875
2015,06,15,3.07749675,258.94465
2015,06,16,2.99797375,254.3052875
2015,06,17,2.75433,247.9103125
2015,06,18,3.729486,262.562375
2015,06,19,2.70491425,250.2474625
2015,06,20,3.00734012,254.636
2015,06,21,2.19708378,210.6404375
2015,06,22,1.0636974,169.2859125
2015,06,23,0.76098908,140.45165
2015,06,24,2.07019662,231.071625
2015,06,25,1.0648146,149.69545625
2015,06,26,1.49891903,195.303475
2015,06,27,2.1912555,236.6564
2015,06,28,3.023267,252.172725
2015,06,29,3.62685312,261.6755375
2015,06,30,3.7047765,262.1549375
2016,06,1,2.44384342,226.0386125
2016,06,2,1.97602012,224.7716
2016,06,3,1.89952412,224.532875
2016,06,4,2.418119,242.3753375
2016,06,5,2.74598038,248.0693875
2016,06,6,3.24361475,257.0510875
2016,06,7,2.48203388,238.578125
2016,06,8,1.10327628,175.17365
2016,06,9,1.31320062,192.189825
2016,06,10,2.41763425,236.0373375
2016,06,11,2.2446915,240.0902625
2016,06,12,3.33814775,258.4328125
2016,06,13,3.2703675,258.5609
2016,06,14,2.83667075,250.7541125
2016,06,15,1.6047157,209.2646125
2016,06,16,2.01341751,223.0222125
2016,06,17,2.97110312,260.6811125
2016,06,18,3.224323,264.2114375
2016,06,19,3.200024,258.62265
2016,06,20,2.70356438,255.5379
2016,06,21,1.67538284,218.814825
2016,06,22,1.14605041,188.9312
2016,06,23,1.56282932,209.134025
2016,06,24,1.83424325,223.4884125
2016,06,25,0.92090764,160.6349625
2016,06,26,1.96389765,219.394175
2016,06,27,3.09469375,257.8964875
2016,06,28,2.73296125,251.398825
2016,06,29,3.4682115,261.8350125
2016,06,30,1.69007812,222.7988625
2017,06,1,3.14100688,258.859275
2017,06,2,2.980817,256.4341875
2017,06,3,3.484366,260.590425
2017,06,4,3.592439,262.917875
2017,06,5,3.08723613,257.97935
2017,06,6,3.38087275,261.1222375
2017,06,7,3.51696725,264.0489375
2017,06,8,2.86432922,225.1473875
2017,06,9,2.25299649,232.3776125
2017,06,10,1.63605232,210.3181125
2017,06,11,3.24212438,257.4032875
2017,06,12,1.27785162,195.5121625
2017,06,13,2.45080613,244.9112875
2017,06,14,2.53458512,236.382525
2017,06,15,1.61612212,209.1358125
2017,06,16,1.77443087,221.3484875
2017,06,17,2.27913568,227.8901875
2017,06,18,1.67504368,205.9058625
2017,06,19,2.20337125,231.1381375
2017,06,20,2.51694425,245.1859125
2017,06,21,1.54924012,211.4664875
2017,06,22,2.08201789,230.397075
2017,06,23,1.59479462,215.8289625
2017,06,24,2.91669788,256.8251125
2017,06,25,1.5199315,209.6360125
2017,06,26,2.27492112,232.695125
2017,06,27,2.16154837,239.168875
2017,06,28,2.7299905,255.2779625
2017,06,29,2.82007712,255.616625
2017,06,30,2.31410387,245.211025
2018,06,1,1.04196717,169.4801125
2018,06,2,2.2434225,236.0079
2018,06,3,2.73305062,249.8823125
2018,06,4,2.60545062,248.60095
2018,06,5,2.68336113,248.9905625
2018,06,6,3.134387,257.149575
2018,06,7,3.37309275,260.504775
2018,06,8,2.57865,251.0582875
2018,06,9,2.275137,241.5059
2018,06,10,2.0849465,234.7125
2018,06,11,2.54143612,248.879475
2018,06,12,2.86160175,257.0802375
2018,06,13,2.95136988,255.970375
2018,06,14,3.61887088,263.1775375
2018,06,15,3.30851838,259.59345
2018,06,16,3.21095012,254.407075
2018,06,17,4.30039512,267.67585
2018,06,18,4.52480288,268.2241375
2018,06,19,3.92874738,265.86485
2018,06,20,2.114933,235.875925
2018,06,21,1.95168138,227.052175
2018,06,22,3.63180125,260.1315875
2018,06,23,2.52261625,242.6167
2018,06,24,1.96292175,228.5268
2018,06,25,2.09434744,223.016375
2018,06,26,3.61965488,261.5624375
2018,06,27,3.64744012,262.1394375
2018,06,28,3.75367662,263.3929125
2018,06,29,3.97033175,265.501675
2018,06,30,3.9674995,266.0029125
