####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2019,06,20,3.94220462
2019,06,21,5.320731
2019,06,22,6.186398
2019,06,23,7.85749188
2019,06,24,5.56265888
2019,06,25,7.66286775
2019,06,26,12.52099325
2019,06,27,7.80521312
2019,06,28,6.36159588
2019,06,29,9.87741875
2019,06,30,14.210115
